id,timestamp,token,manual,time,lines,views
6jwFX2V8kLo,23.5,3:58am,true,3:58am,"TheSpaceXFans website, the Turksat 5B satellite is expected to lift off||on Sunday 19th at 3:58am UTC or Saturday 18th at 10:58pm Eastern Time||Musk posted a Tweet saying “SpaceX",5795
xwFQfKvKs3w,1366.4,3:58 AM,true,3:58am,"the Soviets had launched an||object from their top-secret cosmodrome in nearby Plesetsk at 3:58 AM , just minutes before||the sighting",2149681
rhCMayIsumA,853.1,3:58 AM,true,3:58am,Dana||3:58 AM||Holy shit,105641
Ta8XLJ-HD2Q,157.4,3:58 am,true,3:58am,soldiers overrun the Soviet territory at precisely||3:58 am There was a commotion at the Brest||Fortress as people were leaving,16335
BqFIFegtZBI,520.9,3:58 AM,true,3:58am,CAMERAS BOTH RECORDING||FROM 3:58 AM EVERY DAY||THE COOL THING ABOUT THE,2899
BAbgJx94r7Y,168.2,3:58 AM,true,3:58am,"AREAS OF SNOW CONTINUE UNTIL||MIDNIGHT, 3:58 AM SNOW WILL||TAPER OFF FROM THE SOUTH AND",2534
xwFQfKvKs3w,1370.1,3 58 am,false,3:58am,their top secret cosmodrome in nearby||placetsk at 3 58 am just minutes before||the sighting however that doesn't,2149681
9ETrO_lzweY,445,3:58 am,false,3:58am,table||3:58 am the mystery person is seen in||the hallways of the local church about,686835
eXONC7DUoa4,147.3,3 58 am,false,3:58am,so||by 3 58 am the wolves have dragged the||carcass approximately 25,219622
XR6Yr8baNY4,643.4,3 58 am,false,3:58am,School useless information me||me when I wake up at 3 58 am for school||teacher no problem if you don't know me,86825
TyT5iUHcU0o,856.1,3 58 am,false,3:58am,the parking lot with enough explosives||to take out city blocks at 3 58 am the||OPD publicly announced the shooting and,78131
XR6Yr8baNY4,644,3 58 am,false,3:58am,useless information me||me when I wake up at 3 58 am for school||teacher no problem if you don't know me,86825
Sj5-Vq9eZy4,6,3:58 am,false,3:58am,look three 3:58 am i'm currently awake||right now with some fees on and||some spare clothes because,72295
W5okl4HV7KY,545.9,3 58 am,false,3:58am,clocking in before 4am even if it's||clocking in at 3 58 am for a 4am start||are according to the clock machine,69294
aEoUPEMOZ64,442.1,3 58 am,false,3:58am,redemption arc that's when i tried to||have a 3 58 am morning routine which was||just me trying to prove my previous self,66854
VsZQigytOXk,742.2,3 58 am,false,3:58am,my yesterday at 3 58 i am he's||on he's on discord at 3 58 am that's how||you know this is good,53344
ycgqgJjnNqw,994.5,3 58 am,false,3:58am,cuddle in her bed and lay on each other||i looked to the clock 3 58 am july 5th it was the date she passed away||the time,53795
mAgKOIQd7Y4,433.6,3:58 am,false,3:58am,the hotel now it is currently let me||look 3:58 am so four in the morning||yeah tired a little drunk yeah so did,39545
_2VMH9SsVIc,506.6,3 58 am,false,3:58am,clocking in before 4am||even if it's clocking in at 3 58 am for||a 4am start,33716
q62-kX2Y418,138.7,3 58 am,false,3:58am,Rockford Clarendon reports on that about||3 58 am a woman was at home sleeping in||her bedroom went to a walk and I,27829
CBGio1_7sDM,1703.3,3 58 am,false,3:58am,launched an item from their top secret||cosmodrome in neighboring placets at 3 58 am only minutes before the incident||however this does not account for the,40732
14txUiQxXiA,802.1,3 58 am,false,3:58am,left of this paper it said||June 1st 1985 and on the right it said 3 58 am which was the time that she was||writing this and in Shari's loopy,27332
vSeKYftx3tQ,17.8,3 58 am,false,3:58am,morning hours of Saturday the 10th of||December in Richmond Indiana at 3 58 am officers were dispatched 116 Randolph||Street one report that someone had been,22975
pj02Bd8gKVU,524.2,3:58 am,false,3:58am,so but yeah that's about it if you guys||enjoyed its 3:58 am I'm tired I need to||get this thing uploaded and hit the sack,21534
Ta8XLJ-HD2Q,155.9,3 58 am,false,3:58am,german soldiers overrun the soviet||territory at precisely 3 58 am there was a commotion at the breast||fortress as people were leaving,16335
gfKttZL-ulg,1453.9,3 58 am,false,3:58am,the schedule they provided me if you||schedule me for 4 am expect me at 3 58 am if you schedule me to be off at 10 am||expect me to leave at,15101
VVSXku71AG4,79.1,3 58 am,false,3:58am,i turned over to look at my phone and||check the time 3 58 am is what it ran||although it was night it was abnormally,12556
BTVYDo4e0yw,167,3 58 am,false,3:58am,so after 10 minutes of radio silence the||french fighter jets were deployed at 3 58 am finally at 402 am the pilots responded||to the repeated calls from french atc,11783
6hEJIH-At9s,492.8,3 58 am,false,3:58am,losing is when you don't give it your||all guys it's 3 58 am right now||i'm pushing hard every single day and,13307
-bKCflS7zis,54.7,3:58 am,false,3:58am,keep running||3:58 am it the Internet it's an||experience like I stayed up all night in,11309
nShXsoWpiu0,464.6,3 58 am,false,3:58am,submit your um application is august 15||2022 3 58 am adt||so,12081
dk1Y7Q80EBM,309.8,3 58 am,false,3:58am,me off i was talking about mayor suarez||this morning at like 4am him at 3 58 am to be exact||him and elon musk were chatting,9228
mwRu3laGmn4,95.2,3 58 am,false,3:58am,3 32 am the 7 raptor moved||3 58 am the 8th raptor moved to inside||the mega bay,8142
rit3sO0fhDE,2317.5,3 58 am,false,3:58am,put your hat in your coat||you probably do it's 3 58 am we're just||getting in the house and leaving,7267
qOknSoEsBi4,45.2,3 58 am,false,3:58am,a video posted on Facebook said the||fairy sank at around 3 58 am offer||libreville at the present moment 121,6571
6jwFX2V8kLo,22.2,3 58 am,false,3:58am,website the turks at 5b satellite is||expected to lift off on sunday 19th at 3 58 am utc or saturday 18th at 10 58 pm||eastern time,5795
_ANkErZarVk,102.2,3 58 am,false,3:58am,called The Cow of recorder Clarendon||reports are that about 3 58 am a woman||was at home sleeping in her bedroom when,5787
kkwH0Kp6TmM,833.4,3:58 am,false,3:58am,didn't say anything to you so it is now||what 3:58 am probably not time for||school just yet right so what do we do,7833
m4blAOHp69c,252.2,3 58 am,false,3:58am,it found that bonitska had last entered||her room at 3 58 am on the night of her||attack,6162
8_wahZzuwvc,148.7,3:58 a m,true,3:58am,"What time is it? It's too early to know||It's about 3:58 a m||right now,",9062
Y765aaoEalo,14.4,3:58 a m,true,3:58am,are you 2358||open keep as much normally Hey listen how are you War tier 3:58 a m on||I know you guys don't care for open keep as much normally Hey,3268
uE1QFZFLJnY,1361.2,3 58 a m,false,3:58am,friend who is this time of who||you speak and where can I find them 3 58 a m what no that's not the time oh hi||you're a new character can,484127
QRiFeEmZ4Kc,320.6,3:58 a m,false,3:58am,about a die now what are you doing up at||3:58 a m like you so you woke up in the||middle of the night thinking hmm I,390951
sr1R0H4PmOw,44.4,3 58 a m,false,3:58am,is so stupid and cringy Andrew Tate on||uh December 27th 3 58 a m made this||tweet hello Greta thundberg yes Andrew,116585
x3xYyLX8Bqk,22.4,3 58 a m,false,3:58am,shortest intro that I've ever done on||this channel it is currently 3 58 a m this actually came out a long time ago||but I was currently going through a,147011
UhkJXmtGb28,1796.4,3 58 a m,false,3:58am,captain virgil grissom entered the||spacecraft at 3 58 a m on the morning of||july 21st 1961,115783
5wt-R226hOM,36.7,3 58 a m,false,3:58am,truck stops||okay you guys so it's 3 58 a m we're on our way from louisiana to dana||colorado we've told,129723
