id,timestamp,token,manual,time,lines,views
rIn12V2gWSw,13,8:54am,true,8:54am,"Good morning||It’s 8:54am right now||My eyes are a bit itchy, I think it’s my allergies",76385
GkdGTHE9s5U,321.8,8:54am,true,8:54am,", before he even had a chance to||sip his coffee in the morning, it's 8:54am So as you can see this works||I mean here's another member Quint",8928
tEILCnOuEag,27.3,8 54am,true,8:54am,The time now is 8 54am I have a 10am class to catch||It takes me around like an hour||Give,7222
so4v_2zq35k,580.1,8:54 am,true,8:54am,"minutes later killing 1,175 of its crew||At 8:54 am the second attack wave of||170 aircraft began their attack",7412822
trNydu4pVNc,1493.3,8:54 am,true,8:54am,"the sub sinks to the bottom of the harbor||December 7, 1941, 8:54 am : the second wave begins||170 Japanese aircraft circle around the east side",268351
rKaB6w3Cm4I,1185.1,8:54 am,true,8:54am,takes control of the plane||8:54 am njour diverts||the plane from its flight,27147
J4eKyC3EZ_8,5.3,8:54 AM,true,8:54am,I WILL BELIEVE IT WHEN I SEE IT||TIME NOW IS 8:54 AM||IT TAKES A FLEET OF EMERGENCY,2234
cYZjsEBjOUo,448.7,8 54 am,true,8:54am,goes so this is the next morning you can see the||time on the microwave 8 54 am so i left this one||for about 17 hours i'm just going to get,13577
00l5AvWsFpI,499.7,8 54 am,false,8:54am,today||what but i didn't even sleep it's 8 54 am i lost track of time i'm late she is||brave going to school after,725485
-FTvffR3vWw,131,8 54 am,false,8:54am,want to talk about the time this is all||happening at 8 54 am fergie is in||tight leather pants she is cartwheeling,434142
0pXbWDVE4R4,1131.8,8 54 am,false,8:54am,threats and expletives from the||stairwell as he is leaving 8 54 am psycho neighbor is back and is pressed||up against a doorbell threatening me,220037
YstpxrVMnQM,601.8,8 54 am,false,8:54am,being on the same scale as Chernobyl||March 15 8 54 am a fire breaks out in||reactor number four this particular,201491
OTIQhrjmLjs,1116.8,8 54 am,false,8:54am,supermarket at 8 51 am||by 8 54 am she left Sainsbury's and was||seemingly on her way to work only she,197557
_yJe6z-OjAs,145.4,8 54 am,false,8:54am,crude oil tanks on the site safely at 0||8 54 am trooper bandy contacted the||morgan county dispatch center to ask for,86061
wRrXEYjpeyM,140.1,8 54 am,false,8:54am,more on her in a minute the same morning||at 8 54 am alicia's lifeless body was||found in a wooded area,70937
trNydu4pVNc,1493.2,8 54 am,false,8:54am,the sub sinks to the bottom of the||harbor December 7 1941 8 54 am the||second wave begins 170 Japanese aircraft,268351
uCYBXYCCEaM,6.5,8 54 am,false,8:54am,alexa what time is it||the time is 8 54 am have a good morning miss||alexa what's the temperature,68414
uCYBXYCCEaM,1029.5,8 54 am,false,8:54am,alexa what time is it||the time is 8 54 am i about died when i saw the tuscany rose||dishes at the salvation army,68414
aEPSuXNkrZc,1217.4,8 54 am,false,8:54am,are on the rail||and we can see that at this time 8 54 am they were putting out 350 watts now they||are wired in a series parallel,60112
o7imRIfTmxk,999.3,8 54 am,false,8:54am,okay||this statement will end at 8 54 am tyler let me ask you this question i||didn't know what to do on,53235
H2opgKNWyHo,565,8 54 am,false,8:54am,and manner of her death at approximately||8 54 am on this same date troopers responded to||walker's mill road,41803
SZv_a0fjDfE,181.2,8 54 am,false,8:54am,has elapsed between 8||27 am and 8 54 am the trip must take 27 minutes||you might have noticed that a few times,59552
SZv_a0fjDfE,265.4,8 54 am,false,8:54am,question 2 if i take bus 2 i arrive at||white beach at 8 54 am if my friend catches bus 3||they will arrive at 9 14 am this means,59552
H1Q-IFBqtMk,1298.8,8 54 am,false,8:54am,phone or whatever i pulled access off of||my facebook okay february 20th 8 54 am amy isn't aware of anything at this||current time due to her blood loss,94369
pmrOeCObHrU,133,8 54 am,false,8:54am,thanks joel guy jr 10 8 20 20||8 54 am now aside from being absolutely||horrible in what he's talking about with,26682
xc_mHzJJHe4,131,8 54 am,false,8:54am,the site safely at 0||8 54 am trooper bandy contacted the||morgan county dispatch center at 0-9 36,21687
QQYcg34VJ3k,1298.9,8 54 am,false,8:54am,phone or whatever i pulled access off of||my facebook okay february 20th 8 54 am amy isn't aware of anything at this||current time due to her blood loss,320688
_IvXplpCRkw,114.5,8 54 am,false,8:54am,Williams over the weekend||and 8 54 am on Saturday the 27th of May||I thought he's responded to a home at,13634
fFixZbpF00g,6.2,8:54 am,false,8:54am,guten morgen it is Saturday August 12 at||8:54 am supposed to have training at||7:30 this morning woke up got ready and,10764
TPOuAux_gdw,118.1,8 54 am,false,8:54am,april 25th||at 8 54 am the chippewa falls police||department was notified that the,10536
HfqLxxGp7vw,69,8 54 am,false,8:54am,what time is a jack||8 54 am on a wednesday easter standard time in||washington dc,8940
JfjPinVwaqI,335.8,8 54 am,false,8:54am,9am minnie mouse||emma poland 8 54 am donald duck trevor poland away for||funeral in argentina,11809
IMNx3OGb6Pw,499.2,8 54 am,false,8:54am,so yeah guys we got the first order and||uh it is at 8 54 am in reality we already got two orders||before but i cancelled those orders,9502
IMNx3OGb6Pw,526,8 54 am,false,8:54am,orders so our first order is at uh||around nine am like 8 54 am and we are||going to pick this up and uh it's a,9502
IhdTZcW31fA,435.9,8 54 am,false,8:54am,guys tomorrow on the plane hi guys it is||8 54 am i don't know if you can see that||but i'm about to head,7487
uNAhS6TkF-A,156.6,8 54 am,false,8:54am,on the site safely at 0||8 54 am trooper bandy contacted||the morgan county dispatch center to ask,8147
NW7u2hDuqtI,119.4,8 54 am,false,8:54am,is there and then the date||18th of march 2021 the time is 8 54 am good||psyche we,13329
il9Ci_RDwnw,10.4,8 54 am,false,8:54am,what day is today friday october 9th||it's 8 54 am and i came up here to my filming||room i was getting ready for work,6056
1geg9VTKhDE,632.8,8 54 am,false,8:54am,you that if I do that user info you see||today at 8 54 am I'm gonna quickly||change all these to something else and,11232
YstpxrVMnQM,601.8,8:54 a m,true,8:54am,"end up being on the same scale as Chornobyl||March 15th, 8:54 a m A fire breaks out in reactor number 4||This",201491
okab8MSmsyY,14.6,8:54 a m,true,8:54am,"So for me, I'm two hours ahead,||so it's 8:54 a m||on a Saturday morning",16394
Av0r7knrRL4,1425.2,8:54 a m,true,8:54am,"Gentlemen we have landed at Sydney Kingsford||Smith Airport, the local time in Sydney is 8:54 a m please remain seated with your seat belt||securely fastened until the captain turns off the",1855
XnQ_6h3VtRo,1188.8,8:54 a m,false,8:54am,he waved to us and we all three||way back stood there and way back 8:54 a m the second attack run begins 78||dive bombers hit ships in Pearl Harbor,2915748
4JtPNvatZgg,1523,8:54 a m,false,8:54am,the call ended when her phone battery||went dead at 8:54 a m arthur received a||phone call from his ex-wife Peter Barnes,1435750
j91XiKs426Y,228.2,8:54 a m,false,8:54am,Street at 9:00 a m||it is currently 8:54 a m I have six minutes to get there||mister Jehovah show some love you both,851813
gM1ReBuvyxg,2538.7,8 54 A M,false,8:54am,okay||this statement will end at 8 54 A M unsinger agrees to give a DNA sample and||the statement is concluded if he or,781786
nZxKKCD0O-I,2622,8:54 a m,false,8:54am,didn't get a great sleep yeah||so woke up pretty tired there was 8:54 a m yesterday and then my height lowest||blood sugar level was around the same,645784
HKJkN6rqPkM,238.6,8 54 a m,false,8:54am,good morning everybody it is wednesday||it is currently 8 54 a m as you guys saw i woke up at 6 00||a m and i got,595622
Lm-jHy06Zr8,117.4,8 54 a m,false,8:54am,time to go get some sleep||all right everybody so it's about 8 54 a m right now and it's time to choose my||next meal so I have a,6796150
4phLn1-mGhw,66.3,8:54 a m,false,8:54am,today is Saturday second day of playlist||hello and it is currently like 8:54 a m and our first meetup of this event is at||10:00 and I'm going,399300
b6Ic_7aOXGc,505.1,8:54 a m,false,8:54am,-click them look at that so don tex||the guys place on april 30th at 8:54 a m and it's generated 2300 points and||it generates 50 points per hour that's,370348
cwAG4B1Sx0I,1473.1,8 54 a m,false,8:54am,went dead||at 8 54 a m arthur received a phone call||from his ex-wife peter barnes,334989
m5BD8lDYx5Y,56.8,8:54 a m,false,8:54am,Epstein's death was was from Aaron||cutter ski an ABC News reporter at 8:54 a m five minutes later the main ABC||news accounts tweeted an article about,254535
h9-hIqdFINw,316.4,8:54 a m,false,8:54am,check the sleep here's what that||looks like on the screen also it is 8:54 a m and we are at 57||even while sleep,232549
MYKM70PY9e4,413,8 54 a m,false,8:54am,like is that the||time when the game comes out 8 54 a m what||jumbo Josh peeks up I wonder if there's,470317
wUBhcnK43ag,180.4,8:54 a m,false,8:54am,this bro guys we don't know what time it||is right now 8:54 a m do you know why||cuz you're literally the only way I can,161625
gjNvLcUn6tw,300.2,8 54 a m,false,8:54am,a m in the morning then in less than||three hours later at 8 54 a m Alicia was||found by a member of the public at the,180722
6HaZq7zC60g,896.2,8 54 a m,false,8:54am,okay||this statement will end at 8 54 a m he||let the investigators take a DNA sample,591185
UMH06QxAjSw,48.3,8:54 a m,false,8:54am,career was the touchdown at exactly||8:54 a m it was a sunny morning as the||Dreamliner from New York taxied towards,141736
-MW-Z47V2gI,227.7,8 54 a m,false,8:54am,came gunfire police officers responded||to the home around 8 54 a m Saturday||after someone called 9-1-1 to report,110477
MPms8YneRaU,986.9,8:54 a m,false,8:54am,also happens on the 21st of the month||that happens at 8:54 a m Pacific and||4:54 p m,103183
FzsaQK2ibEI,7.6,8 54 a m,false,8:54am,again I hope you guys are having an||amazing day today it's currently 8 54 a m and it is pouring rain I am not||surprised but I woke up at 8,107700
bMkmzVnb5l0,593.4,8 54 a m,false,8:54am,look at that boom||it's now 8 54 a m which is 36 minutes||before your first meeting starts,103418
GEjLLLzFc2g,633.6,8:54 a m,false,8:54am,well what about tell us my workday ends||at 8:54 a m what I'm gonna buy a||telescope ooh I wonder if that helps,75565
pHqldHWPPF8,18.5,8:54 a m,false,8:54am,climax of his career was the touchdown||at exactly 8:54 a m it was a sunny||morning as the Dreamliner from New York,89761
ArQa4QSCqbQ,64.6,8 54 a m,false,8:54am,hopefully the traffic's not too bad||because it is 8 54 a m so with that||being said you guys i am gonna start,74805
EFrEe2bWkOk,20.6,8:54 a m,false,8:54am,and Google||Drive ECOWAS schedule 8:54 a m and here||it is showing the size so now let's open,71484
db-XClZyvfg,246.9,8 54 a m,false,8:54am,is trying to get somewhere um||it's just early like it's still only 8 54 a m on a monday||it's that's not like so early that i i,73714
Ah9xnKR3owc,521.3,8:54 a m,false,8:54am,speech||8:54 a m by 9:00 a m||the president,60539
vE1hFWtRPU0,1995.5,8:54 a m,false,8:54am,noon here I think the more accurate||dates some astrologers use is like 8:54 a m but there are various dates but||it's not that important because the,89444
