id,timestamp,token,manual,time,lines,views
TAuWPSBdLDs,3139.7,4 47 am,false,4:47am,after sending his girlfriend on fire and||threatening to kill the family at 4 47 am on Sunday the 30th of July||authorities responded to a home in the,40105
ZAowRMgqtWo,1583.1,4 47 am,false,4:47am,we literally||partied until the sun came up it is 4 47 am this is going down in history||as one of the best nights of my life,12558
Lls3DTROwsI,401.3,4 47 am,false,4:47am,and i went to sleep for like a bit like||4 47 am to 8 56 like five six hours and||he just kept playing so he was,11650
rKbpB32Blzw,1236.6,4 47 am,false,4:47am,it's 11 30||it's 4 47 am la time||which means,8874
JOKDVqC4nCQ,382.1,4:47 a m,true,4:47am,form a coherent message||Number 3: The Thanksgiving Day Fire 4:47 a m Thanksgiving Day: the San Mateo||Fire Department receives a call regarding a garage fire,38641
lxUY4Bnqmro,7,4:47 A M,true,4:47am,ALABAMA AS WE CHECK OUT WVTM 13||BY DOPPLER AT 4:47 A M NOT MUCH SHOWING UP||SNOW TO THE NORTH AND WESTM,2282
W_9f72DA2po,4.6,4:47 A M,true,4:47am,HAVE A CAR||4:47 A M||A DRIVER WAS TRYING TO,1548
tPCSDQtwd94,254,4:47 a m,true,4:47am,thank you bye||at about 4:47 a m burbank police officers were dispatched to the quality inn to check||on the welfare of,70471
iuBlRQTxtTg,76.3,4:47 a m,false,4:47am,cozying up together at a restaurant in||LA at 4:47 a m yeah that's apparently||Shawn with his arm around Camila can you,725365
fagDOq19M70,3.3,4 47 a m,false,4:47am,new vlog right now||it is 4 47 a m we're out of here we're||going to the airport,468222
6a0hBC7qsyA,161.3,4:47 a m,false,4:47am,we actually up very very early||it's 4:47 a m we should go on adventure||now yes the fridge can I do something,460667
aXrAIGSfuDE,133,4 47 a m,false,4:47am,about 30 miles from atlanta||and the call came in at about 4 47 a m about a house fire located off a rural||dirt road,301069
djQiJmfNwUA,417.8,4:47 a m,false,4:47am,the line at the Grand Avenue to enter||galaxy's edge 4:47 a m and people are||now entering Star Wars Galaxies edge,198274
qu3xrbVQc3Q,211.3,4:47 a m,false,4:47am,I'm editing a video of my room what time||is it it's like 4:47 a m on Thursday||it's Friday more integrally in this,171529
5kZZdp727ek,20.4,4:47 a m,false,4:47am,darkened beam module at 3:47 a m||Central Time 4:47 a m Eastern Time||and along with his russian cosmonaut,170276
61fPQQ2U0Hs,304.5,4 47 a m,false,4:47am,strip the epicenter of demonic activity||at 4 47 a m on january 13th the first||convoy entered the city limits and,174198
nXk-2BrxySw,124.3,4:47 a m,false,4:47am,visible from 12:00 11:00 a m||to 4:47 a m and the reason why for 47 is||because that's the beginning that's the,153429
nXk-2BrxySw,231.3,4:47 a m,false,4:47am,at 12 11 and it'll be astronomical||Twilight at 4:47 a m I'm gonna have||almost 5 hours to play around my camera,153429
XPYuqvk0aro,280.4,4:47 a m,false,4:47am,shouldn't have been anything visible||until 4:47 a m her time where she was||at so she should not have seen that no,133760
lKb8zALerOQ,467.4,4:47 a m,false,4:47am,is craziness||it is 4:47 a m I'm right now outside||the Board of Elections you can see some,111441
NvW9iAykc-8,18.3,4 47 a m,false,4:47am,we're going to play it is currently||4 47 a m in the morning don't ask me why||i'm up this early,99452
6U0W4GYT60I,167.9,4:47 a m,false,4:47am,morning it is||4:47 a m and I am up showered and half||warmed up because we a cast of school,100659
ijfXjpLHSaA,30.3,4 47 a m,false,4:47am,hours but in the form they said i was||released at 4 47 a m i was just 11 30||a m,86355
vcKG9L5YoWs,369.4,4:47 a m,false,4:47am,are most of them are not oh hello up at||4:47 a m nice killing it Ashley killing||it you're doing great eating your,72821
Y0aX0Oo08yw,22.9,4 47 a m,false,4:47am,what a minute he sent that at 4||46 a m and at 4 47 a m i didn't reply so yeah here i say you||could beat me with ssgs,63837
y2zD3jlOXss,507.2,4:47 a m,false,4:47am,on the lamp does nothing either checking||my phone again I see it's 4:47 a m oh||must be another one of those infamous,50697
3UtdwAPHlMA,31.6,4 47 A M,false,4:47am,let's go||4 47 A M heading over to HEB gym to some early||morning training,43922
