id,timestamp,token,manual,time,lines,views
9ll8B819tYg,77.7,1:12 PM,true,1:12pm,AFTERSHOCK THAT HAPPENED AT||1:12 PM THIS AFTERNOON BY||PHOTOGRAPHER JESSE VALDES AND I,3470
uxR5Qs0WO5I,2153.4,1 12 pm,false,1:12pm,instagram the next day on february 26th||at 1 12 pm keegan uninstalled and||deleted meet me and then he reinstalled,439703
rsQTY9083r8,256.5,1 12 pm,false,1:12pm,behind the officers block key entrances||at around 1 12 pm mpd officers arrived to reinforce the||police line on the west front of the,556703
7zJa0glnNlY,464,1 12 pm,false,1:12pm,attempt to kill Gately the first was||from user knife on April 4th at 1 12 pm to bond new and read the car exits the||rear of this building from a,158596
7zJa0glnNlY,497.9,1 12 pm,false,1:12pm,photos of him the next message was from||user knife at 1 12 pm to use a bond new||and read for the picture go into Google,158596
tbnT6ofYwm8,898.2,1 12 pm,false,1:12pm,members||on Friday June 17 2022 at 1 12 pm Philadelphia police officers responded||to the 600 block of Brooklyn Street and,56802
2B6qk8-xS1g,188.1,1 12 pm,false,1:12pm,those clips were rendered together and||to my surprise October 24th at 1 12 pm EST it is completely unmodified as you||can see here and I go to previous,45800
hccmaMizytM,380.6,1 12 pm,false,1:12pm,deleted instagram from the phone then||the next day on february 26th at 1 12 pm he uninstalled and deleted meet me from||the phone and he put snapchat back on,53514
tP7SKDhXZmE,86.9,1 12 pm,false,1:12pm,due to hurricane florence but at around||1 12 pm there was a washout that||occurred on the csx mainline causing all,41927
3w4N6XavyrU,882.4,1 12 pm,false,1:12pm,surveillance footage captures the men at||1 12 pm pulling into the parking lot of||a nearby gas station,37366
iNJ9Ss_Qoqs,232.9,1 12 pm,false,1:12pm,never trust your creepy neighbor||on march 18th 2021 at 1 12 pm an account with the name casually crying||would pose their terrifying experience,27800
VJqg8wc5ot8,1328.1,1 12 pm,false,1:12pm,kill Gately the first was from user||knife to bond new on April 4th at 1 12 pm is read the car exits the rear of||this building from a shutter which opens,23880
VJqg8wc5ot8,1372.8,1 12 pm,false,1:12pm,the next message was from user knife at||1 12 pm to use her bond new and read for||the picture go into Google write James,23880
3l0o2GiT1Gs,931.4,1 12 pm,false,1:12pm,making a series of higher highs and||higher lows as of 1 12 pm eastern time on friday may 21st||have we seen any significant shift on,17543
uTzjildjUOQ,44.1,1 12 pm,false,1:12pm,receiving a call for backup from the||customs department at 1 12 pm thursday||after spotting the lorry a chase and,12821
aUdA-IwQusE,49.2,1 12 pm,false,1:12pm,the house||at 1 12 pm swat was requested||and responded at 2 53 pm,11318
Yv8UZk1VsDg,351.6,1 12 pm,false,1:12pm,the first message from knife to bond new||on April 4th at 1 12 pm read||the car exits the rear of this building,9552
Yv8UZk1VsDg,382.4,1 12 pm,false,1:12pm,the third message from knife to Banu at||1 12 pm instructs for the picture go to||Google write James gatley Dublin go to,9552
Wj94b4pRgIY,304,1 12 pm,false,1:12pm,and all we had to do now was to||wait for the structure here at 1 12 pm controlled selling you have to look out||for that very clear-cut trade here take,7297
6Tg-BHwTNw0,15.6,1 12 pm,false,1:12pm,it's currently||1 12 pm i've eaten breakfast um i had||spread,7289
wQTcpqHUvMs,2323.5,1 12 pm,false,1:12pm,I wouldn't let them down||at 1 12 pm I peered up with my||sunglasses on and finally noticed that,5868
Mhekx_1TCUw,940.5,1 12 pm,false,1:12pm,certificate itself||by 1 12 pm the details were out online||as I've said many times now in Australia,4651
7wTTPV3BiBc,100.6,1 12 pm,false,1:12pm,all caps so let's get started||day 1 12 pm the ER nurse lied to me she said I could||leave after three days,4750
YwHjwnw4gds,781.4,1 12 pm,false,1:12pm,cctv footage captures the men standing||in his vehicle at 1 12 pm pulling into||the parking lot vernon would boy into,19611
MiDvqDDAHx0,19.3,1:12 p m,true,1:12pm,At 1:09 p m||cumulus clouds were developing along the dry line and by 1:12 p m||A mesoscale discussion was issued anticipating a few tornadoes,6553214
KI5TH1sFyyo,905.9,1:12 p m,true,1:12pm,have these two little fun size snickers||good morning or afternoon because it's actually 1:12 p m||so today is valentine's day and,15602
FdMFzVcWQ9w,955.5,1:12 p m,true,1:12pm,Kicked the bucket||OnePlus 5T 1:12 p m||upbeat music,11431
rnyvT44gIIo,27.5,1 12 p m,false,1:12pm,because it actually was pretty jarring||beat me maybe first in January 1 12 p m where am I||awfully odd that it actually is 1st of,2228084
nYtwh2oLFcs,2081,1:12 p m,false,1:12pm,an update to you including a new||question shared as soon as I can at 1:12 p m I respond with until I have answers||about the 30-day rule one that she,2170032
37VU7IbAQOY,424.5,1 12 p m,false,1:12pm,and i'll check back in later yes his||it is now 1 12 p m is the okay i just||don't know what kind of game this is,354834
eTArzBXcais,407.2,1 12 p m,false,1:12pm,would happen that day on december 4th at||1 12 p m eastern time shazam sends out a||tweet,322687
DPnW5GIB0JU,948.7,1:12 p m,false,1:12pm,is safely done||1:12 p m nine miles straight up and now||you can relax little you've drawn the,716786
2AQQUbWd3Os,273.4,1 12 p m,false,1:12pm,a cat nap it is um what time is it it's||1 12 p m right now but for some reason||you guys today i woke up at five,246807
JcaSR52T2I4,499.9,1 12 p m,false,1:12pm,that and dude okay||it's one o'clock by the way so it's 1 12 p m so we have a little bit less than||two hours to hustle the rest of,237307
Sbfc_6P0Ocg,73.8,1 12 p m,false,1:12pm,good night||thursday 1 12 p m you swear||you weren't pranking me on my life,214115
STzmehuFIQI,366.5,1 12 p m,false,1:12pm,their way in||at 1 12 p m Paul gosar and Ted Cruz||began the process of objecting to the,178728
BKZNEb2couA,133.2,1 12 p m,false,1:12pm,by 4 p m||Friday 10th November 1 12 p m so I now have 4 hours to do this||exercise and hang in as soon,143048
YHRLToP_wPQ,677.4,1 12 p m,false,1:12pm,of my period||hey guys so it is currently 1 12 p m and||i just finished my algebra test i got a,141878
g1CiRCp4_yI,577.4,1 12 p m,false,1:12pm,why do you need Advil what did you do||last night he parked it's 1 12 p m Marsh||party did you go to a party last night,198989
MQFrt5bBDfA,62,1 12 p m,false,1:12pm,their submission||at or around 1 12 p m and 1 22 p m and they say that the||inquiries act the victorian inquiries,117284
9kymshhvF94,768.9,1 12 p m,false,1:12pm,homecoming nails yeah that's really||tragic hello everyone it is currently 1 12 p m afternoon it is friday i'm gonna put||these eye patches on right now before,104114
-9pzUXxbN64,345.4,1 12 p m,false,1:12pm,hackers disguised as a toaster and||between 1 12 p m and 11:59 p m||over,90056
G9x2MHEWVi4,2183.1,1 12 p m,false,1:12pm,him eight double vodka Red Bulls||finishing his last drink at 1 12 p m he||then left got into his car at 1 30 pm,85957
erCuU0c0Bp0,139.3,1 12 p m,false,1:12pm,reading which is right here i took it at||1 12 p m from out here in southeast||phoenix today we measured the uv a b,81894
Q5FukWhq-ns,392.5,1 12 p m,false,1:12pm,well that queried why the afp weren't||guarding hotels at 1 12 p m now there was no response||to this text before ashton then sent off,74872
mHBihiy95XM,62.2,1 12 p m,false,1:12pm,I'm it's a near what||time is it right now it's currently 1 12 p m I've been here since I think around||10:45 so it's it's,72702
K-TAflknGZc,283,1 12 p m,false,1:12pm,of 39 year old elroy williams the police||said that at about 1 12 p m both men at a dispute on west||street in murran bayne saint thomas,69574
0jLTQdUVBq4,717.3,1:12 p m,false,1:12pm,if you guys want to come along to that||1:12 p m Australian Eastern Standard||Time on Wednesday the 3rd of January or,62545
BRlVYX873aU,671.8,1 12 p m,false,1:12pm,even though||it's currently 1 12 p m but you know let's let's give this guy a||try okay,67153
