id,timestamp,token,manual,time,lines,views
7nx-YtpPt5A,5,9 55 pm,false,9:55pm,derailment in East Palestine Ohio well||at 9 55 pm on the 3rd of February 2023||50 wagons of Norfolk Southern Freight,114500
eRHf1AZfG2A,29.4,9 55 pm,false,9:55pm,at 21 55||9 55 pm gmt time greenwich meantime||universal time so depending on where you,95124
BuOMJp9nmnM,1770,9 55 pm,false,9:55pm,course of the next hour or so||the time was around 9 55 pm when||everyone agreed it was time to hit the,127076
RAgGU1dxgck,59,9 55 PM,false,9:55pm,it wasn't exactly 10 o'clock P M||but it was nowhere earlier than 9 55 PM when I started going towards the pool to||close it down now nobody was in,94179
WCB6esxji4Q,141.7,9 55 pm,false,9:55pm,in the 1400 block of g-rod street at||approximately 9 55 pm on august 23rd||in a line of fire,141592
sl_HCeHHWcU,242.1,9:55 p m,true,9:55pm,"Okay, as you can see, on March tenth,||at 9:55 p m ,||there was a call, they can't say call , lasted on the phone for 29",989753
LuhjH6umgL0,241.4,9:55 p m,true,9:55pm,"Okay, as you can see, on March tenth,||at 9:55 p m ,||there was a call, they can't say call , lasted on the phone for 29",232657
bswdU5HK1D4,893.2,9:55 P M,true,9:55pm,"Let's just go||So we're still on the road, it's now 9:55 P M been up since 2:30 in the morning||and we have two hours and thirty",94290
q3W9rrHEoVY,241.9,9:55 p m,true,9:55pm,"Okay, as you can see, on March tenth,||at 9:55 p m ,||there was a call, they can't say call , lasted on the phone for 29",28910
Ywnuq3fwNqQ,685.9,9:55 p m,true,9:55pm,"too, and a lot||At 9:55 p m engine number two shut down and 40 seconds later||engine number one also shut down",10685
gXB7eSkjzKU,426.4,9:55 P M,true,9:55pm,"MESSAGE FROM OUR SAVIOR, JESUS CHRIST ON MAY 8, 2023||MONDAY AT 9:55 P M||Jesus: Dear one, I see you are still working hard this night",6371
lkFhEMQhSbk,425,9:55 p m,true,9:55pm,PDT||9:55 p m||EDT,4168
iuhUOvmOKkc,26.9,9:55 P M,true,9:55pm,THE SHOOTING SCENES ACROSS THE CITY OF||SCENES ACROSS THE CITY OF DETROIT FROM 9:55 P M UNTIL||DETROIT FROM,1080
iuhUOvmOKkc,29.7,9:55 P M,true,9:55pm,UNTIL||DETROIT FROM 9:55 P M UNTIL 3:30 A M||3:30 A M,1080
QOeQyuYWTEk,2452.8,9:55 p m,false,9:55pm,actually one k so we're going off of||attacks in 9:55 p m okay so we've been here a number of||hours what time is it it,1605314
sl_HCeHHWcU,240.1,9:55 p m,false,9:55pm,looking at please okay as you can see||our monster at 9:55 p m there was a call the contact call they||said on the phone for 29 seconds,989753
VXZRx7sE1qc,120.1,9:55 p m,false,9:55pm,faulty pump is switched back on then at||9:55 p m disaster a spark suddenly ignites the||escaping gas and an explosion rips,829088
KXGfJ_CIonA,292,9:55 p m,false,9:55pm,degrees and engines one and two flamed||out at 9:55 p m the captain radios declaring emergency||standby after the transmission the crew,584568
KXGfJ_CIonA,316,9:55 p m,false,9:55pm,"maintain 24,000 feet and the captain||acknowledges at 9:55 p m the FDR cuts||out as the dying engines were not",584568
AgglPYjmcs8,2424.9,9:55 p m,false,9:55pm,tonight yeah this is actually one case||oh we're going off of attacks in 9:55 p m okay so we've been here a number of||hours what time is it,581850
cbAmyyBLWKQ,720.4,9:55 p m,false,9:55pm,time because I'm usually ready to go||home by then anyway it's 9:55 p m and||the bell rings letting me know that,570889
CoLkV-ZPYv0,352.4,9:55 p m,false,9:55pm,pictures of that that was that left at||9:55 p m on Friday night local time we||landed in Singapore actually an hour,543261
rIQj62Rvbe0,1273.3,9 55 p m,false,9:55pm,zoinks||it's 9 55 p m we're gonna be late it's||five minutes like earlier it took us,448668
3R-rPbi5rIQ,1254.2,9 55 p m,false,9:55pm,no it's||9 55 p m donate just donate just in time||what's wrong with this video thank you,430526
EWVGARG2EFk,1284.9,9:55 p m,false,9:55pm,groceries at a nearby store and left at||around 9:55 p m she exchanged greetings||with a neighbor at around 10:05 p m,381717
ybVM7jXtD5g,1017.6,9:55 p m,false,9:55pm,groceries at a nearby store and left at||around 9:55 p m she exchanged greetings||with her neighbor at around 10:00 5:00,376516
2qGGDdqAxf4,488.2,9:55 p m,false,9:55pm,by friends||at approximately 9:55 p m two carloads||of people leaving a different dinner,453747
2qGGDdqAxf4,627.6,9:55 p m,false,9:55pm,just over an hour later at||approximately 9:55 p m kay was found||dead at this spot just two miles from,453747
HjqLvg_bw3g,718.7,9:55 p m,false,9:55pm,currently||9:55 p m and though the scale like that's pretty||heavy I'm definitely not getting away,366120
76yKdQgS7XA,1942.8,9:55 p m,false,9:55pm,pretty good and we gonna wash it down||and okay so time is 9:55 p m and that||is another cheat day in the books again,354398
OMDIGFy7bks,869.8,9 55 P M,false,9:55pm,okay guys we are back from dinner it is||now 9 55 P M we got home at like 8 30||I,304328
alBM_c0_8n4,1915.3,9:55 p m,false,9:55pm,broken at some point in the struggle at||9:55 p m suggesting that this is most||likely the time he died he'd only,305779
PrW3BEQHrFI,81.3,9:55 p m,false,9:55pm,appreciate you guys I have a confession||to make it is 9:55 p m and just woke up||it's not that bad though I just woke up,299811
LgcGnyi7_yQ,787.6,9:55 p m,false,9:55pm,me if you would so-called Panty and||Stocking anarchy where were you at 9:55 p m on the 27th of november the night||of the brutal murder you two so,353047
UbS3Wp4LnY0,24.6,9:55 p m,false,9:55pm,the time is 10:55 p m||it's 9:55 p m on||Friday night may 31st and tomorrow at 10,268227
KADgS8T5jUc,808.1,9:55 p m,false,9:55pm,and it's||already 9:55 p m so for all you bug buddies out there||yelling and scream at us it's,261592
emOpYOj-08I,700,9:55 p m,false,9:55pm,can't believe we didn't think to call||them last night 9:55 p m the police are||on their way we just heard the screaming,255617
LuhjH6umgL0,239.4,9:55 p m,false,9:55pm,looking at please okay as you can see||our March day at 9:55 p m there was a call the contact call they||said on the phone for 29 seconds,232657
mRssxRyJZ9o,209.5,9 55 p m,false,9:55pm,called 9-1-1 and Richard Kirk would be||arrested at 9 55 p m on his way to the||police station in the police cruiser he,221380
gVKN08WkW58,755.5,9:55 p m,false,9:55pm,kidding||our flight is now at 9:55 p m we could have gone by the time that we||hop on the plane,162682
1SDK8-K9vCQ,101.3,9 55 p m,false,9:55pm,like I usually be doing that on a||Saturday today is Sunday and it's 9 55 p m like right now people usually be in||the bed I usually be in the bed,180899
gxKsaeAJLDc,82.6,9:55 p m,false,9:55pm,jacket and a Gucci yes papa and||approximately 9:55 p m on Monday||Tarkington angry Garrity responded to a,147347
1GvVAjnt9yQ,748.3,9 55 p m,false,9:55pm,when i do round two||back for round two it is um 9 55 p m so drinking my water i got this from||amazon,144587
OSBVOkCsJlM,422.8,9:55 p m,false,9:55pm,back later for I think my final update||9:55 p m final of the equation next||aura and at also D sorry quick effect,137570
HqOqCo-83l0,195.4,9:55 p m,false,9:55pm,in New Jersey the time in Trenton New||Jersey is 9:55 p m so you guys it is in Trenton um chuttan||is in New Jersey if there,114117
PqU6VC7WqD4,775,9:55 p m,false,9:55pm,document like how long we fed him and||like which breast 9:55 p m 10:30 p m||10:45 p m,112917
