id,timestamp,token,manual,time,lines,views
D4gU7KzMEgE,36.6,5:15am,true,5:15am,"day, you have to start early in the morning in Jackson||Hinkley Bakery opens at 5:15am We're talking about a four generation||family making donuts with the same recipes",10412
Ef-SuEy5XDg,180.1,5:15am,true,5:15am,race was flaged off and the 5 expert cyclists were the first to ride||At 5:15am the 23 riders rode and at 7 30am the 2 women rode||The peloton rode,8484
z2hF65swKE8,277.7,5:15am,true,5:15am,The sun is coming up quick||And it's only about 5:15am||How you doing Jo?,5924
-PEtrqxdI6c,424.3,5:15am,true,5:15am,left at 5:15am on the morning of the murders||He was left handed which blood spatter in the,5883
O9R3xiUcpE0,376.4,5:15AM,true,5:15am,after this we will turn left here in Yishun Avenue 8||already 5:15AM in the morning||we're here at Canberra Link,5315
tkto481eJAo,80.5,5:15am,true,5:15am,"in your small cell||Breakfast starts at 5:15am , so||you have to get moving",4259
EqTCWInepPk,91.4,5:15am,true,5:15am,of the Moon is Illuminated||Sunrise is @ 5:15am / set: 8:32pm||Watching over my herd of future World Class Whitetail Deer,1980
nupxF7jbWhU,162.8,5:15am,true,5:15am,respectively||So here we can see Amy is scheduled for that 5:15am||shift,5718
nupxF7jbWhU,188,5:15am,true,5:15am,"start and end||time just as Amy, if she's got the opening shift on 5:15am||Well, she has her own start and end time for her shift",5718
g1fVgVaFCrY,31.3,5 15AM,true,5:15am,They will pick us up from the hotel||by 5 15AM||yes,2646
MGHDyyM0Btw,52.5,5 15am,false,5:15am,head from roxy's raceway that allows you||to revert time from 6am back to 5 15am allowing you to save throughout the||entire game while playing,34617
LqwCn9tEXCk,1148,5 15am,false,5:15am,guys||it's 5 15am okay guys it is currently 7||30,28276
bEY311IhNT4,213.9,5 15am,false,5:15am,seen his wife since||5 15am on the 13th when he left for work||he gave interviews to denver stations to,10209
BztMgcNgobk,2120.4,5:15 AM,true,5:15am,of the bridge two hours before Craig drove by the spot||on the bridge at 5:15 AM But Craig swears up and down he saw Sarah||and he was positive it was,7482617
Szfuvn0vLC4,615.7,5 15 am,true,5:15am,He walked back out of the room||At 5 15 am she was sound asleep in her bed||Ed walked in and hit her over the,1574985
OuxRrBDOe64,217,5:15 AM,true,5:15am,"one that they claimed would hit the house every||morning at 5:15 AM , which I’m guessing was the||inspiration for another aspect of The Conjuring:",1480746
VSRjR6kysY4,128.1,5:15 am,true,5:15am,had to reach there before they get out of stock||we reached and now its 5:15 am now they are setting up their shop||and I liked it that I am seeing,897159
KM9LZfk2K3I,745.6,5:15 AM,true,5:15am,that the strange lights floated around their yard||from 11:30 PM to 5:15 AM This lengthy period of time||only serves to deepen the mystery,540658
WW3-DAdiQAI,136,5:15 AM,true,5:15am,had a romantic thing with?||Why is he behind our home at 5:15 AM ?||No Jungkook we don't have anything romantic with,435370
DqJqjyeqFEM,653,5 15 am,true,5:15am,undefined 5 15 am -Do you know where they went? -No||-Please print out their details for us||-Sure,393400
2ll2NwzviZk,969.3,5:15 AM,true,5:15am,"MUSIC PLAYING||ROBERT STACK: At 5:15 AM , according to notes||from another nurse, a 100 milligram dose of Demerol",379336
7JkUseBHyIg,1905.6,5:15 AM,true,5:15am,"It was just a basic fight||ROBERT STACK: Around 5:15 AM , Rick Church||entered the Ritter's house",352797
9E4CoD2R_-Q,227.8,5:15 AM,true,5:15am,"So, for example,||I have mine in between 5:15 AM and 5:45 AM||So that means what it's doing is saying,",309363
44W90uQgtn4,21.5,5:15 am,true,5:15am,They had visibility of about 5 miles with clear skies||By 5:15 am UTC the plane took off from delhi bound for kanpur||This was a short flight,139623
X3lbJ-wf34o,992.1,5:15 AM,true,5:15am,"Feed one, 3:50 AM||Feed two 5:15 AM||Woke Rowan up for feed by changing nappy",158514
05gtTucFoSo,577.2,5:15 AM,true,5:15am,"were Dave's, they would presumably||have fallen in along with the foreign body at 5:15 AM But Dave's keys were seen more than two hours later||in his tool box",127871
YjkxdpBfbmc,1389.1,5:15 am,true,5:15am,"don't want me in here then I will stay outside, which I did||and 5:15 am I heard screams||I became so weak",62316
09SkIpKAfcY,35.4,5:15 am,true,5:15am,"can see here on the map, early in the morning,||I think it left at 5:15 am||and in the winter time, yes it was still very dark",75183
4k81-16FfnA,80.7,5:15 am,true,5:15am,"and we're actually rolling||around 5:00- 5:15 am depending on what the sun gives us||And, so, you're first out, you're",42668
VP82SE-PjG8,92.5,5:15 AM,true,5:15am,"So tomorrow, we'll ride from dawn until dusk,||which is 5:15 AM 'til 9:30 PM at this time of year,||or we'll try as best",40159
OL_X1lTGoTo,46.3,5 15 AM,true,5:15am,HEADING TO HER JOB AT JFK||AIRPORT AROUND 5 15 AM JUST A||WARNING,20466
3B8g1RsZrlw,1130.5,5 15 am,false,5:15am,wake to the wafting stench of death and||like clockwork at exactly 5 15 am the parent children began being pulled||and flung from their beds by what the,14886840
6SI2V_DbCTw,2460.2,5 15 am,false,5:15am,bolts||it was now about 5 15 am and in a dark||corner of the hangar he continued to,4400596
VO-ZvVrknfc,1041,5 15 am,false,5:15am,family said that after living there for||a while at 5 15 am like clockwork every||morning spirits would come that would,3792228
lAyuZXWrJ7w,524.2,5 15 am,false,5:15am,second grab this robot head that sets||the time of day to 5 15 am this four hour leap into the future||activates all the remaining bosses,3802696
7xfaDr0nhoQ,2441.5,5 15 am,false,5:15am,bolts||it was now about 5 15 am and in a dark corner of the hangar he||continued to search for new bolts,2785514
uMjABx9w4aA,106.8,5 15 am,false,5:15am,if you know me||am 5 10 5 15 am 5 25 am||6 40 6 50,1605843
0Vwqk2j7MZs,287.9,5 15 am,false,5:15am,mother||and at exactly 5 15 am their beds would||be lifted by an unseen,1626141
Szfuvn0vLC4,617.2,5 15 am,false,5:15am,talk now he walked back out of the room||at 5 15 am she was sound asleep in her||bed ed walked in and hit her over the,1574985
mx5aJGUXCCk,1077,5 15 am,false,5:15am,10 am||on the 13th of march at 5 15 am fire engines were called up to pump||water into the reactor core,1026443
AkAqIJNx-Kw,1412.1,5 15 am,false,5:15am,will normally advance your time from 5||am to 5 15 am but||since the time change is intrinsically,1071690
q3jGC6dku3Q,1851.8,5 15 am,false,5:15am,even meet kilton||because it's forever 5 15 am and i don't||feel like activating the intro cut scene,821518
8B-cOoe3Um8,362.8,5 15 am,false,5:15am,over time their grandfather clock would||stop at 5 15 am anytime something would||happen in the middle of the night on one,784214
Y86a5cODTgQ,110.5,5 15 am,false,5:15am,me you definitely wake me up all right 5||am 5 10 am 5 15 am 5 20 a m and 5 30 a m||just in case i don't,760785
KM9LZfk2K3I,747,5 15 am,false,5:15am,floated around their yarn from 11 30 pm||to 5 15 am this lengthy period of time||only serves to deepen the mystery,540658
qeEcRn2cpuk,1926,5 15 am,false,5:15am,we've got the heads||it's 5 15 am wow||oh great there is a staff repair station,517189
x2t2Fp9-lFg,184.1,5 15 am,false,5:15am,staff through||most of us were there by 5 15 am here we||all were,540334
BpagBoiFeJw,428.6,5 15 am,false,5:15am,successfully assembled||at 5 15 am on april 6 the germans||declared war,443819
dTz1CgVBTRI,971.7,5 15 am,false,5:15am,he cleaned up and left a note that read||approximately 5 15 am saturday no need for her to suffer||anymore,439574
W6q_rIA5OMs,499.9,5 15 am,false,5:15am,clocks to their correct timings causes||each of them to show an identical Time 5 15 am at this point Riley heads over to||the notice board and discovers that all,1466484
WW3-DAdiQAI,137.9,5 15 am,false,5:15am,our home||at 5 15 am no jungkook we don't have||anything romantic with,435370
ibMf321gQQc,109.4,5 15 am,false,5:15am,explained that she parted ways with them||around 1am after this around 5 15 am amy's father said he saw her sleeping on||the cabin balcony unfortunately however,372102
3o3_deEyRwg,92.6,5 15 am,false,5:15am,wake up i will do my morning rituals and||by around 5 15 am i will enter my kitchen i managed to||do kitchen shows like,393239
GuU8vKrlRKQ,527.3,5 15 am,false,5:15am,heading north||time is between 4 45 am and 5 15 am 21||february 2019,352262
iXByMRQqsbc,1769.1,5 15 am,false,5:15am,Resurrection the game will stay||perpetually at 5 15 am with clear and||sunny weather and calm winds and,396769
dowmjyazzCE,374.3,5 15 am,false,5:15am,poisoning at approximately 11 45 pm||shortly after waking up at 5 15 am d2715 stumbled and fell off balcony 4d||of wells fargo stadium before foundation,290197
jrykeKZHx7Q,161.4,5 15 am,false,5:15am,members explained that she parted ways||with them around 1am after this around 5 15 am amy's father said he saw her||sleeping on the cabin balcony,257657
SjkJ5_wcxlE,388.1,5 15 am,false,5:15am,also prostituted herself when things got||desperate at 5 15 am that morning a man||heard a woman scream when he was walking,258947
sm7-QH_fRjo,1155.7,5 15 am,false,5:15am,Boulevard and 45th Street the truck was||seen around 5 15 am and when the ranger||returned to it he found Victor in the,403951
NUWYotAAjAQ,96.3,5 15 am,false,5:15am,fingers of his left hand everything||happened at 5 15 am on Monday morning we were sleepy||and and suddenly he only said that means,242500
E5HrColns7g,224.5,5 15 am,false,5:15am,from the project was not affected after||the gas leak ignited about 5 15 am local||time it was completely extinguished by,209475
w5qP6oHYdNs,187.8,5 15 am,false,5:15am,means I'm basically spending the entire||5 15 am to 6 a m my time to plan out the||trades I would execute at,316715
ehbI5oTIx6w,2228.8,5 15 am,false,5:15am,of death||and like clockwork at exactly 5 15 am the parent children began being pulled||and flung from their beds by what the,209343
0pXbWDVE4R4,919.3,5 15 am,false,5:15am,front door and then february 28 5 until||5 15 am i get woken up by someone||banging on a saucepan with a wooden,220037
PMm_RhH5yaU,63.4,5 15 am,false,5:15am,hangar and flew away in a bell 206||helicopter at approximately 5 15 am in||the city of Stockholm the stolen Bell,182965
Id7d1FUGF4w,285.3,5 15 am,false,5:15am,placed the child in this makeshift||playpen around 5 15 am on tuesday||morning and that she began to play with,180842
ylogbn5q2j4,349.4,5 15 am,false,5:15am,aircraft departed shortly after at||around 5 15 am flight 739 arrived in guam by 11 14 am||it was refueled and rechecked its,151173
eMoAa5CU_DE,36.8,5 15 am,false,5:15am,the pool crapper would do his thing||before like 5 15 am when we've been open||15 minutes I wasn't sure how that could,158695
kP0Z9tppWtg,1076.6,5 15 am,false,5:15am,his car at 5 00 am||at 5 15 am matthew turned off the 101||freeway and got onto mulholland highway,193421
kq9Q9-U0vrc,142.5,5:15 A M,true,5:15am,"AND DONE||HOT STONE MASSAGE TOMORROW WITH CARLY AT 5:15 A M||>> OH, THAT'S TOO EARLY",10344099
UfVRzcA2jpc,256,5:15 a m,true,5:15am,"but for me right now,||the hardest part is that they wake up at 5:15 a m||scraping",1947550
0Vwqk2j7MZs,288.2,5:15 a m,true,5:15am,"by a voice crying out for its mother||and at exactly 5:15 a m ,||their beds would be lifted by an unseen force",1626141
vxhyzPUHQQw,100.6,5:15 a m,true,5:15am,to the annex as well||resumed around 5:15 a m with two more Americans security agents Tyrone Woods||and Glen Doherty killed by mortars firing,993119
mF1fHHUcstg,186,5 15 a m,true,5:15am,contractors working in the connected tower that||they were using the heat gun at approximately 5 15 a m the heat gun fell into a five-gallon bucket||of the flammable resin a fire,935335
m746g31DmAE,153.9,5:15 a m,true,5:15am,"- Yep, that's the ball game||Its 5:15 a m||and that's the time",874716
EjqqUhmhRWc,4.5,5:15 a m,true,5:15am,Ukrainian International Airlines Flight 752 was late||Scheduled to depart at 5:15 a m enroute to Kyev some 2300 kilometers away||The sleepy passengers who'd likely rushed to,618381
FoTE-6wWxXs,76.5,5:15 a m,true,5:15am,Love it||Awesome thank you so much||It is currently 5:15 a m I am walking across campus to meet a few other students who are also going,557175
GuU8vKrlRKQ,406.4,5 15 a m,true,5:15am,Time is 4 45 a m||and 5 15 a m Pause||The footage isn't clear enough for us to see the licence plate,352262
GuU8vKrlRKQ,527.4,5 15 a m,true,5:15am,"Time is between 4 45 a m||and 5 15 a m , 21st February 2019||Sir, there are no traffic cameras at accident site",352262
zHoDWMWqjJs,94.4,5:15 A M,true,5:15am,"NORTH MIAMI||IT WAS ABOUT 5:15 A M||MOMENTS LATER, A CAR RACES",209275
uKlerAt2p08,336.6,5:15 a m,true,5:15am,"ready for the next day||The doors would re-open to the public again at 5:15 a m||Obviously, BTS being as talented and professional as they are, pulled it off perfectly",186117
8v8s6aVWO5w,25,5:15 A M,true,5:15am,I'M JUST GETTING A FLASH FLOOD||WARNING UNTIL 5:15 A M FORT PIERCErt HAS GOTTEN A||TREMENDOUS AMOUNT OF RAINFALL,180761
xQZmgZnowW8,14.7,5:15 A M,true,5:15am,"- Good morning, guys||It is 5:15 A M It is 35 degrees outside||It is sprinkling",181803
fNZcgeijPV4,556.1,5:15 a m,true,5:15am,"to church organs and symphonic orchestras||As with 5:15 a m , if you just play the full song with||one guitar and a sheet of lyrics",194958
3CgvArx1fZk,344.2,5:15 a m,true,5:15am,"27 times in total to ward off unruly spectators||On October 29, 1864, at approximately 5:15 a m , Emma Sharp became the first woman to||complete the Barclay Challenge",107405
APy4BwbNW5A,537.4,5:15 a m,true,5:15am,Brad tells her he loves her and goes inside||Ron wakes later that morning around 5:15 a m - He said he leaned up and he could see Amy||sitting on the balcony and,218898
iLMrNAoNYKg,154.7,5:15 a m,true,5:15am,"due to traffic but night buses||can get you to Kyoto station as early as 5:15 a m||Hey, if you like what you just watched check out our channel",76888
ZvRgF5rXXrM,189.6,5:15 a m,true,5:15am,"Proving Grounds, we noticed a really cool event||GRANT: That morning, about 5:15 a m , we had an image of Louie in a food plot we call Tombstone,||on the",63577
9PAokMPlYaM,1124.4,5:15 a m,true,5:15am,"time||Homer went to sleep and when he woke up a few hours later, at 5:15 a m , both Colton||and the sleeping bag were gone",57347
ZK8UEN6rhWI,87.7,5:15 A M,true,5:15am,"IT WORKS HIGHER STARTING ABOUT||5:15 A M||MIND YOU, THERE IS OVERSEAS",49955
PfRSAQZnMSY,2008.4,5:15 a m,true,5:15am,cabin||Her father had woken up between 5:15 a m||and 5:30 a m,51345
r19HQ2oyeRE,779,5:15 a m,true,5:15am,salary as CEO of CDI Contractors when he—allegedly—backed out of his driveway at 5:15 a m on January||28 to leave for work||That’s the last time anyone ever saw,49178
5Z-H57RayZ0,11.4,5:15 a m,true,5:15am,"morning in 2016, a text message from a neighbor came into my||cell phone at 5:15 a m||This is what it said, ""What's going on at Hank's house?",54198
cZK5-Uc6Vq4,895.8,5:15 a m,true,5:15am,in a bakery then so most of the time I would leave the house around 5:15 a m I usually take my bike which I park just in front of my front door,39860
X1SHY1FR-S8,457.3,5:15 a m,true,5:15am,"example, when I workout in the mornings,||I usually go to a 5:15 class, 5:15 a m||Yes, that's early, I understand",34036
X1SHY1FR-S8,466.2,5:15 a m,true,5:15am,"a kid||But the point being, I go to 5:15 a m||class",34036
hMfeJk7GsR8,146.2,5 15 a m,true,5:15am,leave me in the comments below||what time is maghreb in your country it's 5 15 a m and there is so so many people people in Germany||wake up too early after,30799
46zTbZlP_d0,764.3,5:15 a m,true,5:15am,your feet--including on the basketball court--so I will be||here every morning at 5:15 a m Be ready because I don't want to have to come in and get you,31652
1cjI00K_PaI,1932.5,5:15 A M,true,5:15am,"SCHEDULED TO DEPART AT||5:15 A M EN ROUTE TO KIEV, THE||PASSENGERS WHO RUSHED TO BE ON",25161
rxdif5l2gQo,458.6,5:15 a m,true,5:15am,"But the two-chord sequence||reminds me of “ 5:15 a m ” solo, but played backwards:||F to G instead of G to F",25828
ozrsGsNlnCA,54.3,5:15 a m,true,5:15am,wintertime||5:15 a m is one of my all-time favorite songs||How you define a masterpiece? To me,23257
ozrsGsNlnCA,83.5,5:15 a m,true,5:15am,dozen of songs of his like that easily||And 5:15 a m||is like that,23257
aD5V2Tzr9Zc,164.4,5:15 A M,true,5:15am,10 INCHES REPORTED AS OF||5:15 A M THIS MORNING IN CAPE||MAY,17964
j4kEVFHjoLA,266.6,5:15 a m,true,5:15am,"of writing songs — Private Investigations,||the man killed in a brutal murder — 5:15 a m You take Brothers In Arms and it has||a powerful message and gives chills every",21833
3s2v5vlRxBw,62.9,5:15 a m,true,5:15am,"Pemex said no injuries were reported, and production from the project was not affected||after the gas leak ignited around 5:15 a m||local time",15537
m5AkDBHSb98,90.5,5:15 A M,true,5:15am,"AND INTO A DOOR||BY 5:15 A M , HE HAS BEEN||REPEATEDLY IGNORED AND TWICE STEPPED OVER",14064
JkZLcMWpfXk,49.7,5 15 a m,true,5:15am,data about the location of this earthquake||here you can see I posted it at 5 15 a m Three||people did report feeling this earthquake there,8324
p-ahKd94sDE,138.4,5:15 a m,true,5:15am,"easiest one, so be prepared||The song reminds me 5:15 a m||a bit, which is",9710
BztMgcNgobk,2120.3,5 15 a m,false,5:15am,drove by the spot||on the bridge at 5 15 a m but||craig swears up and down he saw like he,7482617
nQW7EyDivAM,222.5,5:15 a m,false,5:15am,add these people cuz um looks like not||many of them play at 5:15 a m I'm||trying to give out money right now Rubik,6899645
xl0AcsxlQeY,33.5,5 15 a m,false,5:15am,my perfect Friday typically begins with||my alarm waking me up around 5 15 a m my||typical Friday starts when our son who's,3852561
JVh5lV7KcaI,879,5 15 a m,false,5:15am,my venmo name is pussyslayer69 i||get to the hotel by this time it is 5 15 a m again i have to get up at 10 30||so,3464612
JVh5lV7KcaI,917.1,5 15 a m,false,5:15am,scrambled eggs who's just mad that i'm||making dinging noises at 5 15 a m so i||explore a little bit in the main lobby,3464612
XnQ_6h3VtRo,138.6,5:15 a m,false,5:15am,Sequoia Island flying low and then||attacking 5:15 a m the pilots have||given their final orders chief of the,2915748
s5jGBKT2V-4,149.6,5 15 a m,false,5:15am,that his surgery was a success early the||next morning at around 5 15 a m one of||the nurses in the hospital went to to,3421883
VVN1ZEMGd48,37.4,5 15 a m,false,5:15am,right because israelis first identified||the liberty as a u s ship at about 5 15 a m that morning||seven other reconnaissance flights also,2423687
7IApHZNcD3w,136.3,5 15 a m,false,5:15am,week||at 5 15 a m the day shift supervisor at||a popular coffee shop arrived to prepare,2363074
UfVRzcA2jpc,256.7,5:15 a m,false,5:15am,right now the hardest part is that they||wake up at 5:15 a m Nathan hey buddy||it's like 5:40 a m,1947550
pUtFyThKyvI,72.8,5:15 a m,false,5:15am,turned into night and our cameras kept||rolling at 5:15 a m this guy came along||watch him expertly yank off the chain,1596400
27enH6x-dsc,305.4,5 15 a m,false,5:15am,tomorrow morning but dad the school is||leaving for the excursion by 5 15 a m if||we leave so early i won't even be able,1521825
tx72tAWVcoM,529.1,5:15 a m,false,5:15am,it was an American ship that came||into the area they knew who we were 5:15 a m first light the ship's log recorded||an Israeli photo reconnaissance plane,2247043
tx72tAWVcoM,917.1,5:15 a m,false,5:15am,this was an American ship the same one||is forces had first identified at 5:15 a m that morning and then buzzed again||during seven additional reconnaissance,2247043
UjuSyX0Lbg0,42.8,5:15 a m,false,5:15am,never let time start you see the game is||stuck at 5:15 a m until we activate the||intro cutscene and activate the tower if,1315144
-yFXNONpN7Q,226.8,5:15 a m,false,5:15am,actually locks the time of day in the||game to 5:15 a m so for categories that||have to actually you know not get shrine,1300203
CjTXdgCt3Tk,1417,5:15 a m,false,5:15am,actually work this is this is wondering||if we can change nope it's still 5:15 a m guys and that means we can't get||the rubber helm cuz you in theory,1285945
hklrYVyrnws,317.8,5:15 a m,false,5:15am,well we've been over together oh you||ditched me Joslin it was a 5:15 a m class car we saw mama I passed and I||walk her all the classes starting,1164844
tJ5qnT51pko,747.7,5 15 a m,false,5:15am,oh||okay 5 15 a m we're calling it quits i think we got 27||fish 28 fish which is,980997
xvLgXWnZIhA,400,5 15 a m,false,5:15am,discovered that the last of the searches||on antifreeze poisoning was done at 5 15 a m when Susan was already unconscious||and nearly dead,954034
vxhyzPUHQQw,99.9,5:15 a m,false,5:15am,laid siege to the annex as well||the assault resumed around 5:15 a m with two more Americans||security agents Tyrone woods and Glen,993119
mF1fHHUcstg,191.5,5 15 a m,false,5:15am,were using the heat gun||at approximately 5 15 a m the heat gun||fell into a five-gallon bucket of the,935335
m746g31DmAE,154.3,5:15 a m,false,5:15am,also looks like that's the ballgame it's||5:15 a m and that's the time that Larry||gets up to meet his trainer now from,874716
NuW6p1sp3l8,148.5,5:15 a m,false,5:15am,maybe the 24 and 24 hour Duty days are||brutal so I made it to 5:15 a m New||York time 8:15 p m,810733
7L1lY-MdGrM,43.8,5 15 a m,false,5:15am,mundane||typically my mornings start around 5 15 a m personally i like to get up two||hours before work because it gives me a,861098
u2U7_A-noTA,1314.6,5 15 a m,false,5:15am,4am||then my phone woke me up at 5 15 a m because it was on about a time not||arizona time and then i saw david,828816
_I51sqsDR-M,18.6,5:15 a m,false,5:15am,that's what I would probably do if I||didn't wake up at 5:15 a m every day||it's still dark the normal inhabitants,673157
wVF_1n1K9rc,422.5,5 15 a m,false,5:15am,around by the time the fire had ignited||at around 5 15 a m company workers used||nitrogen to control it and shut off the,661519
NjmmDCHhCOs,1252,5 15 a m,false,5:15am,guess||just wait to die 15 minutes later at 5 15 a m detectives anderson and pozo finally||arrive,634202
EjqqUhmhRWc,2.7,5:15 a m,false,5:15am,Ukrainian International Airlines flight||752 was late scheduled to depart at 5:15 a m enroute to Kiev some 2300||kilometers away the sleepy passengers,618381
0FKwzaEWfsw,614.2,5 15 a m,false,5:15am,headed now to reach there at the time of||sunrise which is close to 5 15 a m i'll have to drive through the night||which isn't a concern for me,607025
edo1XHcW7MQ,442.4,5:15 a m,false,5:15am,I had to get there at five o'clock or no||5:15 a m bo what happened was we all||got there it was supposed to get there,611587
uQzpQBvIv4Y,428,5:15 a m,false,5:15am,neighbor leaves work everyday around||5:15 a m why before you even anything||guys of course we're adding appropriate,578406
uQzpQBvIv4Y,452.9,5:15 a m,false,5:15am,this still got notifications on loud you||know to wake himself up at 5:15 a m just so he knows that his friend or||whatever is going to work I accidentally,578406
g68ueqqlyFQ,262,5:15 a m,false,5:15am,days of my life||you have to wake about 5:15 a m every||single morning bro get to work out you,562850
8IkmPFR-QZU,88,5 15 a m,false,5:15am,is currently||like 5 15 a m and i'm outside because i||don't want to wake up,552190
j1emvtNIjKY,1294.3,5:15 a m,false,5:15am,woman he called the police the time of||the bodies discovery was 5:15 a m and||the time that the vehicle had initially,547933
3agIuX-a8Ko,527.3,5:15 a m,false,5:15am,right now actually||it's 5:15 a m whoops kind of doing this||video last-minute I usually don't do,525500
