id,timestamp,token,manual,time,lines,views
D9m-F6pnph0,2.3,3:50 am,true,3:50am,It's 3:50 am Two of my friends are coming to pick me up||We're gonna go explore California||So the plan is to hit up as many cool places as we can in Northern Cal,19406
AIFoZ5fOOAY,943,3:50 am,true,3:50am,"pronounced her dead, which was later confirmed by Marilyn's||doctor, Dr Hyman Engelberg, at 3:50 am||In 35 minutes, they notified the Los Angeles Police Department of the woman's death",20491
ClSbAPgvFE0,777.3,3:50 am,true,3:50am,"Kay-Alana acting erratically in front of Kelsey's home from 3:37 am to 3:50 am||After this,||she is seen getting back in her car and driving away",29962
bp4V2JJJgHQ,1143.9,3:50 am,true,3:50am,It gives you goosebumps||The time is 3:50 am Our next stop will be mostly after Satara||Lets see how much we can ride,33429
AI76MbzUlE0,206.7,3:50 am,true,3:50am,and to be specific I awake at 3:50 am and then I do my morning prayer from 3:50am to 4:30am,9210
AYJizul-76M,1144.8,3:50 AM,true,3:50am,"Daily meditations at the ashram began||at 3:50 AM , which I didn't know about before I got there||There is no coffee, which",6632
Gv4hAoDsjDQ,2428.3,3:50 AM,true,3:50am,"OK||NARRATOR: When her friend returned at 3:50 AM ,||Deborah was nowhere to be found",18771
Vuyejj_DCq0,137.6,3:50 am,true,3:50am,and the way this girl has transformed herself is amazing||I am recording this video at 3:50 am in the night||because I got very excited about it so guys work hard and success awaits,2271
3GkAdRHLDCI,52.4,3:50 AM,true,3:50am,"LET'S TALK ABOUT FALL, ONE DAY||AWAY BEGINS AROUND 3:50 AM MONDAY||WE ARE SO CLOSE BUT IT HAS FELT",1861
CVqZxJaHE_o,13.3,3:50 am,true,3:50am,"Aaaand we're looping||I finished this at, like, 3:50 am , leave me alone XD||I also officially woke up at 2pm",2067
-VdK60sIU0E,61.6,3:50 AM,true,3:50am,FALL||IT BEGINS AT 3:50 AM TOMORROW||WE HAVE A 40,1445
FuVmiI5S4ts,363,3 50 am,true,3:50am,with all my might and courage i||looked at my clock it read 3 50 am after laying there for another 20 or 30||minutes i ended up falling back asleep,1275
jX_abEt8Ewg,110.2,3:50 am,true,3:50am,"She was captured on surveillance||footage at a local 7-11 around 3:50 am ,||where she’d gone to buy cigarettes and visit a friend who worked there",1188
_7ACmfBgl8I,290.6,3 50 am,false,3:50am,street dude stick to the code this tweet||was allegedly posted at 3 50 am on||christmas eve a very convenient time for,1472887
zrOfZzXyNXQ,640.9,3 50 am,false,3:50am,bay at 304 am on the 13th of july||and appeared to be installed by 3 50 am that was a record installation||of just 46 minutes spacex then rolled,380241
AOLWkuCv1Aw,381.7,3 50 am,false,3:50am,uploader's house that transpired during||the late hour of 3 50 am the video opens||up and we can see what appears to be an,237170
ZnYm7P4Oyis,838.5,3 50 am,false,3:50am,the m21 trying to re-enter the harbor||at 3 50 am hms kanembler fired upon the||m21 in neutral bay and at 5 am hmas,235328
0Naii6ZrsMw,1066.3,3 50 am,false,3:50am,didn't have time to rest as i checked||my watch again and it showed 3 50 am no more than 10 minutes||and all the demonic creatures lurking,144345
oMKEzd-YfXo,374.4,3 50 am,false,3:50am,i checked the clock first||3 50 am then i looked out the window||sure enough derek was right,107447
tjJbS0PL0Es,514,3 50 am,false,3:50am,morning||the wait wasn't long at 3 50 am the||start of the battle was set up by an,516958
4x4CGEEY-MA,361.1,3 50 am,false,3:50am,what is she not telling them||3 50 am we have less than 10 minutes||left are you guys almost done,106381
4KN7i0-jGJI,1868.8,3:50 am,false,3:50am,me oh I know you know what time it is||right now 3:50 am actually weird thing||is yeah my computer's set to 350 a m,104530
llWEkAc7qN0,161.3,3 50 am,false,3:50am,gone to bed at night in her bed as||usual only to be awoken around 3 50 am to the sound of gunfire and Scorpion||let's rewind back to the day before,280877
NpsMNKzOo2Q,984.6,3 50 am,false,3:50am,up waking up my uncle and||our friend at about 3 50 am my uncle says were you walking around||last night,40513
9kR3mHjTtUo,0,3 50 am,false,3:50am,it's now 3 50 am and we're getting ready||to head to the airport because today we||are moving,38937
oWlNDItQSmk,677.8,3 50 am,false,3:50am,marilyn's bedroom and that is where he||claims that he found her dead 3 50 am dr||engelberg who was maryland's personal,35562
VWwQQsLtMec,239.5,3 50 am,false,3:50am,condition however on thursday february 3||about 3 50 am he succumbed to his||injuries his death has hit several of,29984
mzst2kikHj4,986.1,3 50 am,false,3:50am,I turned on the lamp beside my bed||3 50 am rubbing my forehead and lay back down||began trying to fall asleep again when I,27287
mzst2kikHj4,1614.8,3 50 am,false,3:50am,house||at night I'd woken up at 3 50 am that night||someone,27287
8Xr4YmLsxkA,95.2,3 50 am,false,3:50am,magnitude 4 1 struck 80 kilometer east||of Katra at 3 50 am at a depth of 11||kilometers earthquake of magnitude 4 1,25532
zsBgDJ5LdkE,1618.9,3 50 am,false,3:50am,final day of my mini Prime week and I||woke up at 3 50 am on this day because I||passed out so early last night I think I,46943
rd-O2vGMuQ8,345.5,3 50 am,false,3:50am,our system is a bit slow so I start the||process at 3 50 am so I can hit that||audit button at 4,23754
n8dQnd61ktk,21,3 50 am,false,3:50am,what the bloody hell time do you call||this 3 50 am exactly as scheduled the||taxi will arrive at 3 55 a m,49186
u5trnfWS9A4,777.3,3 50 am,false,3:50am,23 am the killer appears on church||camera first at around 3 50 am when the police officers arrived on the||scene hours later,40047
YGReco0MoKs,694.7,3 50 am,false,3:50am,mechanic of Arnett Gardens in Saint||Andrew reports are that about 3 50 am the Toyota ProBox motor car was stolen||from the home of a member of the,19162
JQtQSQSI1TA,452.1,3 50 am,false,3:50am,james on june 4 2022||it was reported that about 3 50 am the||assailants made their entry into the,18948
J09MXojZqwU,158.3,3 50 am,false,3:50am,james hill clarendon it was supported||that about 3 50 am two men on a||motorcycle one armed with a handgun,18869
rT1m2oqFp_k,432.3,3 50 am,false,3:50am,made for child K to transfer her to||Arrow Park hospital at 3 50 am Dr jayram||was standing at the nursery station,23294
_aGCHp4zkmU,150.6,3 50 am,false,3:50am,then he just released another track||called 3 50 am where he's talking even||more spicy once again right,16865
hMeu7iOgAAY,508.3,3 50 am,false,3:50am,the shooting took place along the||landila main about 3 50 am Parish||Commander senior superintendent of,15477
WVqbHJr64l8,35.2,3 50 am,false,3:50am,amazing rainy day in my life||i woke up at around 3 50 am in the||morning and,16880
e5CDN4GOftA,113.8,3 50 am,false,3:50am,because um this happened last week||Wednesday September 28 2022 at about 3 50 am the deceased is Raheem Shah and he's 15||years old,14152
AIFoZ5fOOAY,950.8,3 50 am,false,3:50am,confirmed by Maryland's doctor Dr Hyman||Engelberg at 3 50 am in 35 minutes they||notified the Los Angeles Police,20491
EmkPsFiQxjA,135.8,3 50 am,false,3:50am,i shot an adult female hog probably||around 3 50 am since it's getting late i decided to||remove the body the next morning most,14653
Bu01ypSzwDk,827.2,3:50 A M,true,3:50am,"COMMITTEE||>> AT 3:50 A M||IN THE MORNING,",1547561
R3s_VE7VHYA,782.1,3:50 a m,true,3:50am,It is almost 4:00 a m||It is 3:50 a m Oh my gosh||I think I'm going to add my blog here guys,1290820
lZBA-fNTZPg,369.5,3:50 a m,true,3:50am,"""If I had to say a time,||""I'd probably say 3:50 a m ,"" Randy stated||Later that day when Randy found out about the disappearance,",966037
x0i7SPZNx88,326.9,3:50 A M,true,3:50am,"that this person is out there||Alexa said she was returning home by Uber at 3:50 A M , heading to the lobby of her||building, when she got a strange feeling that she",483947
x0i7SPZNx88,326.9,3:50 A M,true,3:50am,"that this person is out there||Alexa said she was returning home by Uber at 3:50 A M , heading to the lobby of her||building, when she got a strange feeling that she",483947
TIdYDYqyCGI,161.8,3:50 a m,true,3:50am,16th you can see that the first high tide of||the day is at about 3:50 a m if we keep scrolling we're gonna||go to our first low tide of the,249536
aZPBR-qXYIo,99.2,3:50 A M,true,3:50am,CHP INVESTIGATORS SAY THE FIRST||9-1-1 CALL THEY GOT ABOUT 3:50 A M||REPORTED TWO CARS RACING,133113
7u9wrryp3hs,306,3 50 a m,true,3:50am,Kota screams in the sounds of struggles woke||up the others at about 3 50 a m local police||received an anguish call describing the gruesome,150771
1jWAlhCoFa0,46.2,3:50 A M,true,3:50am,YOUR SCREEN IS A 34-YEAR-OLD||WOMAN AT 3:50 A M ON SUNDAY||WE ARE BLOCKING OUT HER FACE,115133
Zpj87RIjdVY,76.1,3:50 a m,true,3:50am,"there about 40 minutes ago||So we're looking at, I don't know, like 3:50 a m ,||something like that",106087
_zJUsPLwmfg,1551.2,3:50 a m,true,3:50am,investigators went to the campsite||where the hazing had taken place they arrived at around 3:50 a m to find||the sights completely clean without a piece of litter in sight the,115412
C9wRO1ZYodQ,58.7,3:50 a m,true,3:50am,description but we're going to use this||case the msi tomahawk arctic be 3:50 a m for mother boy that I also did a||video on and also that has the,100873
PKC0oSmrQeI,107.2,3:50 a m,true,3:50am,upbeat music||- 3:50 a m||and I'm up to make an omelet,94884
KfPA-L0Vxx4,613.5,3:50 a m,true,3:50am,and the Promontory 8:50 Universal Time||That would be 3:50 a m Central Daylight Time||So there is the spectrogram,38003
pumBPeVMDWA,36.8,3:50 A M,true,3:50am,WISSONOMING||3:50 A M||THREE TWO-YEAR OLD CLERK WAS,21377
aRzJmJFjhEg,765.3,3 50 a m,true,3:50am,there was even room for our luggage||it's about 3 50 in the morning 3 50 a m on saturday and||myself and the atoms and my husband are in the,22518
NYWVNdt0kNY,410.8,3 50 a m,true,3:50am,holy month of fast going on so i've been fasting||since uh 3 50 a m and now it's around 2 p m so you||can understand anyways uh underwater,12454
PTaWB6HLS2I,283.2,3:50 a m,true,3:50am,this is the autumnal||equinox and occurs at 3:50 a m EDT||This moment is the start of fall in the Northern Hemisphere and spring in,4804
BkCzLdVSJF4,5.5,3:50 a m,true,3:50am,"Police, it happened around||3:50 a m||at Olive Drive and",4665
D-tB6txLTWM,41.9,3:50 A M,true,3:50am,AS OF 3:50 A M FALL AND AS OF,4283
D-tB6txLTWM,42,3:50 A M,true,3:50am,FALL AND AS OF 3:50 A M FALL AND AS OF,4283
D-tB6txLTWM,42.2,3:50 A M,true,3:50am,"FALL AND AS OF 3:50 A M||YESTERDAY,||FALL AND AS OF",4283
D-tB6txLTWM,42.4,3:50 A M,true,3:50am,"YESTERDAY,||FALL AND AS OF 3:50 A M||YESTERDAY, FESTIVALS",4283
D-tB6txLTWM,42.5,3:50 A M,true,3:50am,"YESTERDAY, FESTIVALS||FALL AND AS OF 3:50 A M||YESTERDAY, FESTIVALS IT",4283
3Hjp1edunqE,46.3,3:50 A M,true,3:50am,COMPLETELY DAMAGED||THIS HAPPENED AROUND 3:50 A M||SO AROUND 4:00 A M,3116
TBOaA6zOqV0,1313.1,3:50 a m,true,3:50am,Battle of Pilckem Ridge: 31 July – 2 August||The British attack began at 3:50 a m on 31 July||The attack was meant to commence at,2951
SDSZlGaqUNI,191.8,3:50 A M,true,3:50am,"THAT HAPPENED ON AUBURN||STREET AROUND 3:50 A M ,||SOURCES SAY THAT THE",2791
Grbo2kM--7M,269.2,3 50 a m,true,3:50am,this is day two and i||decided to get up i left the house at 3 50 a m i||got right in with absolutely no weight and i got a,13390
u6mN-gI0yOs,31.4,3:50 A M,true,3:50am,"THAT HAPPENED ON AUBURN||STREET AROUND 3:50 A M ,||SOURCES SAY THAT THE",1604
5-DiRM4CFPI,480.2,3 50 a m,false,3:50am,definitely was murdered earlier that||morning at 3 50 a m so||26 minutes before missy arrives in the,6213770
BvLWyFQYEEU,746.6,3:50 a m,false,3:50am,until now and at this point it's about||3:50 a m I ran to the front lobby and I||noticed him still standing over by his,5427401
4mGa_M5FLtA,0,3 50 a m,false,3:50am,welcome to my 3 50 a m morning routine||in today's video I'm going to be||answering a ton of frequently asked,3327843
6OsCKrlOFSo,81.1,3:50 a m,false,3:50am,until now and at this point it's about||3:50 a m I ran to the front lobby and I||noticed him still standing over by his,3120449
gtogRk9FEm4,31,3 50 a m,false,3:50am,disturbing turn for the worse on||September 30th 2005 that night at 3 50 a m Robin wakes up to the nightmare that||will end in the worst case of home,3488633
tFDTUOef1Go,81,3:50 a m,false,3:50am,until now and at this point it's about||3:50 a m I ran to the front lobby and I||noticed him still standing over by his,1883772
nv1qtpHB4kg,124.8,3:50 a m,false,3:50am,time up until now and at this point it's||about 3:50 a m I ran to the front lobby||and I noticed him still standing over by,1942307
xztVjjl4KSI,384.2,3:50 a m,false,3:50am,that this person is out there Alexa said||she was returning home by uber at 3:50 a m heading to the lobby of her||building when she got a strange feeling,1855301
R3s_VE7VHYA,784.7,3:50 a m,false,3:50am,is almost 4:00 a m||it's 3:50 a m oh my||gosh I think I'm gonna end my vlog here,1290820
41N0uWZ8baI,102.6,3:50 a m,false,3:50am,time up until now and at this point it's||about 3:50 a m I ran to the front lobby||and I noticed him still standing over by,1337768
s6opx5tVeaM,819,3 50 a m,false,3:50am,no isn't it 350||it's 3 50 a m we're going strong guys||i was getting tired when i was like,1205799
lZBA-fNTZPg,369.4,3:50 a m,false,3:50am,it there before if I had to say a time||I'd probably say 3:50 a m randy stated||later that day when Randy found out,966037
SseLipQg9HQ,20,3 50 a m,false,3:50am,get there they pronounce missy dead||earlier that morning at 3 50 a m an||unknown figure wearing police tactical,912255
BaogIEKIdgY,351.6,3:50 a m,false,3:50am,country||3:50 a m and so a subway station||manager tele Chien arrived said her,746295
bDO7Clgz3Zg,410.5,3:50 a m,false,3:50am,then around||3:50 a m the Bermuda operates that try||to check in with the star tiger again,707378
rUgxDZ4jCcs,730.9,3:50 a m,false,3:50am,to the surface||it was 3:50 a m when crash Murr opened||the hatch and climbed out initially he,630219
OEcozcofD1M,1903.4,3:50 a m,false,3:50am,whole day already pretty much almost||gonna be a whole day it's not yet 3:50 a m but you know we're exhausted we're||tired people keep coming in like exams,534940
2eUfA4QNzcU,15.2,3:50 a m,false,3:50am,55 people on board the aircraft the||accident happened at around 3:50 a m local time on Saturday when the Boeing||737 aircraft crashed at rostov-on-don,484907
A0YGzfg9xME,798.7,3 50 a m,false,3:50am,multiple times multiple times||we have this tweet from andy 3 50 a m august 1st from the night of july 31st||into the first,477712
xa3-FvXRJzQ,225.5,3 50 a m,false,3:50am,her dream they were in her home now this||was around 3 50 a m and a few hours||later 9-1-1 would receive a call from,531940
9NSb8H5uxaQ,19.8,3 50 a m,false,3:50am,should be very apparent to somebody||at 3 50 a m on monday the 18th of april||2016 surveillance cameras captured a,690862
9NSb8H5uxaQ,326,3 50 a m,false,3:50am,describes the layout of creekside||church and at 3 50 a m that morning||surveillance cameras inside the church,690862
0qwrL9ogHTY,145.5,3 50 a m,false,3:50am,yeah at 3 50 a m that was a freestyle||like dirk told me to do that||that was the,403605
oLVYXGY1Wiw,38.1,3 50 a m,false,3:50am,the waters near uninhabited islands at||around 3 50 a m local time||japan's 11th regional coast guard,377487
tkdyvpUqNDw,478.2,3 50 a m,false,3:50am,have mac speed on this hoverboard wait||it's 3 50 a m as well okay i don't know||why this happens at 3 a m every,375244
6mZSwEhmdvA,43,3 50 a m,false,3:50am,out there and i finally checked my phone||it said 3 50 a m you're telling me i'm waking up at a||time that i used to,360359
Ibx2IkodaKo,162.1,3 50 a m,false,3:50am,at 184th the red Mitsubishi goes south||and you will then see it at 3 50 a m going through the guard gate at Sunset||lakes that was the gated community in,350898
K39qyhNr2WY,1702.9,3 50 a m,false,3:50am,testified they drove past the young||house at 3 50 a m that morning and saw||nothing we know that jason retrieved his,400514
oy2vK-rXma0,170,3 50 a m,false,3:50am,criminal Sophia rosing was booked at the||Fayette County Detention Center around 3 50 a m on Sunday morning her charges||include alcohol intoxication in a public,343156
Vjg5RZ6ogxY,746.8,3:50 a m,false,3:50am,as I'm standing there I show my||phone and I showed that it's 3:50 a m and as I'm showing that all that I hear||across the floor in front,345114
ALZoEwrAMLU,248.8,3 50 a m,false,3:50am,the scuttling order reaches kido bhutai||at 3 50 a m and is at once relayed to the destroyers||as the sun rises at 4 55,379693
i0obvt2l4lc,599.9,3 50 a m,false,3:50am,at 184th the red Mitsubishi goes south||and you will then see it at 3 50 a m going through the guard gate at Sunset||lakes that was the gated community in,332364
K09P1SXOGhI,172.9,3:50 a m,false,3:50am,home what do you make of the footage||Missy Bevers at 3:50 a m on Monday||April 18th 2016 surveillance footage,331965
