id,timestamp,token,manual,time,lines,views
h-OMVN7cGoA,262.9,9-10am,true,9:10am,"courses look like they might be back to back such as 8-9am and then 9-10am ,||it is actually 8:10-9am and 9:10-10am||You have 10 minutes to",6789
_oZnoeHXY-k,446.6,9:10am,true,9:10am,Saturday||the Moon is going to go void of course from 9:10am to 5:21pm||Good day to just relax however between,4749
ubJVoTf_0R0,165.7,9 10am,true,9:10am,I'm ready and off to the nearest bus stand||Bus at 9 10am Green||bus stops,3927
OKlgh9xoTnE,21.9,9-10am,true,9:10am,We're already late||We planned on leaving by 9-10am But my friends have not reached here to my place||Their car got a tyre,4722
Ma_X7WnUvwQ,642.7,9-10am,true,9:10am,"night time, if you know my story behind||from Monday to Friday, daytime, usually from 9-10am to 4pm||you can take video for outside",5549
uSSSYLpU_-c,40.2,9 10am,true,9:10am,"at 9am later, but I'm super late guys||Now it's almost 9 10am because it does take some time to set up those shots||So, I gotta be quick",3495
HU3w8Ofvgps,549.4,9 10am,false,9:10am,was just chilling it was really early it||was like maybe like 9 a m 9 10am i don't||remember what time but i was watching,155648
a9VJ7noq3zU,61,9 10am,false,9:10am,your package is about to come at like||between 9 10am so i will put me alone||for 9 am because i,1548
gBmr4pvivjs,218.8,9:10 AM,true,9:10am,"A foreign airline, first arrival at Daxing Airport today,||at 9:10 AM||- Here we are, Sam",2573854
gGSBN5raY8M,290.6,9 10 am,true,9:10am,"starting from 9 10 am||First, he writes about the drop of water,||then a bug dying, and a plane",1865609
_zrorXYgh-A,2027,9:10 AM,true,9:10am,"but futile attempt to stave off the inevitable||At 9:10 AM , a deadly fuselage breaks the ship||Now really turning point was when gun 52 was",1365624
Taq6iAwo1pY,12.5,9:10 AM,true,9:10am,Good morning||Its 9:10 AM and we are not leaving alibaug we are just checking out from this hotel||hotel,884304
I29V4AAhAkU,200.7,9:10 AM,true,9:10am,"SUE: I just knew he wasn't going to make it||HOST: At 9:10 AM , Russell Evans died||You know, I--",548949
0f41-yT0XVY,563.7,9:10 AM,true,9:10am,"to stave off the inevitable||At 9:10 AM , a deadly fusillade breaks the ship||explosion",374087
si8yo79HQMQ,433,9:10 AM,true,9:10am,"upbeat music||It is now officially 9:10 AM||And we've had three poopy diapers, three bottles,",343418
k8m6Hv1mYDw,882.2,9:10 AM,true,9:10am,And the bus leaves once in an hour||It's around 9:10 AM They said the bus will come at 10 AM||So I'll have to wait,604697
Y591UvogJio,952.9,9 10 am,true,9:10am,about not being there because she was doing better however only||30 minutes later and 9 10 am martin called her and said that her mother was not doing||well and wouldn't,227360
c__lyWiCXyw,85.7,9:10 am,true,9:10am,"checklist||At 9:08 am the plane levelled off at 23,000 feet and at 9:10 am they had been given clearance||to start their descent",220666
vjkXBEbQww8,272.6,9:10 am,true,9:10am,we took rest over there for 4-5 hours||now the time is 9:10 am This is the main bus stand to go for Istanbul||you can see the mountains,179214
uv4TsmaszE8,81.9,9 10 am,true,9:10am,would move them and hello to you too week one bin||day 9 10 am the bucket woman banged on my door||i'm still in pj's and a,172190
sHaTOBDMihA,269.5,9:10 AM,true,9:10am,"Our flight is of 1 hour 5 minutes duration||At 9:10 AM , we'll reach Srinagar||Our hotel is located near Dal Lake",245063
o4q_EBGRzHw,312.8,9:10 AM,true,9:10am,"like this much, come let's cross this ASAP||This is our first stoppage at 9:10 AM||everybody is drinking some juice here,",132253
VcLjxIvTahI,327.4,9:10 AM,true,9:10am,"In my Economic Times app,||this came for me on 5th October, 9:10 AM||What came?",120052
B3hAVXoKfAQ,28.8,9:10 AM,true,9:10am,"I'm Chief Mike sack||This morning about 9:10 AM ,||we received a call for an active shooter at",57289
yyV6jdxZ_6I,720.8,9:10 AM,true,9:10am,perhaps he was indeed sworn to secrecy||9:10 AM : Both magnetic and Euro compasses begin||to spin and wobble,51042
ReGq8KbHcvI,62.5,9:10 AM,true,9:10am,"Thank you for subscribing||So it's 9:10 AM in the morning||The Pre-Market has just ended,",55107
_ouE7SRvF0Y,878.1,9 10 AM,false,9:10am,when boxcar arrives at yakushima Island||at 9 10 AM The Great artiste soon joins||but not the big stink,1727135
6W8uZSOk1GU,184.7,9 10 am,false,9:10am,up my sleeve get it is that good no||it's like 9 10 am you want to start that||early with the nonsense that's messed up,527872
MezfyrjgJG4,76.7,9 10 am,false,9:10am,team's call||and at approximately 9 10 am a witness||who knows Nicola saw her on the upper,453265
b9Hs-6DqOb8,600.1,9 10 am,false,9:10am,no it's 10 it's 10 because it||goes 5 4 3 7 8 9 10 am I correct let's||find out,387213
COA2MhnPwn0,355,9 10 am,false,9:10am,takes notes of the pattern he sees||there's always a drop of water at 9 10 am and then he'll come across a dead bug||at 11 15 there will be,377912
ieRmSRDmUuw,200.3,9 10 am,false,9:10am,crew board and we're welcomed on board||30 minutes later at 9 10 am this beautiful Beast although not in the||famous black slavery features 244,356620
Avemv8-7rHM,203.1,9 10 am,false,9:10am,all packed and we are ready to go our||flight is at 9 10 am it's hardly 30 to||35 minutes to the airport from our home,296612
GHfsrS2b-h4,145.3,9 10 am,false,9:10am,in the meeting||Nicola was spotted at around 9 10 am on||an upper field Willow was not on a leash,237096
Y591UvogJio,952.2,9 10 am,false,9:10am,being there because she was doing better||however only 30 minutes later and 9 10 am martin called her and said that her||mother was not doing well and wouldn't,227360
0pXbWDVE4R4,854.4,9 10 am,false,9:10am,stay calm and not draw attention to||myself february 27th 9 10 am until 9 15||am the police are done at a round and,220037
p-tn4AYFoWk,655,9 10 am,false,9:10am,resolution so on average if i step out||in the morning like at 9 10 am and i||stay out all the way till,191404
8425wyC2Q9U,651.4,9 10 am,false,9:10am,april 24th||at around 9 10 am utc which would be||past,184062
w_FoYvqEcXU,696.1,9 10 AM,false,9:10am,sent a message to a friend 901||am she logged in to a teams call 9 10 AM approximately a witness somebody who||knows Nicola saw her on the upper field,181621
w_FoYvqEcXU,733.3,9 10 AM,false,9:10am,immediately what sticks out to mid air||is the fact we have 9 10 AM approximately||a witness somebody who knows Nicholas,181621
9BAi_ffPysY,414.2,9 10 AM,false,9:10am,sent a message to a friend 901||am she logged into a team's call 9 10 AM approximately a witness somebody who||knows Nicola saw her on the upper field,173955
uv4TsmaszE8,84.6,9 10 am,false,9:10am,hello to you too||week one bin day 9 10 am the bucket||woman banged on my door i'm still in,172190
GyJ5VKIsfRA,170.2,9 10 AM,false,9:10am,minutes they cannot account for between||the last sighting of Nicola at 9 10 AM and 9 20 when Nicholas phone was found||on a bench still connected to the,130708
GyJ5VKIsfRA,749.5,9 10 AM,false,9:10am,children off at school she was last seen||at 9 10 AM by a fellow dog walker before||her phone and her pup's harness were,130708
u3olENUbzI0,90.6,9 10 AM,false,9:10am,yeah||at 9 10 AM the former interior Sears and||his lawyers had allowed access after,126605
8l6Ya76I3H8,989.6,9 10 AM,false,9:10am,nobody had suspicion to think it||wouldn't be one at 9 10 AM the cavalcade||would pass through wamsetter Wyoming,119367
TAMEviqZ3WU,491.3,9 10 am,false,9:10am,Methodist might replace 11||right this is 1 2 3 4 5 & 6 7 8 9 10 am I in am I can see my own fleshly||5 2 4 6 8 & 8,114154
K9yoZrwGO4M,708.1,9 10 AM,false,9:10am,the last known sighting of Nicola bully||is at 9 10 AM approximately||we know that Nicola was last seen,111159
A8YisoN1gEE,83.1,9/10 am,false,9:10am,clear hey Taba what can ki out of enough||Mahad class 9/10 am la pérdida we are||not doing a Penta key machine mi amor de,109255
Yz_tCqc6QP0,615.7,9 10 am,false,9:10am,6 7 20 21 at||9 10 am well folks i have to say||this is a pretty damn interesting server,95635
URMBzAmb6Co,1346.9,9 10 am,false,9:10am,was doing well||at 9 10 am martin called alexis asking her to call||her mother saying she was concerned that,86702
onsacKP7cJQ,688.9,9 10 AM,false,9:10am,'t see through it therefore||how would you know if I've drank my 8 9 10 AM what if I fill this with whiskey||every hour oh my then you're dead,116890
9ER915TmvQE,21.9,9 10 am,false,9:10am,this changed from February the 3rd||onwards to around 9 10 am in the upper||field location in this video we're going,86142
l-y-I8d0fJY,393.5,9 10 am,false,9:10am,australia will play against india next||friday the 27th of november at 9 10 am in an odi match at sydney cricket||ground,70000
BYs9fFPhUJ0,229.4,9 10 AM,false,9:10am,is around 70 years old and it was around||9 10 AM approximately that they believe||that this eyewitness account actually,68195
jscDk9eCk-4,625,9 10 am,false,9:10am,phones did not enter the same sector||until 9 10 am It is believed that Holly was already||dead at that point based on Jason's,67748
_bzmRlgZHVw,305,9 10 am,false,9:10am,wife did and she said Nicola was seen on||the upper field at 9 10 am now inside info which would be friends||of the family have said,62926
_bzmRlgZHVw,352,9 10 am,false,9:10am,that law enforcement places are here on||their map at 9 10 am friends and family say it's actually||closer to here around this area right,62926
SU-bxcpR_6Q,1201.3,9 10 am,false,9:10am,waited for accreditation to get up to 11||12 because if they have attacked by 9 10 am because of the Beavers there's nobody||that have been accredited and if they,61309
TszIMD3549o,109.7,9:10 a m,true,9:10am,to reduce drag and more efficiency on the lift off||At 9:10 a m I'm standing here at this bar here||It has a little elevated view with,2557301
e0mzFHog1JM,134.2,9 10 a m,true,9:10am,since we started at 8 a m at the top of every hour||so 9 10 a m etc||i would have to shoot two basketballs,2127847
ZfdebYlkTLU,1003.9,9:10 a m,true,9:10am,let me message him||hopefully I will be getting this edited tonight and dropping is 9:10 a m tomorrow||Union Jack face for that so many more we have 20 left and then,564167
COA2MhnPwn0,353.6,9:10 A M,true,9:10am,"There's always||a drop of water at 9:10 A M , and then,||he'll come across a dead bug",377912
L5hWaM1SHvo,439.3,9:10 a m,true,9:10am,"The New York City Police Department told People,||""She was arrested on March 5 at 9:10 a m for punching her fiancé in the face||She",395756
FUYA0djBqGQ,146.7,9 10 a m,true,9:10am,have my||chai Walla Uncle tell me that this place does open up earlier like 9 10 a m so I want to get out here kind of a little bit before noon and,340912
iQ18PmJwIIg,688.6,9-10 a m,true,9:10am,"you dock on the island somewhere around||9-10 a m , have breakfast uh gather all||your belongings whatever you need and",251582
sosglA-FowU,175.6,9:10 A M,true,9:10am,"Submarines spotted Ozawa’s ships as soon as they set sail||On June 10, at 9:10 A M , in the||waters off Tawi Tawi, USS Harder made contact with a Japanese surface force",303337
a3JL-E-lmn4,1109.6,9-10 a m,true,9:10am,"And tommorow morning I will be in flight,||tommorow I will be in flight at 9-10 a m ,||I will be in car or in train, travelling around",232057
DXmfByyJQNc,49.5,9:10 A M,true,9:10am,"BY NEWS 4||THIS IS APRIL 12th AT 9:10 A M ,||JUST 40 MINUTES AFTER THE MASS",63059
RnvTZ0deFoM,77.3,9 10 a m,true,9:10am,before she left the field and carried on walking||so it's 9 10 a m now and at this point||Nicola had already sent an email to her,62286
bxUAesaTQek,9.1,9:10 A M,true,9:10am,"THIS MORNING ABOUT 9:10 A M , WE RECEIVED A CALL FOR AN||ACTIVE SHOOTER, OFFICERS ARRIVED||WITHIN A COUPLE OF MINUTES",59681
WzhkorHcRmw,21.3,9:10 a m,true,9:10am,Fox Sports||9:10 a m||here's Brock Purdy,79088
OrRUXpu2ujw,1640.6,9 10 a m,true,9:10am,maybe we'll um have breakfast somewhere so maybe||we'll have breakfast at like 9 10 a m somewhere||and maybe we can have it near magic kingdom and,34621
U9gr4kY0LM0,186.9,9:10 a m,true,9:10am,"Smith was then booked||He was released at 9:10 a m||Monday “on personal recognizance” by court services, according to the King County Department",21111
_NjYPO1QXKk,55.6,9:10 a m,true,9:10am,as the early bird but with much higher attendance||rates and 12 departure times between 9:10 a m and 3:50 p m||Behind-the-scenes Tour takes guests on a 4 to,18568
g09Bllp7JZ4,1379.7,9:10 a m,true,9:10am,and I'll say from 8:10 a m||to 9:10 a m I add these pads because sometimes||you take a break or you have to go,17986
8uvfWb1rfGc,21.4,9:10 A M,true,9:10am,>> Reporter: SHOTS FIRED AROUND 9:10 A M AROUND AN OFFICE||FIRED AROUND,16037
8uvfWb1rfGc,22.9,9:10 A M,true,9:10am,AROUND AN OFFICE||FIRED AROUND 9:10 A M AROUND AN OFFICE TOWER||AROUND AN OFFICE TOWER,16037
Vf1BeARvTys,160,9:10 a m,true,9:10am,at them alright so||we are going to stop with Beatriz Mariano it is like 9:10 a m I think in||Portugal so I'm not sure she's joining us so she,10056
YZPzRbl0ujA,81.2,9:10 A M,true,9:10am,FTH GROG||ABOUT 9:10 A M||THREE BOYS WERE,8794
q6TDdinEiSg,401,9 10 a m,true,9:10am,out of the rut and the Moon in Leo by um||morning around by a 9 10 a m pacific standard time||the Moon will be interacting with expansive,7804
Wm-rTOhrs6U,28.7,9:10 a m,true,9:10am,as I'm recording this it is March 19th||It is 9:10 a m and when I say it's been a while it's||been two months almost,6536
ooI59PGfMVM,621.8,9 10 a m,true,9:10am,anywhere between like||9 10 a m and you know 10 p m something||like that,5871
2QDYLqVd_34,142,9:10 A m,true,9:10am,host of the urban conservative||Our on 9:10 A m radio believes||it's time Republicans move on,5848
2wdbB63wN7g,105.4,9-10 A M,true,9:10am,"HEAVIEST SNOW WILL BE OVERNIGHT||BY 9-10 A M||TOMORROW MORNING,",4894
cuaM6sk-GOg,365.7,9:10 a m,true,9:10am,then that will bring us to the lakes so we started the hike at||about 9:10 a m and it is oh he's breaking it oh my god it's not even,5686
cuaM6sk-GOg,376.3,9:10 a m,true,9:10am,in||the ground alright anyways we started the hike at about 9:10 a m you start at||the pen full of our trailhead so this is this section has,5686
YiAF0r6s9b0,113.1,9:10 A M,true,9:10am,WE'LL CALL IT||9:10 A M||THROUGH ABOUT THREE OR,3541
96_WZgSSUYg,706.2,9-10 a m,true,9:10am,"Antenna TV's schedule beginning Monday, April 7, 2014,||airing back-to-back episodes weekdays 9-10 a m ET and 1-2 a m||ET",3913
cgeFyYz1VMA,596,9:10 A m,true,9:10am,"Detroit radio station, the owner||of 9:10 A m||superstation,",3587
jrd5c2vcFMI,58.9,9:10 A M,true,9:10am,FTH GROG||ABOUT 9:10 A M||THREE BOYS WERE,2923
SZRI0wV0Qws,566.8,9:10 A M,true,9:10am,"IT DOESN'T MATTER||BECAUSE AT PRECISELY 9:10 A M||YOUR MOTHER WILL ARRIVE,",7766
KSvzHixD5OY,67.5,9:10 a m,false,9:10am,slime that's right I just checked the||time it's currently 9:10 a m way too||early for my girl to be awake we're,10329506
j88u_QKgbck,99,9 10 a m,false,9:10am,to search with them off||it's 9 10 a m now the lights came back||on a little while ago,3668582
rjiccAZe1w8,244.5,9:10 a m,false,9:10am,vengeance yeah come back here||scrub oak 9:10 a m damn damn damn aah||mom dude t-rexes can't swim hurry,2793562
gBmr4pvivjs,218.3,9:10 a m,false,9:10am,first arrival at Thousand Airport today||a 9:10 a m Beijing batching 40g time||then below Cristiano will be waiting for,2573854
TszIMD3549o,109.4,9:10 a m,false,9:10am,drag and more efficiency on the liftoff||at 9:10 a m and standing at this barn||here has a little elevated view with the,2557301
gGSBN5raY8M,291.9,9 10 a m,false,9:10am,the events of his day||starting from 9 10 a m first he writes||about the drop of water,1865609
-q1P768F-EA,399.9,9:10 a m,false,9:10am,lights come out again since it's to dr||search with him off it's 9:10 a m now||the lights came back on a little while,1776343
YerFp7SPOE8,608.1,9:10 a m,false,9:10am,marking here we go||a flight leaves the airport at 9:10 a m it is a three hour and fifty five minute||flight there is a one hour,1654234
iCN0P-qOAZE,115.1,9 10 a m,false,9:10am,from like||9 10 a m to almost 2 a m was only||killing people,1294366
MTSyhkDqXf8,193.3,9 10 a m,false,9:10am,handsome||the darwin has a morning nap at about 9 10 a m imogen is walking with him that's||the best way to get him to sleep,1294214
oG75E5lIwEo,623.1,9 10 a m,false,9:10am,it is i woke up at 8 40||a m and my class is at 9 10 a m i got||six hours of sleep even though i was,1202042
uZ7gkw6cVB4,159.4,9:10 a m,false,9:10am,thousand miles begins with one skip yo||let me straight windows 9:10 a m hurry||what 9:30 a m,1173371
a3qJRiwUsuI,546.4,9-10 a m,false,9:10am,your daily routine like||so i wake up at around 9-10 a m i walk||to my office,1122006
UQucbDT6v0I,121,9 10 a m,false,9:10am,option we're taking Noelle's today||September 9 10 a m district court||courtroom number one we're number one,1146840
6qUUaKPMwGU,1953.8,9:10 a m,false,9:10am,often early in the morning we've eaten||some heavy meals at 9:10 a m so besides||we go and shoot all around that table,1191530
x7gzgNlAK8Q,48.8,9 10 a m,false,9:10am,tired but it's early in the morning it's||about 9 10 a m so i got my bathing suit||got all my bathing yeah man look at this,905746
dw_5PKLA_J8,135.4,9 10 a m,false,9:10am,so i'm gonna be heading out right now||usually the tourists leave around like 9 10 a m right now it's 8||so we'll see,905343
cUbTq2Za2pg,783.1,9 10 a m,false,9:10am,elijah elijah ninth grade 2012 in the||art room at 9 10 a m it says he was||stapling students close together,826392
_DqorFUTOPk,770.9,9 10 a m,false,9:10am,what does that do I have a||bone to pick so we woke up like 9 10 a m and 10 a m||it's like pretty bright,787942
ymZqm2HtJrA,159.7,9 10 a m,false,9:10am,Michigan it's about a three-hour Drive||they texted us at like 9 10 a m but they||were like heading out so they should be,724678
sDOW0tVc8eM,2111.4,9 10 a m,false,9:10am,they come here||closer to like 9 8 9 10 a m and the||other one's like,682119
5vquY9UjrKQ,434.6,9 10 a m,false,9:10am,exact same||9 10 a m this was posted the same hour||that the trailer came out how are you,798321
hhJC_T1vmzA,657.3,9 10 a m,false,9:10am,a lot of stuff here because i'm sleeping||until 9 10 a m before i go to work get up at five get||all my stuff done early,682589
q8aQqK74iD8,575.7,9:10 a m,false,9:10am,inside his jacket had been shattered by||the same impact and had stopped at 9:10 a m this evidence combined with the||remains of the breakfast that had been,601299
sAxCoLPoiCo,297,9 10 a m,false,9:10am,even the presidential crisis situation||room at 9 10 a m 20 minutes into the incident the||cell walls captain told traffic services,583171
jJ66TnUEKpc,634.9,9:10 a m,false,9:10am,thought it was||West Street 9:10 a m both 10 house||trucks remain where they were left most,589594
ZfdebYlkTLU,1006.7,9:10 a m,false,9:10am,hopefully I will be getting this edited||tonight and dropping is 9:10 a m tomorrow||Union Jack face for that so many more we,564167
O5w1OoQtGYA,45.5,9 10 a m,false,9:10am,minutes after his mom kissed him goodbye||at 9 10 a m on august 2nd 1993||four-year-old derek roby was dead he was,560076
hF9hmN7bgds,285.9,9:10 a m,false,9:10am,with I 7:00 a m||I guess 90 of it 9:10 a m into alive most people I do||understand that old-school times in the,548648
jDP4FRFrVyY,716.7,9:10 a m,false,9:10am,the pizza took home woke up for him||vomited for five hours to like 9:10 a m they went to the urgent care yeah I was||like we got to go somewhere,543988
tJQRB7ORqIc,649.5,9:10 a m,false,9:10am,everyone is on board in the train||departs Washington right on time at 9:10 a m as it leaves Union Station it||meanders through the massive yard here,1399188
rPe9VY5pHOY,104.9,9 10 a m,false,9:10am,over the last day||went to bed specifically at like 9 10 a m woke up at like 4 5 p m for this||update because normally when these,510174
