id,timestamp,token,manual,time,lines,views
Kf2O8FBcM2A,1268.5,12 10 am,false,12:10am,story unfolded||at approximately 12 10 am on april 30th||authorities located the body of david,70931
wA4h4cPSoL8,5.2,12 10 AM,false,12:10am,foreign||at 12 10 AM the bodies of Nicole Brown||Simpson Ronald Goldman are found,63407
8QhM3hMZeGM,81.1,12 10 am,false,12:10am,michael residents reported hearing lord||explosions in the here about 12 10 am and summoned the cops||the four had been shot in their heads,61953
3gNNP3zJ4J0,508.7,12 10 am,false,12:10am,as plain as day||12 10 am i looked through the crack in||the door at,66073
3wn-znNGZUU,39.8,12 10 AM,false,12:10am,inches tall reports are that Spencer was||last seen leaving home at about 12 10 AM and was seen going into a parked vehicle||his mood of dress was a black,46364
ykym3PtMI6Y,1767.4,12 10 am,false,12:10am,was already awash||the time is now 12 10 am titanic's||postal workers are desperately trying to,203216
23WtiCThtlY,32.5,12 10 am,false,12:10am,offense was allegedly committed at jalan||kuching around 12 10 am last march 12th||charged under section 44 subsection 1a,44803
95Ohc5wk_UA,718.4,12 10 am,false,12:10am,and was sworn into office as||california's governor at 12 10 am because of the serendipitous||position of the stars,44212
HbVc3MAdjWU,409.4,12 10 am,false,12:10am,retelling ad let me see i'm looking 140||uh releasing on the 12 10 am on sneakers||i expect this to,42090
FihQlORjJ9Q,835,12 10 am,false,12:10am,before i can get to bed||it's 12 10 am right now nick is finally||asleep,51537
cnX9-_TgH44,314.2,12 10 AM,false,12:10am,servers and he's just not there and it's||actually currently 12 10 AM for me right||now I have to sleep soon cause I'm,156424
R6VSgR3feCc,439.8,12 10 am,false,12:10am,arrived at brandon and lodessa's home at||approximately 12 10 am not long after brandon had been on||the road,32989
YLmDE_JYUNU,31.6,12:10 a m,true,12:10am,", let's just get into it||In the early morning of June 13th, 1994 at 12:10 a m the bodies of Nicole Brown Simpson||and Ronald L",19992866
YLmDE_JYUNU,296.3,12:10 a m,true,12:10am,"And taking us back to the start,||at 12:10 a m , the bodies of Nicole Brown Simpson||and Ronald L",19992866
088iZo3grgM,524.7,12:10 a m,true,12:10am,within like two minutes of my actual sleep times I I||took a screenshot at 12:10 a m when I was done on my phone for the night and I||fell asleep I,518949
WlhCaVc7ftA,1180.1,12:10 a m,true,12:10am,The captain acquiesces agreeing to fly northwest to Sicily||shortly after midnight at 12:10 a m||on October the 11th,1233707
FJLPVbEhqfY,1446.3,12:10 A M,true,12:10am,WHEN THEY LANDED AT ANDREWS AIR||FORCE BASE AT 12:10 A M||ON,142229
m01-Ak_zf-g,5.8,12:10 A M,true,12:10am,"SENATE, CHAIRMAN NADLER TALKED ABOUT TREACHEROUS||AT ABOUT 12:10 A M , JANUARY||NADLER TALKED ABOUT TREACHEROUS",142905
m01-Ak_zf-g,8.7,12:10 A M,true,12:10am,"NADLER TALKED ABOUT TREACHEROUS||AT ABOUT 12:10 A M , JANUARY 22, THE CHAIRMAN OF THE||AT ABOUT",142905
ORxiBTR314o,19.3,12:10 a m,true,12:10am,"arts||In 1967, for instance, Reagan was sworn in as governor of California at 12:10 a m allegedly||because it was an astrologically fortuitous time",106029
UzGlIY7HsJs,1617.4,12:10 a m,true,12:10am,"Once again, the trail goes cold||There are no purchases on the card after 12:10 a m ,||right before the last time Jim was seen",107718
VBSf2eL59Dw,687.2,12 10 a m,true,12:10am,Chad said Tammy went to bed now Lori then texts||zulema at 12 10 a m Chad texts Lori at 12 35 a m||then Chad said fast forward some time,80518
AoGBIwIpm98,219.3,12:10 a m,true,12:10am,it's||12:10 a m Which is really not even that late||I'm probably gonna be here,48775
KVH4Scmn_oo,417.9,12 10 a m,true,12:10am,earl jackson of pleasant view bull base||saint angel the politician at about 12 10 a m the men were along the roadway||when they were approached by a group of,43540
QfBkPnMF158,54.1,12:10 A M,true,12:10am,AWAY||>> IT IS 12:10 A M LOOK WHAT||IS GOING ON,20001
kzLePOgaQDw,53.5,12:10 A M,true,12:10am,AWAY||>> 12:10 A M||LOOK WHAT IS GOING ON,13331
SpKakRVe0WY,238.8,12:10 A m,true,12:10am,Let's see here||That was 12:10 A m||Now that would be local time,10524
CAlPW2jhMFE,134,12 10 a m,true,12:10am,that on here i'm gonna||go ahead and echo that once again saturday june 12 10 a m broadcast pre-show 11 ubisoft ford pre-show||12 p m ubisoft board 2 p,8249
1ixTpnPMZq4,37.7,12:10 a m,true,12:10am,I was||incredibly impressed at midnight Sunday 12:10 a m whatever time it was right around there that I got Joe||burrow on the phone,7967
9Mf72ma2WAE,89.9,12:10 A M,true,12:10am,REPORT OF A WRONG WAY DRIVER AT||12:10 A M AND THE CRASH||HAPPENED A MINUTE LATER,7053
MqQVZVOUSuk,68.7,12:10 A M,true,12:10am,"AT 11 30, ANOTHER ON THE 300||BLOCK OF PINE STREET AT 12:10 A M YESTERDAY||HOOD IS VERY",7101
jLTlTKpQ-Ic,87.7,12 10 a m,true,12:10am,the time frame for subscription and redemption||is open from 12 10 a m to 11 50 p m utc||every day interest is calculated from the day,5036
5Z2Lsq20L88,46.9,12:10 A M,true,12:10am,MISSING THIS PAST SATURDAY||AROUND 12:10 A M||FAMILY MEMBERS,4317
31huxvXlUUM,401.6,12:10 a m,true,12:10am,"have the current time of the Philippines as 7:10||and your home time of 12:10 a m||Alright, and of course just go ahead",2509
4gZomef7p3g,51.9,12:10 A M,true,12:10am,"TROLLEY WAS PULLING INTO THE||TERMINAL, AROUND 12:10 A M||WHEN IT CRASHED INTO AN EMPTY",2330
F1raub7aYoA,133.4,12:10 a m,true,12:10am,", a shuttle will operate||Monday through Saturday from 7:30 to 12:10 a m and Sundays from 10:00 a m||to",1793
F1raub7aYoA,133.4,12:10 a m,true,12:10am,and Sundays from 10:00 a m||to 12:10 a m Stockton has hired Stouts Transportation to provide the shuttle service||An,1793
FLCc5c9RXnI,163.6,12:10 a m,true,12:10am,through that same toll||Ah 12:10 a m in the morning||I bet you,1576
YLmDE_JYUNU,31.7,12:10 a m,false,12:10am,let's just get into it in the||early morning of June 13 1994 at 12:10 a m the bodies of Nicole Brown Simpson||and Ronald L Goldman were found outside,19992866
YLmDE_JYUNU,294.7,12:10 a m,false,12:10am,into Chicago||and taking us back to the start at 12:10 a m the bodies of Nicole Brown Simpson||and Ronald L Goldman are discovered,19992866
973W9ayTKvc,1692.1,12 10 a m,false,12:10am,saturday the 14th||12 10 a m okay i think we're heading back||10 minutes after the show,7261153
ufDLMeNT8Yw,2104.7,12 10 a m,false,12:10am,posted around the same time as the||violent shooting was committed at 12 10 a m on Saturday May 12 he wrote time to||live my life,7765256
bSSBmSepYYM,446.9,12:10 a m,false,12:10am,gang failure on a second you told us to||Android's hey 12:10 a m South City well||nine miles office and what happens we,3352453
usSNI9nqOIs,541.2,12 10 a m,false,12:10am,see a magic show on friday the 13th||saturday 14th 12 10 a m 10 minutes after the show this is||literally just like my dream,2100738
CnAe6xTnvro,498.6,12 10 a m,false,12:10am,little late to lock it up so he got||there at around 12 10 a m and he looked in didn't really see||anybody so he just kind of called,1536506
s4c9OioNweE,1105.8,12 10 a m,false,12:10am,14th||12 10 a m 10 minutes after the show||okay so we already saw the magic show so,1627902
hJMT-ajff-c,843.6,12:10 a m,false,12:10am,back for his bomb run dropping his||payload at 12:10 a m through the clouds||these bombs rained down on some trees,1407844
DpYgamoXuoY,243.9,12:10 a m,false,12:10am,indicating that the call would have||ended just after 12:10 a m less than||two hours prior to the patrol officer,1322040
AtDkInljsv0,185.2,12:10 a m,false,12:10am,to||12:10 a m here's the invitation I'm||gonna set that here in the middle of the,1350675
kFZhZFh2YGs,910,12:10 a m,false,12:10am,oh yeah licked your lips look your lip||girl all right guys it's 12:10 a m and||I just got home from editing up,980110
geI20Eb207k,237,12:10 a m,false,12:10am,a woman camping here on the edge of the||lake at 12:10 a m she heard two pistol||shots then the boat started to move it,875645
NIjw_0K84N0,227.4,12:10 a m,false,12:10am,open the watertight doors aft of boiler||room 5 came at 12:10 a m 30 minutes||after the collision took place not,860700
zxr5o3izEcw,53.5,12:10 a m,false,12:10am,so did we Qing failure not a second who||told us who androids pay 12:10 a m South City well nine miles awesome and||what happens we waste our time on the,1439525
ZfUq3kPkbyE,598.1,12 10 a m,false,12:10am,supposed to board since we're delayed||the new boarding time is 12 10 a m well||according to your terms if there's a,602827
GQI91EQL4PY,1658.9,12 10 a m,false,12:10am,stalking the shelves||at 12 10 a m this now being june 8th of||2017,515124
IkABd81HY9Q,28.3,12 10 a m,false,12:10am,first time we met ah the year was 2010||month january date fifth at exactly 12 10 a m in the morning||i remember that time we were with uncle,494599
HUiS2E5fLlc,434.9,12:10 a m,false,12:10am,school and that's what's up - masseur||yo yo the time is 12:10 a m and being||very slow my scope reading I'm also,420534
15qMPm-7ZUU,1762.9,12:10 a m,false,12:10am,Democratic presidential primary||at approximately 12:10 a m he addressed||his campaign supporters in the,422655
oWQGThMkamU,141.2,12:10 a m,false,12:10am,this game failure on a second you told||us how Androids hey 12:10 a m South||City well nine miles office and what,438916
088iZo3grgM,524.7,12:10 a m,false,12:10am,minutes of my actual sleep times I I||took a screenshot at 12:10 a m when I||was done on my phone for the night and I,518949
tVsceck-wJI,283.9,12:10 a m,false,12:10am,11:45 p m||12:10 a m now June 13 an a||BER follows Brown's dog to the bodies of,519246
5gA-Jo9OZJY,2368.3,12:10 a m,false,12:10am,very selfish person does to us||and I feel horrible day 12:10 a m jobsite marching practice don't say||anymore Kings tell them how to do turns,408364
V2FRuGo_dmM,88.9,12 10 a m,false,12:10am,mentioning this number 12 and to the||viewers out there it is uh 12 10 a m until yeah TGC is bringing it to you||again straight after the game we limped,336364
Dj6fxpw4clU,1881.2,12 10 a m,false,12:10am,get changed so||guys don't forget february 12 10 a m eastern standard time||the valentine's collection is shopping,408856
HGZ3lbkkZyg,345.7,12:10 a m,false,12:10am,chairman Adler talked about treacherous||at about 12:10 a m on January 22nd the||chairman of the Judiciary Committee at,312140
iI43xho_uYk,936.9,12 10 a m,false,12:10am,y'all but ending it on a good note||friday merch is dropping february 12 10 a m eastern standard time make sure||y'all go cop,333014
8O-Z1KorYUE,1395.7,12 10 a m,false,12:10am,on our way hello saturday the 14th||12 10 a m what because we already went||to the show so it's not like we need,480906
jYViZppHXzQ,979.5,12 10 a m,false,12:10am,number one big boy out today at twelve||twelve and it is why is it 12 10 a m okay two different things||whoa my container must be off but legit,284325
yanM9YxW8zE,515,12:10 a m,false,12:10am,time||it's 12:10 a m my mom is probably||raging so bad she's sleeping in my,276229
Ya4j2xrxYHE,104.4,12 10 a m,false,12:10am,which included cleaning and stocking||shelves at 12 10 a m he used twitter to publish a||number of links to files and videos,282663
nDzWe9b6bgA,53.5,12:10 a m,false,12:10am,so did Wei gang failure got a second who||told us who androids pay 12:10 a m South City well nine miles off of and||what happens we waste our time on,305547
