id,timestamp,token,manual,time,lines,views
TkhSCWLqeC4,52.4,7 43 am,false,7:43am,goes all the way to their ups help||apparently on this date at 7 43 am isn't at least 24 hours ago do you even||know how to use a,15297
dl5FHmL_6rE,267.7,7:43 a m,true,7:43am,"And before I knew it, we were coming in on Sydney||We landed at 7:43 a m , 19 hours and 16 minutes||after taking off from New York",14447576
WLmYzJjwWr0,286.9,7:43 a m,true,7:43am,Welcome to Australia||The local time here in Sydney is 7:43 a m engine humming||pleasant electronic music,681074
oEF882H4AMo,40.2,7:43 a m,true,7:43am,7:43 wake up||I would click it 7:43 a m||Work 10:43 p m,278769
0WWuqyI_XUM,4.1,7 43 a m,true,7:43am,good morning it's 7 43 a m four days ago jollibee||opened its first in west malaysia and today we're||gonna,3475
G__QDGGneR8,267.7,7:43 a m,true,7:43am,"And before I knew it, we were coming in on Sydney||We landed at 7:43 a m , 19 hours and 16 minutes||after taking off from New York",4461
xiF5XMTlQro,162.6,7: 43 a m,true,7:43am,of Batangas Calabarzon Philippines that was||December 25th at exactly 7: 43 a m and we have also||a biggest quake today which is four point eight quake,1582
dl5FHmL_6rE,268.2,7:43 a m,false,7:43am,it we were coming in on Sydney we landed||at 7:43 a m 19 hours and 16 minutes||after taking off from New York even,14447576
qW21E1s_rZU,412,7:43 a m,false,7:43am,I'm proving to you guys that the time is||actually 7:43 a m like that is freakin||early late I know whichever one you want,2649737
mk4NvtI6BhI,137.6,7 43 a m,false,7:43am,is just crazy to think about because||it's 7 43 a m we were up at 5 30||all of,1066605
mOslgpO2TGQ,112,7:43 a m,false,7:43am,now noon time to start your||day we woke up we won't go at 7:43 a m just to go to work at noon fusion||employee you came into work today good,928745
R1OYIZ4i1fs,46.9,7 43 a m,false,7:43am,liftoff of Falcon 9 from space launch||complex four East at Vandenberg at 7 43 a m Pacific time we had some fantastic||views from the ground and now we're,438251
k5JFhcUUH14,121.3,7:43 a m,false,7:43am,actually leap day today so let me show||you the time it is 7:43 a m in case||you're wondering no I don't believe,377133
oEF882H4AMo,39.7,7:43 a m,false,7:43am,that's just what I've heard||7:43 wake up I would click it 7:43 a m work 10:43 p m||sleep 7:43 aim okay wake,278769
rswcru_u1uM,715.5,7 43 a m,false,7:43am,and today looking good||7 43 a m we just made it through this||that's that's i don't even know,276231
aRZoiFBPH9g,18.7,7:43 a m,false,7:43am,with us explain to you what my day's||been 7:43 a m Tim aka big fatty would||like to FaceTime my answer but naked in,274967
4cYOU1FRSXA,3.6,7:43 a m,false,7:43am,good morning it is 7:43 a m earlier||than I would ever wake up but it is fuel||run day - also it',254719
9BrIE1cBUTg,1850.4,7:43 a m,false,7:43am,fun tonight I'm so happy for||her she finally got out y'all is 7:43 a m she over here hide tipsy she||thinking about her baby be cake enough,180264
z9FD7aUT_Qk,571.7,7 43 a m,false,7:43am,going on today||um it is fairly early 7 43 a m I'm about||to run off to get a haircut but before I,160708
2pSIPQ3JqUY,1318.3,7 43 a m,false,7:43am,when the two finally met at Danes is||flat that morning at 7 43 a m daines||comes out of the flat pays the taxi,181037
TAMCQ-3FdQI,2949.8,7 43 a m,false,7:43am,with a burn targeted at 6 43 a m Central||7 43 a m Eastern and closest approach||occurring at 6 57 a m Central 7 57 a m,117545
Q8FGgX_rmUo,972,7 43 a m,false,7:43am,remember||and for the answers we'll have 7 43 a m wait 7 43 I am that sounds kind of||familiar 9 24 a m wait,259781
Q8FGgX_rmUo,2392.6,7 43 a m,false,7:43am,what's the next question what time did||Ruda poop this morning for 7 43 a m or 9||24 a m how am I supposed to know this,259781
I9Rtl8qfgA4,29.1,7:43 a m,false,7:43am,are about to play in Poland it is||7:43 a m and I am watching the the show||right now and as I was editing this,109075
-q-iExqVDvc,482.6,7:43 a m,false,7:43am,not right away the||next activity from watts is at 7:43 a m this is now given what's a 45-minute||window at,98135
-q-iExqVDvc,490.2,7:43 a m,false,7:43am,this is now given what's a 45-minute||window at 7:43 a m what's takes a||picture of a leak around,98135
Hu6qrX1qD3M,0.1,7 43 A M,false,7:43am,good morning it is 7 43 A M I am in||I'm probably in Nebraska by now I'm||making my way,91397
1pMnFdo6Sgw,896.9,7:43 a m,false,7:43am,guys I hope you did that video I'm||recording yes oh it's currently 7:43 a m actually you're outside how my it||is it's currently snowing here in,75228
9lh2XNElYcI,720.4,7 43 a m,false,7:43am,they should we're trying to skip the||whole cubes 7 43 a m the next day and||we're still stuck in traffic but we have,81429
bS5euT7j9cA,196.5,7:43 a m,false,7:43am,unfortunate we're here now I want you||guys to know it's actually 7:43 a m right now when I'm reporting this I will||go up so ridiculously early today,71184
bS5euT7j9cA,207.7,7:43 a m,false,7:43am,recorded and I want you guys know I'm||recording this at 7:43 a m because I||literally do not have any other time,71184
Xq3pej7bbOs,38.7,7:43 a m,false,7:43am,your help||appreciate it 7:43 a m and is meeting||helen nice people I found it there it is,68047
Mdcyn7QCJ1k,83.6,7:43 a m,false,7:43am,followed by a near total eclipse of the||Sun tomorrow morning at 7:43 a m UK||time so this is nine hours after,53426
owPrKemCjLU,247,7:43 a m,false,7:43am,the attack on Pearl Harbor a little bit||so at 7:43 a m on December 7th 1941 two||humongous waves begin which is led by,59617
NZylRshGJrc,219.6,7 43 a m,false,7:43am,and we're supposed to be there by 8 a m||it is already 7 43 a m so hopefully we are not late we||just need to get this light green and,54436
kIZZEw0j3EI,34.4,7:43 a m,false,7:43am,actually added today said it was updated||at 7:43 a m so this was very very early||in the morning I'll probably have school,44369
PVgsfruXJss,28.8,7:43 a m,false,7:43am,there's quite a few people up||there just letting us in now it is 7:43 a m the event is supposed to start at||7:45,44248
