id,timestamp,token,manual,time,lines,views
QTZLbCQQMNY,1082.5,1 13 am,false,1:13am,protest six shots were fired into Sarah||and roderick's home at 1 13 am two of||those shots went through the window and,276796
ng-n6CK9n5U,659,1 13 am,false,1:13am,every year||on the 7th of September shop at 1 13 am Pacific Standard Time an unarmed but||nuclear-capable intercontinental,159549
xHsm8uAaV8I,17.8,1 13 am,false,1:13am,sanity left me||1 13 am a saturday morning||my fitbit was showing a lovely light,84341
wJpB2U38C40,2421,1 13 am,false,1:13am,ac is equal to square root 1 13 m so||write a square root 1 13 am 113 m so here m||m gets cancelled we get cos theta is,120660
YtyVCy9S1tA,428.6,1 13 am,false,1:13am,ever imagined||from 1 13 am to 4 17 am||i was constantly talking,79575
IBhjUQcEzTg,1394.5,1 13 am,false,1:13am,the right place we'd fiddle with those||and to do that now at 1 13 am would be a||bad idea but I'm gonna do it anyway like,81919
nmsLlkikTAk,10.2,1 13 am,false,1:13am,tell me what you think i got a text||1 13 am and it was a quote||and the quote said hate is a great,72543
7uQY_Pck-G4,1192.7,1 13 am,false,1:13am,he was last seen on camera behind the||pickle at 1 13 am it was reported by the eau claire||police department that james kept in,66630
FBSOFD5RFqM,631.1,1 13 am,false,1:13am,to spend some time with you||at 1 13 am really||invited me over at 1 13 a m because you,65332
FBSOFD5RFqM,806.1,1 13 am,false,1:13am,too I can never just spend time with him||I invited him at 1 13 am but I always||spend time together like what now look,65332
wcHv6re7PIs,1042.8,1 13 am,false,1:13am,purchasing more alcohol there||they are seen on surveillance at 1 13 am headed back to the boat and paul is seen||stumbling and appearing intoxicated,64730
0p2YhFzcodM,240.1,1 13 am,false,1:13am,on lost hollow road at||1 13 am your car will storm||at that point you need to exit your,44260
0p2YhFzcodM,405.3,1 13 am,false,1:13am,anywhere near as interesting anyway||so at exactly 1 13 am i began the drive down lost hollow road||after around 10 minutes the radio was,44260
dplHcXKHbHc,474,1 13 am,false,1:13am,right as I hit stop record the game||crashed midair South 1 13 am i right||right well it doesn't seem that anything,41803
dplHcXKHbHc,1446.6,1 13 am,false,1:13am,as well so much rich around Zadi||spawning in 1 13 am i right this is||ridiculous so many of them it just keeps,41803
woOTY4pJYIw,61.9,1 13 am,false,1:13am,one glance at the wall clock told me the||time 1 13 am my brain sent distress messages all over||my body,38718
iNK9EtCnpTw,256.9,1:13 am,false,1:13am,so tired||it's 1:13 am Phillips obsessed with||Alicia's y3 bag doesn't look bad look,35238
OGqyVcwG7_M,87.4,1 13 am,false,1:13am,and doing this stuff is really difficult||by the way it is 1 13 am of me watching this so if you guys can||support your boy by smacking that,35039
YULNBYtM_Tc,272.2,1 13 am,false,1:13am,rest of the group about||1 13 am and they left for their home||at 1 17 a m according to garmin records,31812
KgEPesIDlvE,612.2,1 13 am,false,1:13am,arrived at london houston station alone||at 1 13 am on friday but they would like||to trace,29589
X7rOguDYPrc,1319,1 13 am,false,1:13am,and it's just so incredibly beautiful||but the last picture was taken at 1 13 am and in this photograph||the women appear to be looking to their,45193
X7rOguDYPrc,1338.4,1 13 am,false,1:13am,reason to their movement up until that||very last picture taken at 1 13 am where||they are suddenly caught off guard and,45193
1l6AtgscU_Q,1099.5,1 13 am,false,1:13am,or is it the local crackhead that walks||around screaming on the street at 1 13 am which one is it what was your who's your||put it down below they,40211
IEtefB0yt6w,694.9,1 13 am,false,1:13am,three days later he sent a second one||and this one was at 1 13 am so you can see this pattern that was||developing that,33834
6BcgmHHuTc0,762.2,1 13 am,false,1:13am,it is it's||1 13 am i'm currently like stuck because||i don't know where to put anything but,51405
NcqMVdIqWfg,1679,1 13 am,false,1:13am,stream man||1 13 am obi's gonna be so mad when i get||back,28262
1_pmq6Jo3FQ,564.5,1:13 a m,true,1:13am,just lost kids that get salty moms to receive this snapchat for my mom at 1:13 a m hide the bodies now good evil face like II||Know I'm wondering it should,12883716
44CZ5-ueXHc,368.1,1:13 a m,true,1:13am,"dramatic music||According to police records, she got there around 1:13 a m||- Hey",410140
KsKPjhHcmeI,38.9,1:13 A M,true,1:13am,COUNTY POLICE REPORT WHICH SHOWS||THAT THEY SAW A VIDEO AT 1:13 A M||OF MICHAEL BROWN WALKING,36136
j6pFvf7xDY8,14.7,1:13 a m,true,1:13am,The U S||Air Force launched an unarmed intercontinental ballistic missile at 1:13 a m Pacific Standard Time on Wednesday||The Minuteman III took off from Vandenberg Space Force Base,26961
j_i53qojpfA,79,1:13 A M,true,1:13am,"SOMETHING WAS NOT RIGHT||1:13 A M , AUGUST 19, 2015, AN||OFFICIAL IS CHECKING THE CELLS",3879
Wguvjwzz49E,85.7,1:13 a m,true,1:13am,"They||checked out about 1:13 a m ""||INVESTIGATORS SAY THE TWO LEFT",1048
1_pmq6Jo3FQ,568.6,1:13 a m,false,1:13am,salty moms to receive this snapchat for||my mom at 1:13 a m hide the bodies now||good evil face like II know I'm,12883716
mS2SSTWh0_Q,867.5,1:13 a m,false,1:13am,tragedy in the early morning hours of||the 30th of October 1:13 a m as Jenny||precisely recalled she and Abigail were,733149
Td-6I-OWEso,13.2,1 13 a m,false,1:13am,McCarthy finally getting his hands on||the house speakers gavel at 1 13 a m eastern time now putting him second in||line to succeed the president of the,461066
skNy4kCzTPI,1806.3,1 13 a m,false,1:13am,ones||Brian not get sturdy at 1 13 a m bro||maybe next room,466408
sIHq0We3kEM,565.9,1 13 a m,false,1:13am,I'll see you guys soon||so I'm now back from dinner it is 1 13 a m though and I have the screen||recording of finishing the pack of the,334803
1yhbxmACj2k,41.5,1:13 a m,false,1:13am,enters and exits the front doors Michael||was at the market at 1:13 a m the night||before he died camera seven the male,246872
QTZLbCQQMNY,1103.2,1 13 a m,false,1:13am,foot that gun violence was reported||around 1 13 a m on Sunday December 11th||police say at least six shots were fired,276796
oh8fiqMgl4Q,846.6,1 13 a m,false,1:13am,you know i have a degree||and you know i'm singing for people at 1 13 a m on omegle so||you know what but it's it's a thought,242460
ET4lXVwEnHY,350.6,1 13 a m,false,1:13am,on february 9th||at 1 13 a m she tweeted||this,232599
Eje3kH0h6SY,132.5,1 13 a m,false,1:13am,someone across the country snatched it||from her 940 was showing off my car at 1 13 a m in the morning in los angeles||california she said the customer service,190577
fip0ONiz_eQ,13.4,1 13 a m,false,1:13am,lunar eclipse happening at 25 degrees of||scorpio on may 16th at 1 13 a m so this could be an eclipse||that's happening on may 15 for you,170843
ogN0DHoDbww,271.9,1 13 a m,false,1:13am,to talk to you privately and help||1 13 a m i killed you and then 10||seconds later you killed me,177835
v7T9ObriZ6k,454.6,1 13 a m,false,1:13am,okay||over there it is 1 13 a m right now but what we're looking at||over here is when do they have,169054
mr4WOotwIbM,17.8,1 13 a m,false,1:13am,is the announcement of madow as you guys||can see at literally 1 13 a m my time so||white beard special is now here plus,144443
rqtgLqa5EY8,823.1,1 13 a m,false,1:13am,good job||it is 1 13 a m 1 13||i can see the finish line we can see the,141886
gUFSD6R67oM,1318,1:13 a m,false,1:13am,come over she's sleeping||oh it is 1:13 a m that makes sense||that's that's not wrong all right so I'd,121251
FtQerFj5wSE,1464.1,1:13 a m,false,1:13am,am ready for you are you||ready for me oh ok guys it's a 1:13 a m and as of the moment my kinda better||come in hotels my cheap life in,132485
_cISDErCBeo,282.3,1 13 a m,false,1:13am,finished the hacking for you five||minutes from now go ahead 1 13 a m later||just the phone dongle brother take it,118469
WWgbx7QYhgI,11.4,1 13 a m,false,1:13am,hello everyone it is currently 1 15||on june 21st solstice 2022 will be at 1 13 a m on tuesday june 21st this is what||it looks like at 1am on solstice i,107819
S_ncQp-dTeM,1986.3,1:13 a m,false,1:13am,presence on Manhattan being wiped out||within a few hours it was at 1:13 a m on the 6th of July||21:06 when the things escaped Manhattan,93855
gQZUuMR07_0,1306.5,1:13 a m,false,1:13am,for they're both very Christmasy this||is my setup right now guys it is 1:13 a m and Nelson is on the bed he is very||warm and so is my laptop,81579
ILVXsiUE3VA,831.4,1:13 a m,false,1:13am,Oh what am i doing good||it's 1:13 a m me ready||some if these are my last words um if,71591
Opzujd3DFmI,207.2,1:13 a m,false,1:13am,from nothing because that's that's what||I did it is 1:13 a m I have been||writing since 5:00 p m,69175
FBSOFD5RFqM,612.7,1 13 a m,false,1:13am,'m not on a talking side||no I put your side though like it's 1 13 a m what are you trying to do yeah whatever||you try to get that girl I,65332
FBSOFD5RFqM,638.5,1 13 a m,false,1:13am,really||invited me over at 1 13 a m because you||were talking spend time,65332
FBSOFD5RFqM,645.9,1 13 a m,false,1:13am,because you||were talking spend time||1 13 a m what's wrong with it being,65332
FBSOFD5RFqM,645.9,1 13 a m,false,1:13am,what's wrong with it being 1 13 a m it's like this is like you don't,65332
FBSOFD5RFqM,752.7,1 13 a m,false,1:13am,up at the Telly not the crib to tell it||it's 1 13 a m y'all cannot tell me I'm||tripping like,65332
FBSOFD5RFqM,826.1,1 13 a m,false,1:13am,that right yeah and I am meaninglessly||so you're leaving I mean it's 1 13 a m usually I can come back tomorrow who's||the one of you coming that's,65332
x5NtsFS2Who,271,1 13 a m,false,1:13am,last picture of the sisters was taken at||1 13 a m so keep in mind we already have||this 13 which is uh known to be,58080
RjTdaMLcwzM,441.5,1 13 a m,false,1:13am,20 minutes today it was last charged to||at 1 13 a m last night or this morning||and you'll see i've only used it for,55070
FyGgIDhLI7s,5.3,1 13 a m,false,1:13am,am i doing yo||i'm tired as hell as you can see it's 1 13 a m january 22nd||and your boy is tired as hell i'm here,56258
pNe4VJBRx2E,52,1 13 a m,false,1:13am,CPR progress one 12 a m EMS has someone||code red with a head wound 1 13 a m someone called yellow not like 38 grace||to the foot per fire three code red,49238
