id,timestamp,token,manual,time,lines,views
9lCS5A_l0Xs,426.6,9 07 p m,false,9:07pm,for the counter so we did not get a tree||unfortunately it's about 9 07 p m and||everything is closed so we're just gonna,123872
jXMZmEOGLRc,79.9,9:07 p m,false,9:07pm,nine thousand miles the partial lunar||eclipse begins at 9:07 p m Eastern||Daylight Time it will last a little more,107068
HxrkxiqtTtc,40.8,9:07 p m,false,9:07pm,sometimes coined the Blood Moon the||action begins at 9:07 p m Eastern Time||this Sunday it will be visible from the,80040
N_3UCDd4krM,833,9 07 p m,false,9:07pm,here though let's see survey says||74 degrees indoors 91 outside at 9 07 p m well||at least it's not as bad as a stove pipe,68515
TF7o5NNMaCY,115.1,9:07 p m,false,9:07pm,gunshots were heard the caller was||advised not to interfere at 9:07 p m a||third call described a similar,68471
zVuOlmYPRDg,845,9 07 p m,false,9:07pm,the 14th of november 2002||khasi 38 was pronounced dead at 9 07 p m at the greensville correctional center||in southeast virginia,38836
56ggGYKnsvI,80,9:07 p m,false,9:07pm,nine thousand miles the partial lunar||eclipse begins at 9:07 p m Eastern||Daylight Time it will last a little more,21899
DF5EDCHBGsE,514.6,9 07 p m,false,9:07pm,slowing down||as the clock struck 9 07 p m it was time||for claire to take control of her story,23204
9sAkP83lcJI,314.5,9 07 p m,false,9:07pm,regarding bernard||at 9 07 p m prison officials began the||process of,15928
yg48hPF__B8,394.6,9:07 p m,false,9:07pm,protesters there and then the Transit||Center closed at 9:07 p m operations||were moved to a nearby location so,13913
5e3rBNZlPdk,28.3,9:07 p m,false,9:07pm,think based on where the time was at||9:07 p m or whatever I think as of 9:30||I think there are two people that,13657
4mlk3ATr9UQ,1784.5,9 07 p m,false,9:07pm,of the heart||so i finished this tuesday night at 9 07 p m and i was a little bit in disbelief||because i you know i was just,12384
iEgP8zXQmjI,20.2,9 07 p m,false,9:07pm,today tonight actually right now||is 9 07 p m i just got dispatched to an emergency||call,8698
c4z-78gc1NQ,437.8,9 07 p m,false,9:07pm,7 a m and it is currently||9 07 p m so we got six hours and nine minutes on||screen time,6747
F-cJvo0EEDs,55.1,9:07 p m,false,9:07pm,clear out all the garbage that room to||get to the pit that night at 9:07 p m we found the first body of an adult male||anybody who would carry a little,9594
F-cJvo0EEDs,295.2,9:07 p m,false,9:07pm,there so we started digging||that night at 9:07 p m we found the||first body of an adult male,9594
wART1BAPaqM,1607.5,9:07 p m,false,9:07pm,Mars it sets at the beginning of the||month at 9:07 p m but we have superior||conjunction you will not be able to see,6138
-tps2ySQ0fA,70.8,9:07 p m,false,9:07pm,red color akin to autumn leaves the||action begins at 9:07 p m Eastern time||on the evening of September 27th when,4801
