id,timestamp,token,manual,time,lines,views
dNbGlLo9m5k,127.8,9:02 p m,false,9:02pm,his arrest the public hears those||details for the first time 9:02 p m father's day June 16th the defendant had||sent a text message to a friend,114999
1Mhk96Oy40g,4.6,9:02 p m,false,9:02pm,the beauty world he posted this June||20th at 9:02 p m welcome to the circus||my final thoughts on the beauty world a,113224
q_pccbosscE,167.2,9:02 p m,false,9:02pm,texts okay is this shows yeah who's this||okay already just it's 9:02 p m already||that that's kind of like a creepy,97546
HBh-UqgoRLs,33.4,9:02 p m,false,9:02pm,youtuber here so let's go ahead and see||me says this is sent at 9:02 p m chills||responds yeah who is this oh my gosh I,62680
s1GOYF6f4WU,924.8,9:02 p m,false,9:02pm,so if this makes her throw up okay||it's 9:02 p m I think she's a wine girl||so she's gonna have a glass of,62499
YQkW3pLZdkA,729.7,9:02 p m,false,9:02pm,perfect that is so hard||alright so it is apparently 9:02 p m and I'm gonna have this last meal that I||just showed you guys in,47721
MuuBSNCaxVo,1503.5,9:02 p m,false,9:02pm,cancer one more time allow quality at t1||a night cuz scary 9:02 p m yeah sure||I'm sure people probably saw,38061
tzcxK3SJn6c,538.3,9:02 p m,false,9:02pm,hashtag Starbucks effect back to Eden||bakery said at 9:02 p m we were||unusually busy for closing time which is,35322
gJCl7Ot0Y6w,817.4,9:02 p m,false,9:02pm,se9 the office I'll see you later chief||yeah September 9 9:02 p m think olaf's||is being here it's hard not to think,34734
rIJJLE8-uLI,174.4,9 02 p m,false,9:02pm,time||the incident occurred at around 9 02 p m on the 5th of november at a little||caesars pizza restaurant located at 442,39416
Q8nWq2JTQx8,352.5,9:02 p m,false,9:02pm,kind of like lying down a little bit||it's 9:02 p m I don't um compete it so||pretty late tomorrow but I'm like really,31143
xu7KLLJof_g,662.6,9:02 p m,false,9:02pm,bed so we can see||like so it is now 9 o'clock it's 9:02 p m so I've had foundation on for 10||and a half hours is that right,29568
aOWVbpHgo6c,2457.4,9:02 p m,false,9:02pm,business that night this store had just||closed and it was about 9:02 p m half||of the overhead lights had just turned,30525
qd-V_XsUXSM,296.5,9:02 p m,false,9:02pm,she was killed||mm-hmm two days ago at 9:02 p m you||made a phone call to show Koga Tommy a,36740
A2sc02AyDyc,2738.1,9:02 p m,false,9:02pm,are back||the time is 9:02 p m yeah I can't even||see it because my dog is in the way but,30364
T_yy3v74lGg,421.6,9:02 p m,false,9:02pm,red four-door 1997 George prism and went||into the store at 9:02 p m he came out||at 9:06 p m,31385
APmX73qL4Eo,1176.5,9:02 p m,false,9:02pm,get somebody that puts me at 700 700||7600 41 count one cheat at 9:02 p m meeting so bad I'm gonna get some work||done little bit so I just,29391
z4RQVuIhLcw,368.4,9:02 p m,false,9:02pm,clues there look at all this tracking||like 9:02 p m 9:00 a m||2 p m,24433
