id,timestamp,token,manual,time,lines,views
hf5s_78qh6s,197,4:28 p m,false,4:28pm,in all caps Wow||what does that say open mod 28 4:28 p m whoa what though oh you can move out||there this is kind of trippy yeah,2283893
uwmfTZhTBkI,192,4:28 p m,false,4:28pm,flight 2061 from Los Angeles to||Pittsburgh leaves at 4:28 p m on||December 20th so one of the things that,1758258
6zVAQFWnHlo,61.7,4 28 p m,false,4:28pm,worse paper trail sunday june 22nd||2020 4 28 p m so we're gonna rewind to||shortly before the nuke it's dropped,1698486
hYvThiDk-iU,0.1,4 28 p m,false,4:28pm,on january 15 2022 at 4 28 p m local||time the hungatanga hunga up high||volcano in the nation of tonga produced,1040182
Zknc0RNvOAY,1271.7,4:28 p m,false,4:28pm,have you ever seen one other day I||it was December 22nd 2000 2017 at 4:28 p m no it was like 6 8 p m||all right,611051
IZ1x6PBMIsE,12.4,4 28 p m,false,4:28pm,the 3D model Speed Run Mark the time||it's Wednesday 4 28 p m 3 22 23||most,238972
IZ1x6PBMIsE,400.2,4 28 p m,false,4:28pm,feed 3D model Speed Run fortnite||Mark the time it's Wednesday 4 28 p m 3||22 23 first feet in fortnite,238972
FQqnlFUDPfc,337.8,4 28 p m,false,4:28pm,made my way over to the garden store I||got there at 4 28 p m and I look and||they had already locked the gates and I,220879
aQh497lwQ1g,1659,4 28 p m,false,4:28pm,cheers buddy beautiful all right so||mike went to bed at 4 28 p m that's what||old people do,261179
IrdjZvRGBZM,704.4,4:28 p m,false,4:28pm,and then||we perform at 4:28 p m so that's what||we have to do so we have to wake up like,138348
7sV1OmLx1D0,1043.5,4 28 p m,false,4:28pm,a police officer arrives at the girl's||address at 4 28 p m where she gives her||a first account of what happened,147829
1qiiEA254N4,1675.4,4 28 p m,false,4:28pm,what time is it||4 28 p m oh||you know maybe we will be able to finish,94339
xnxV9YkMlc0,11.2,4 28 p m,false,4:28pm,united states geological survey reports||it hit around 4 28 p m about 5 miles||from deep springs which is east of,82953
siUpQZA9v-4,1234,4 28 p m,false,4:28pm,peace out let's go back home||okay so i just got home it is 4 28 p m right now||i think i'm gonna build the tv console,72031
IvCwdlDsXFM,1903.8,4:28 p m,false,4:28pm,and most modern carrier went beneath the||waves at 4:28 p m||the ship was in,83829
ANRJEo9x8ck,1909.3,4 28 p m,false,4:28pm,light in New York City like today the||sunset the earliest which is 4 28 p m yeah so anyways it's not that late so||I'm gonna start folding my,68257
yIKbAj3Dxmc,415.3,4 28 p m,false,4:28pm,but i did start a twitter account||yesterday at 4 28 p m i tweeted hi i'm||dee are you she her pronouns and i want,75112
kWGmZumFuxE,209.1,4:28 p m,false,4:28pm,from 9:15 a m||to 4:28 p m two minutes||before the HSI futures closed warrants,63455
kI7F3JKYNvs,672.7,4 28 p m,false,4:28pm,michael okay left october 22nd||at 4 28 p m his record||he never went to jail where was,61816
tD9ztTNns7w,327.1,4 28 p m,false,4:28pm,to your house||it is 4 28 p m and i've not eaten||anything today so i need to figure that,61841
W5jlOZMD8RQ,97.8,4:28 p m,false,4:28pm,slept yet||right now this hour it's 4:28 p m marks||the 32nd hour that I've been awake yeah,58472
cEYBIjjLWOc,862,4 28 p m,false,4:28pm,need it i feel so professional now it's||currently 4 28 p m i'm hungry i want to||make some homemade pizza so we're gonna,57100
Da9-PFqHngU,171.6,4 28 p m,false,4:28pm,p m when i started it and look||at the time right now it is 4 28 p m so||it took me exactly four minutes to do,51521
rp9Kz4jDlLg,847,4 28 p m,false,4:28pm,handcuffs at this time mike called the||police who showed up at 4 28 p m when they arrived they also saw madison||who was still sitting on the couch in,67589
v5QepAxE3TA,583.8,4 28 p m,false,4:28pm,lamont||brooks at 4 28 p m on june 8th||i don't want to be civil i want you to,44718
opJI0AxB7-Q,1064.1,4 28 p m,false,4:28pm,streets officer sent a couple mlams||looking like three people that shot 4 28 p m dispatch and just for clarity we have no||offices here is that correct,43356
opJI0AxB7-Q,1187.8,4 28 p m,false,4:28pm,two people shot right here||70 east oak 4 28 p m office is blocking office around the||streets officer send a couple amelams,43356
opJI0AxB7-Q,1196.7,4 28 p m,false,4:28pm,people that shot||4 28 p m dispatch and just for clarity||we have no offices here is that correct,43356
