id,timestamp,token,manual,time,lines,views
qteNOS1K2lA,23.6,3 17pm,false,3:17pm,j2||brittany marriott at 3 17pm uh||uh what do sam and dean do in heaven no,2257
-9bNDZmO4Ek,445,3:17 pm,true,3:17pm,"is about 30 minutes time difference , between India and Pakistan||now in India it is 3:17 pm but, in Pakistan it is 2:48 pm||all Gurudwara's consist Langar service and",3641680
blVmhEb9SxM,74.6,3:17 PM,true,3:17pm,"from the control tower to take off||And exactly two minutes later, at 3:17 PM the plane bid farewell to the Burbank airport||Neither the pilot nor the crew and",2732089
Vof5ki-u7MQ,825,3:17 PM,true,3:17pm,"soon||The call then disconnected three minutes from the time it was picked up at 3:17 PM||The operator tried to call back, but only got Kyle's voicemail",334793
rpY8Pi5aJ9k,92.3,3:17 PM,true,3:17pm,"And I get the first train southbound||So we'll start at 3:17 PM ,||and next will be Chalk Farm",150158
rbqo2Uldkyk,912.2,3:17 PM,true,3:17pm,"I get introduced to them||I spoke to them December 17 at 3:17 PM for 30 minutes||I started off saying thank you, I'm sorry what happened,",107803
y-0vuFpa-mc,371,3:17 PM,true,3:17pm,"- Well, we are striking out||So at this point, it's 3:17 PM We haven't had lunch yet||By the time we get to this next place",71386
hk76sKq7l4U,40.5,3:17 PM,true,3:17pm,"tell the story||Fox News at, I think according to media matters, there's like 3:17 PM ran a story about Iran||and all the threat from Iran",24998
P2IeSP2bSUg,577.2,3:17 PM,true,3:17pm,a dish of Turkey||and rice from the fridge with the very specific note of 3:17 PM The rock takes what he eats seriously||And while it may seem strange to some,20906
aWs6WALBGMc,46.1,3:17 PM,true,3:17pm,"Cameras inside capture her||buying items at 3:17 PM while||Collier is still at the store,",18981
5gtU2saa7eg,0,3:17 PM,true,3:17pm,Approximately 3:17 PM Sheriff's Department||Deputies responded to a shooting||call here at 4000 block of Rain,18152
mSUEp9Eq324,466.4,3:17 pm,true,3:17pm,", scary message, until maybe an hour after it was sent||The Venmo was sent at 3:17 pm , so that would mean that Amanda didn’t notice the message||until around 4:17",16903
mSUEp9Eq324,495.9,3:17 pm,true,3:17pm,that day||So what was the seemingly cash poor Amanda…at least cash poor until 3:17 pm using to clean||the house with with?,16903
s5pwyV0RHNo,222.2,3:17 pm,true,3:17pm,"cryptic message AND before contacting the||police||Remember, Amanda received the message and money at 3:17 pm Amanda has said that she called her mother repeatedly after she received the Venmo with",7659
bXnDuj90koM,63.8,3:17 pm,true,3:17pm,"to purchase items found near her body||After leaving that Family Dollar store, at exactly 3:17 pm Debbie Collier’s phone sent||a Venmo for nearly",6053
bXnDuj90koM,504.6,3:17 pm,true,3:17pm,"hour after it was sent||We know that the Venmo and note were sent at 3:17 pm||If we are to believe Andrew, that means Amanda noticed the scary message at around",6053
c1rYL5ahzqg,35.3,3:17 PM,true,3:17pm,"***FULLSCREEN**||AT APPROXIMATELY 3:17 PM ON||TODAY'S DATE, OFFICERS WERE",3548
Xniz6Z6MzjQ,30.6,3:17 pm,true,3:17pm,"Incident Carrying 140 passengers and six crew, the||Airbus A320-232 departed Burbank at 3:17 pm PDT||The aircraft, which was built in 2002,",1192
-LveBEtNuPE,815.6,3:17 PM,true,3:17pm,The surveillance footage showed him||entering the Goldberg residence at 3:17 PM Toxicology reported that Mrs||Goldberg,2245
ZuoTt_dXvlA,221.5,3 17 PM,false,3:17pm,Amanda a total of 2||385 via venmo at 3 17 PM now when you||send money on venmo there is a memo box,193235
QMcy3KeTdvs,18.5,3 17 PM,false,3:17pm,had been building up over the course of||a few weeks at 3 17 PM one of the school||instructors turned down an electric,162659
dTqJ4zra-p4,234.7,3 17 PM,false,3:17pm,floors of the school||at approximately 3 17 PM limmy Butler a||wood shop instructor began using an,201837
Vof5ki-u7MQ,827.7,3 17 pm,false,3:17pm,three minutes from the time it was||picked up at 3 17 pm the operator tried to call back but only||got Kyle's voicemail and then following,334793
nCg0IbLq_bQ,670.4,3 17 pm,false,3:17pm,april 13 reports by the police is that||about 3 17 pm a team of officers were in the||community an operation where they,82768
EDdO33QQXa0,44,3 17 pm,false,3:17pm,september 30th 2021||at 3 17 pm a blue hyundai elantra is||reported stolen from a parking lot,81279
llkdiy1XuPs,1761.9,3 17 PM,false,3:17pm,on my own I need your||help and I'm waiting on a Stranger by 3 17 PM a man named Brian Solomon who is||known to be Alan's partner is seen,65300
EX43h-IwLxk,1799.4,3 17 pm,false,3:17pm,for the record the form was signed on||August the 8th at 3 17 pm and witnessed||by this investigator,176557
ZdUwtprVBVM,29.4,3 17 pm,false,3:17pm,james||this seizure was made yesterday around 3 17 pm the police report that a team was on an||operation in the area,44619
zyfR1lgF22U,59.4,3 17 PM,false,3:17pm,cameras inside capture her buying items||at 3 17 PM while Collier is still at the||store her daughter Amanda Bearden says,46572
k295-CXdep0,48.8,3 17 PM,false,3:17pm,Store at 309 PM she exited the store||at 3 17 PM she sent a venmo and with a||surveillance footage that we've now seen,39499
-3mgm1FAwB4,124.6,3 17 PM,false,3:17pm,parking lot and sits and waits for 10||minutes at 3 17 PM a venmo was sent to||Debbie's daughter Amanda and then her,38546
xYPv6NgCidU,708,3 17 pm,false,3:17pm,confirmed martial note was relayed to||race control at 3 17 pm in the official hearing the race||director had testified to only learning,36491
a-eo6vRW5iI,35.7,3 17 pm,false,3:17pm,which was posted yesterday afternoon at||3 17 pm eastern||we'll be going over two portions of this,25732
IqvZg8Rq4JY,404,3 17 PM,false,3:17pm,daughter Amanda Bearden on Saturday||September 10th at exactly 3 17 PM of||course we don't know whose device was,22958
NvzRsi86m18,87,3 17 pm,false,3:17pm,device it came from Debbie's phone||at 3 17 pm on September 10th Collier||sent her daughter Amanda Bearden 2 385,19791
5aw-dfDFFXA,100.8,3 17 pm,false,3:17pm,Debbie Collier's phone so the venmo did||come from Debbie Collier's device at 3 17 pm on September 10th Collier sent her||daughter Amanda Bearden 2,19479
XfLLfa-OW60,2669.4,3 17 pm,false,3:17pm,hard dock||just a few hours after docking at 3 17 pm hatches between soyuz and Apollo are||opened,27618
kCCYuME9mq8,2630.2,3 17 pm,false,3:17pm,hard dock||just a few hours after docking at 3 17 pm hatches between soyuz and Apollo are||opened,54327
aWs6WALBGMc,46.4,3 17 PM,false,3:17pm,cameras inside capture her buying items||at 3 17 PM while Collier is still at the||store her daughter Amanda Bearden says,18981
mSUEp9Eq324,464.9,3 17 PM,false,3:17pm,scary message until maybe an hour after||it was sent the venmo was sent at 3 17 PM so that would mean that Amanda didn't||notice the message until around 4 17,16903
mSUEp9Eq324,501.2,3 17 PM,false,3:17pm,seemingly cash poor Amanda at least cash||poor until 3 17 PM using to clean the||house with Andrew also told Annie Elise,16903
kTgR6Yreh9M,618.7,3 17 PM,false,3:17pm,would have been 4 pm but Debbie Collier||sent the note at 3 17 PM so that would||have been 2 hours and 43 minutes earlier,14877
l94lQvfzbn0,72.4,3 17 pm,false,3:17pm,receives a venmo payment from Debbie at||3 17 pm and it looks to me as if Debbie||and her husband Steve shared a venmo,11809
KfPA-L0Vxx4,1188.9,3:17 P M,true,3:17pm,"We got Maple Creek, Little West Thumb, the Promontory||So that would have been 3:17 P M Central Daylight Time yesterday the 24th||The Let's take a look at it signature",38003
eLx9ZJeJZW0,200.4,3:17 p m,true,3:17pm,his ass||That was Mi Simmons yesterday at 3:17 p m 5 minutes later||My response all caps Evans,16222
k0n0CqgoD6w,45.8,3:17 P M,true,3:17pm,"JANUARY 26th , GOT INTO HIS||TRUCK AT 3:17 P M||AND DROVE HOME",16667
hSwALETS9_w,654,3:17 p m,true,3:17pm,"was inside the vehicle because of the Venmo payment to Amanda, which||was made at 3:17 p m when Debbie Collier pulled the SUV into a different parking spot||and sat for approximately",11420
vgJ7qs0x6FY,261.6,3:17 p m,true,3:17pm,Communications have remained good with both Eagle and Columbia||The planned touchdown is for 3:17 p m||in an area called Landing Site No,8242
QW5ZMMDwODQ,841.2,3:17 P M,true,3:17pm,THE STRETCH OF ROADWAY||ON 3:17 P M ON FRIDAY AFTERNOON||LIVING ON THE SOUTHLAND WE BOTH,9217
PFWBno1Bexc,31.9,3:17 P M,true,3:17pm,AND PUT OUT THE FIRE AND IT||WAS REPORTED OUT AT 3:17 P M||NO WORD AS TO THE EXTENT OF,3784
fc370AJjicw,265.4,3:17 p m,true,3:17pm,"stepfather about a cryptic text she’d received from Debbie two hours||earlier at approximately 3:17 p m , which would have been eight minutes after Debbie||Collier left the Family Dollar Store in",3091
fc370AJjicw,733.4,3:17 p m,true,3:17pm,movements||Records show that her cellphone was turned off after 3:17 p m on September 10||That would have been right after the Venmo payment was made to,3091
QPZm9rYnjns,275.8,3 17 p m,true,3:17pm,in which he collected his clothings on the same||day at 3 17 p m on the 5th of december cctv shows||that jessie went to several different locations,4156
TV8AfsRgBFE,2596.4,3:17 p m,true,3:17pm,and we get this question all the time||This is from I guess 3:17 p m Some ICs don't allow P32||PIs to use leftover funds for a new postdoctoral,2469
Z5D9LHWk0z0,46.8,3:17 p m,true,3:17pm,"As you can see here, my truck number of 123 is in-bound||It had an inbound weight of 15,000 pounds and it was weighed in at 3:17 p m||on April 23rd of 2020",1679
GHbV7KizD1s,57.4,3 17 p m,false,3:17pm,favorite film||so then we'll go to the 3 17 p m screening because there's an 89 5 chance||that we'll pass under the ice,2669996
suUzvYV8TV4,669.8,3:17 p m,false,3:17pm,don't hear back from you within an hour||by 3:17 p m Pacific time what should I||do,1006975
1hTJsC1-wJ0,46.6,3:17 p m,false,3:17pm,go and I turn off my alarm and||I know my phone says it's 3:17 p m I||did not film this in the morning I fell,709856
KULbBRgnJ1A,28.6,3 17 p m,false,3:17pm,intense they were about like seven||minutes apart it is now 3 17 p m and they're around like||four and a half minutes apart,688319
gJe01PwVAUQ,103.9,3:17 p m,false,3:17pm,will at last seen on Wednesday April||26th 3:17 p m walking home along||Highland Park,433479
UvGh3A2Z1XI,236.9,3 17 p m,false,3:17pm,is probably the following day because it||says 2 25 am unless it was 3 17 p m I||don't know what like you know type of,393881
9oGIzRAWFTc,449.4,3:17 p m,false,3:17pm,coordinates portals of Kate Nathan oh||yes 3:17 p m Blackwell Academy parking||she knows something huh interesting very,410727
CXQuXKGV_gY,604,3 17 p m,false,3:17pm,and we're back time check||it's now 3 17 p m guys since we cannot||sleep,319974
uCMl7RZQWC0,414.8,3 17 p m,false,3:17pm,zealand oh wow that's really far||what time is it for you right now 3 17 p m it's 9 17||i'm gonna get behind,275005
3vjgLrWYZ1c,978.7,3 17 p m,false,3:17pm,'s always like 29 adelie's 28 29||all right guys so today is uh 3 17 p m and it's friday here at alkaline gym one||about to go and get adjusted,252234
arpKSuVVif4,408.9,3:17 p m,false,3:17pm,but receives no response August the 7th||at 3:17 p m he asks but doesn't receive||anything but on August 18th 157 a m,236777
9y8F6qsaSvU,206.5,3:17 p m,false,3:17pm,hello||the time is 3:17 p m nothing what's||going on right now,228522
0UwKnl9s5Wg,1179.6,3:17 p m,false,3:17pm,going there - as I film this multiple it||is Thursday 3:17 p m I prefer them ruining them because it's||not spicy but this one I like,232659
b5ydx5zfQyo,931.3,3 17 p m,false,3:17pm,carry on with my day all right the time||is now 3 17 p m and I have breaking news||we have patches rodri baby and I don't,1104503
WOn6p-B9v2o,455.7,3:17 p m,false,3:17pm,Molly Seeley||it is 3:17 p m in the high schools||basement woodshop instructor Lemmy,229319
v_sE9xxCMRU,1017.9,3:17 p m,false,3:17pm,dropped to 8 megabits then I did another||speed test at 3 o'clock 3:17 p m again||it dropped back to less than a megabit a,213226
S4tFVfG0t8w,406.9,3:17 p m,false,3:17pm,play but this time it's happening for||real 3:17 p m captain Haynes priority||is to shut down the problem engine he's,320007
EEIN6-cVLRg,883.5,3 17 p m,false,3:17pm,before||three hour 3 17 p m so after what under||two hours,218203
R2Pv7sRCAm8,1640.4,3 17 p m,false,3:17pm,it's just insane yeah||3 17 p m so||well that trip 20 hours i think on the,202749
JsC_PeLLVA4,1741.4,3:17 p m,false,3:17pm,by so he's going to come over later||it's 3:17 p m Pacific time as I write||this we were going to figure out what's,274600
pQXsLTULF-A,855.4,3 17 p m,false,3:17pm,bit late we're late today it's uh||3 17 p m so we don't have a lot of time||i'm hoping she's still,208777
MLnISaCe3os,155.8,3:17 p m,false,3:17pm,time of death is 1517||or some of y'all don't know it but 3:17 p m still hot man the body still on||you're just twisting a man how did,158710
RJKaoDJK1wQ,28.9,3 17 p m,false,3:17pm,to go to Benihana right now so||here's the story I messaged him at 3 17 p m and I said when are you streaming||and he said five sup and I said,231760
P0lZ_08NJoU,202.9,3:17 p m,false,3:17pm,never been a game of SG that H hasn't||played at 3:17 p m I don't know what||that means but you know what ah I don't,116633
8TGdagEsf-s,377.8,3 17 p m,false,3:17pm,veggie burger sandwich||it's 3 17 p m which is around the time||where i'd have a snack i'm having some,119994
knS5faOmnh8,590.6,3:17 p m,false,3:17pm,I won't be able to be there till 4 at||3:17 p m I said ok the best you get||here the more we can shoot because I,111179
vhmsBXrLUjE,166.6,3 17 p m,false,3:17pm,an odd time||like 3 17 p m people probably won't be||late,113239
EuQ7FKPR0b4,181.4,3 17 p m,false,3:17pm,can see what time is there||for me it's 3 17 p m not even over 12||14 hours as of me speaking so whenever,104953
2o92V_ICZ94,448,3 17 p m,false,3:17pm,than the left okay||and it is 3 17 p m so||we're still going yeah it's about 12,120663
qy1A-BpTgB8,444.6,3 17 p m,false,3:17pm,and it is currently||3 17 p m tuesday november 23rd so it's||been exactly one hour since i started,100629
qWNtiZtisb0,213.8,3:17 p m,false,3:17pm,to actually never mind fuck really it is||it is what it is 3:17 p m what are you||doing with your time we know what we're,96595
