id,timestamp,token,manual,time,lines,views
GuiHGxmZV3M,121,1 17 am,false,1:17am,i checked my phone to see the time||1 17 am at this rate i doubt anyone would get||any rest so i decided to pack,94463
FcWDUjYcF20,994.2,1 17 am,false,1:17am,no one shows up on the screen again||until about 1 17 am when the officer stopped to see why||the store was still open,85819
QuvrZfXmTnE,255.8,1 17 am,false,1:17am,outfit the next thing on the list||oh it's 1 17 am by the way is make||popcorn,80152
JL0vpXM_xNg,599.8,1 17 am,false,1:17am,entry 11 5 10 18||1 17 am this has turned from ridiculous to scary||even when i look out now,77070
K7VpUUPDrbA,536.7,1 17 am,false,1:17am,supposed to be occupied we go to sleep||our room at 1 17 am okay it's not quite||3am yet but still it's still late,94452
8UMcwjZzL1A,145.4,1 17 am,false,1:17am,here||it's 1 17 am here||yeah it's 12 am here,58903
mvQFRBl_jJE,68.1,1 17 am,false,1:17am,won but oh boy was I wrong she says to||me the time is 1 17 am and begins||blasting that cursed song again I tell,58388
mvQFRBl_jJE,82,1 17 am,false,1:17am,Resistance her last words want me to||this day slide to the l 1 17 am Cha-Cha||game I was at my buddy's house for a,58388
oLslqhJPcto,761.3,1 17 am,false,1:17am,i've just been writing like recipes||may 31st sunday 1 17 am today is one of||those days where i need to write in my,36847
-9MnGhamykI,208.4,1 17 am,false,1:17am,watched the vehicle enter the parking||lot at 1 17 am on that sunday morning||a dark figure dressed in all black,55646
pqhOwGECNiw,585.1,1 17 am,false,1:17am,10 419||at 1 17 am in regards to suspicious||person,40296
uVtl7qWDBks,175.8,1 17 am,false,1:17am,medical center in seattle where doctors||would pronounce him dead at 1 17 am he||was 49 years old,57957
ePKfMlFbbtE,427.8,1 17 am,false,1:17am,music manager who shot him multiple||times killing him at 1 17 am on Sunday||the 4th of June the victim 32 year old,20616
1zwuCbI5SZ0,258.9,1 17 am,false,1:17am,and so half of the chef passed||at 1 17 am the long cherished bunkhouse||to service yard came through the,18226
vPg_aMLScJY,519.7,1 17 am,false,1:17am,robinson was pronounced dead at the||scene at 1 17 am robinson's motive had||to do,17030
ovmI2h71EHI,427.8,1 17 am,false,1:17am,music manager who shot him multiple||times killing him at 1 17 am on Sunday||the 4th of June the victim 32 year old,16289
ZV3fOVaJHOg,1077.9,1 17 am,false,1:17am,want to make sure||i give you guys around 1 17 am sydney moore||is seen inside a myrtle beach walmart,16232
zdL0xQy9S4s,765.9,1:17 a m,true,1:17am,"Yes, Your Honor||The first thing I found was that, two weeks ago, at 1:17 a m ,||Mr",346283
C8vVOATuoAw,769.1,1:17 a m,true,1:17am,"Yes, Your Honor||The first thing I found was that, two weeks ago, at 1:17 a m ,||Mr",325293
rNLKST3BWhE,123.2,1:17 a m,true,1:17am,"Park||At 1:17 a m||on Friday, April 15th, the",255708
hA9pbfPMABo,184.5,1:17 a m,true,1:17am,"- He knows what he said||- At 1:17 a m||it says, ""I miss you already",95410
I222eIEkrqE,1747,1:17 a m,true,1:17am,"Yes, Your Honor||The first thing I found was that, two weeks ago, at 1:17 a m ,||Mr",50187
6Tui-BN7B8Y,118.7,1:17 a m,true,1:17am,"that the fog will come||on August 23rd, 2022, at 1:17 a m Eastern Standard Time||TikToker suesam predicts that the fog",137038
wu3OOtKMByg,206.5,1:17 A M,true,1:17am,COMING FROM THE STRUCTURE||THEY WERE ON CNET 1:17 A M||THEY BEGAN TEXTING WAS THE FIRE,5462
xLGpNKy-NRs,81,1:17 A M,true,1:17am,THE 18-YEAR-OLD AIRCRAFT||DEPARTED THE AIRPORT AT 1:17 A M||ON ITS WAY TO ALGERIA'S,3023
DMporcHbdJo,765.4,1 17 a m,false,1:17am,i forgot to mention we just finished||shooting long day it is 1 17 a m like what yo we're actually||crushing it right guys,2916958
04L0b3TXo0A,100.1,1:17 a m,false,1:17am,shows that cliff who was an employee of||valve since 2003 was arrested at 1:17 a m Pacific time earlier this morning||he's since been denied bail but has not,1698433
Ia9fOmNzyBU,387.3,1:17 a m,false,1:17am,wäôre either the pitcher or the gold||trout its 1:17 a m and just quote||another sturgeon two minutes later found,1031674
5a0aOxBCTwE,228.4,1 17 a m,false,1:17am,gonna pull this down to breathe right||it's 1 17 a m so this is definitely a||game where every hour the uh the the,881254
GTdgBtYirNs,751.7,1:17 a m,false,1:17am,about you I have good memory bro here's||your coat and let things say 1:17 a m but it has been like doing some weird||stuff since I updated my ps4 one,575797
9h7XKlF10XU,210.3,1 17 a m,false,1:17am,it's literally||1 17 a m and i'm really hungry my||schedule is like all over the place for,503967
c7e8dWOnA9Q,795.4,1 17 a m,false,1:17am,jolene's vehicle parked and abandoned at||1 17 a m on may 13th the police went to||several gas stations and convenience,411079
HUeD4kA76qI,1235,1 17 a m,false,1:17am,four and we are ex fighting our demons||out here at 1 17 a m trying to just||scrape some RR out of the bottom of the,339506
5OtieNAg9Sw,909.8,1 17 a m,false,1:17am,the challenge and it's getting kind of||late it's 1 17 a m and the boys are a||little bit sleepy ricky is almost done,345616
C8vVOATuoAw,771,1:17 a m,false,1:17am,honor the first thing I found was that||two weeks ago at 1:17 a m mr||Thomas,325293
pjJUkHJ6JR4,464.6,1:17 a m,false,1:17am,it actually works right now after trying||yesterday as you can see it's 1:17 a m and yep so really happy so that's all||thanks for watching and hope this,278777
rNLKST3BWhE,124.4,1 17 a m,false,1:17am,johnson then joined the pair on the||flight to paisley park at 1 17 a m on||friday april 15th the private jet made,255708
AynOY49VvKU,0.3,1 17 a m,false,1:17am,it is currently 1 17 a m i haven't done||one of these episodes in quite some time||i used to,232896
I8IleWC1sWo,538.2,1 17 a m,false,1:17am,little bit all right you guys i'm||back in the studio it is currently 1 17 a m so i've been wearing this for a||little bit over seven hours and i,191113
gBxk6HJDGMM,38.8,1:17 a m,false,1:17am,while police were investigating a||disturbance at a home at around 1:17 a m now this is in texas and apparently||when the authorities had arrived fred,176085
MFArFOU8Usg,199.4,1 17 a m,false,1:17am,depot parking lot||surveillance footage revealed that at 1 17 a m on may 13||someone wearing black parked the vehicle,180954
hmOLf-Uq7bo,14,1:17 a m,false,1:17am,would never emerge having gone to bed at||1:17 a m it was now only 247 a m||my,164470
_EJ5OYVefRM,1160.9,1 17 a m,false,1:17am,colleen book i feel like that's the only||way i'll say it to 1 17 a m i put on||shit's creek we're at 15 hours i don't,177392
uJgq5nOrS80,190.5,1:17 a m,false,1:17am,alright squeeze the leg out okay guys||it's 1:17 a m I cannot fucking focus a||few inches ladle okay gonna roll with,137992
cjAWIwB-JDw,873.8,1:17 a m,false,1:17am,nice I like how long this part is mm-hm||shower its 1:17 a m and I finally got||the Chloe bag so the season they're,134020
gqjApWBnBbg,2751.8,1 17 a m,false,1:17am,of them oh my gosh robinson was||pronounced dead at the scene at 1 17 a m how did he get a gun||and why did it take two hours to find,148926
f-wlWiq-5s4,823.3,1:17 a m,false,1:17am,let's do a time check for them like||this is 1:17 a m in the morning on a||Tuesday Wednesday now technically this,97366
KyO9cy6D6Mc,597.7,1 17 A M,false,1:17am,I had a bit too much to drink||I woke up at 1 17 A M that time will forever be seared in my||brain,117455
