id,timestamp,token,manual,time,lines,views
pvC0ZG3NZyc,238.8,8 28 pm,false,8:28pm,now at the time i'm posting this video||at january 8th at 8 28 pm i can tell you||that heroes unlimited can be coming out,66293
U0z7T9xrqss,446.3,8 28 PM,false,8:28pm,flight that leaves at 6 59 and gets them||into Boston at 8 28 PM is probably the||one he went with on the Boston end I'm,128311
jB2NKl8HmvY,10.8,8 28 PM,false,8:28pm,about this information so it says here||update 8 28 PM this is from the city of||Moscow Police Department it says,60480
Z9nNA48BQxQ,499.5,8 28 pm,false,8:28pm,hey google what time is it||it's 8 28 pm watch out||yeah number three let me test this out,56481
RQfR9eV71kI,35.2,8 28 pm,false,8:28pm,crashed into a stationary vehicle at||around 8 28 pm according to police||whilst under the influence of alcohol,55253
3tWNdyYUVxc,330.5,8 28 PM,false,8:28pm,so good afternoon||so yesterday evening approximately 8 28 PM officers from the 12th District||responded to a radio call person with a,56864
EWZu7LDFfKQ,131.7,8 28 pm,false,8:28pm,the occupants in the vehicle were not||able to be identified at about 8 28 pm a call was placed from joseph's cell||phone,71178
QOljQQUoOWw,751,8 28 PM,false,8:28pm,at 208 PM we see the first single-celled||organisms form it's not until 8 28 PM that sea plants appear 20 minutes later||what's this jellyfish after them the,53648
4NWXWW9typY,1101.4,8 28 pm,false,8:28pm,itself to the international space||station at 8 28 pm eastern time||overcoming numerous glitches as boeing,40530
lhdE-mbqo84,310.7,8 28 PM,false,8:28pm,but the car passengers couldn't be seen||at 8 28 PM a call was in place from||Joseph's cell phone to Charles which,44292
mktWv84hp2s,284.9,8 28 PM,false,8:28pm,so good afternoon||so yesterday evening approximately 8 28 PM officers from the 12th District||responded to a radio call person with a,41566
YIk5ingi3Pk,877.3,8 28 pm,false,8:28pm,so then i have this little widget it||says 8 28 pm that is when the sun sets||and that's just i thought it was cute,30102
KB6HK178ehQ,78.2,8 28 pm,false,8:28pm,better known by her ring name sunny||failed to stop at around 8 28 pm while driving what according to tmz was||the 2012 mercedes,32524
WNR6ashG2IM,2009.6,8 28 pm,false,8:28pm,seen the worst of it all right||so as things stand right now at 8 28 pm central time and january 5th 2021||as things stand exactly right now this,28249
F2bf6Uo-VYQ,71.7,8 28 PM,false,8:28pm,and killed his wife before killing||himself at 8 28 PM police were called||out to an abandoned building on 52nd and,25454
xhTqpt88zZk,346.7,8 28 PM,false,8:28pm,um that I caught a train from Newcastle||to London at 8 28 PM even though I was||on stage at 8 25 pm,36961
KtnOznuUVrQ,264.5,8 28 pm,false,8:28pm,by her ring name sunny failed to stop at||around 8 28 pm while driving southbound||on us-1 just north of granada boulevard,19856
2NpWTtmmRzg,207.7,8 28 pm,false,8:28pm,2014||at 8 28 pm my beloved daughter||were it not for me jesus christ where i,19845
7hMhcfgoNhs,22.8,8 28 pm,false,8:28pm,friday at 1 28||am utc or thursday at 8 28 pm edt for||the first launch of 2021,15776
lCHuBbjR_yI,991.3,8:28 p m,true,8:28pm,"at the time, though||He did phone his business partner back 15 minutes later at 8:28 p m The cell phone records also showed that he placed this call in the Petone area",153117
F2bf6Uo-VYQ,80.4,8:28 P M,true,8:28pm,KILLED HIS WIFE BEFORE KILLING||HIMSELF AT 8:28 P M POLICE WERE||CALLED OUT TO AN ABANDONED,25454
KtnOznuUVrQ,258.8,8:28 p m,true,8:28pm,"They write: Tamara Lynn Sytch, known by her ring name “Sunny,” failed to stop around 8:28 p m while||driving southbound on U S||1 just north of Granada Boulevard and crashed into",19856
uc-YjSh8zns,518.6,8:28 p m,true,8:28pm,back outside and tries to intervene to Tao||pushes him out of the way at 8:28 p m Derek Chavan finally lifts his knee||after having it on George for 8 minutes and,12934
eh_0HVuqm50,1414.9,8:28 p m,true,8:28pm,"passing at 7:47 p m||Joseph's last cell phone call came at 8:28 p m||to an employee, Charles Merritt, to follow up on a meeting earlier that day",12944
vSYU76WmpL0,86.3,8:28 p m,true,8:28pm,"40||tonight’s four-hour launch window opens at 8:28 p m||EST, and weather is 70",9621
mj8MkasjVhU,351.6,8:28 P M,true,8:28pm,SO YESTERDAY EVENING||APPROXIMATELY 8:28 P M OFFICERS FROM THE||12TH DISTRICT RESPONDED TO,5763
FDynsfvgccA,169.4,8 28 p m,true,8:28pm,"All right i'll turn on the||office lamp at 8 28 p m ,||meanwhile i can check whether",9195
YOLbE8frMrM,1553.5,8:28 p m,false,8:28pm,people around us would be here today 647||million years ago 8:28 p m on our plot||representing the Earth's history the,1928800
G33eP6AJWNk,1087.2,8:28 p m,false,8:28pm,vehicle couldn't be seen in the footage||at 8:28 p m Joseph's cell phone made a||call to his business partner chase but,1433874
Hc79q1f9EYA,65.2,8 28 p m,false,8:28pm,so we're doing it properly this time the||time is 8 28 p m that's why I've not||like gone to bed at this time since I,984781
XOv81HHXV64,890.6,8:28 p m,false,8:28pm,what bond you know||8:28 p m on what phones are ultra plot||well it's 6:45,408376
vlKHTxn9bjM,767.2,8:28 p m,false,8:28pm,right now I need to just take my makeup||off completely but it is currently 8:28 p m we just got home and we are going||to make some dinner now we were,337023
8bvp0fL1nwU,389.3,8:28 p m,false,8:28pm,the body had arrived at the police||station at 8:28 p m so with this||information,324319
BFlsvfMzG_Q,517.8,8:28 p m,false,8:28pm,watching TV the night that we Murdoch||it was exactly 8:28 p m and we were||watching what was it it was someone on,298744
NAQ8ueZ-QmA,685.4,8 28 p m,false,8:28pm,he was born at 8 30 um||8 28 p m stuff like that guys so i really do||appreciate you guys giving me the,241143
bFScuM3PtT0,643.4,8 28 p m,false,8:28pm,okay so it is night time it is the||second night at 8 28 p m oh and i forgot to tell you guys||i actually got a cat,227335
_L9YJWu08oU,404.5,8:28 p m,false,8:28pm,Joseph McStay and he received that at||about 8:28 p m however chase decided not to pick up||this phone call because he was actually,228914
weo1R8UlZd4,566.4,8:28 p m,false,8:28pm,this before but it's exactly as I||predicted today at 8:28 p m which you||saw me run that's what we're gonna,216817
tgsSjCvwGxw,331.9,8:28 p m,false,8:28pm,it's our pleasure one communication or||the local time it is 8:28 p m hey guys||in,188206
YO2RIqjbJPY,133.9,8:28 p m,false,8:28pm,shall go||a Pollyanna phone overtime patina 8:28 p m happening in America are the copper||and the music on the radio station earth,169609
U7Z86EReDzA,499.3,8:28 p m,false,8:28pm,this car was driving down the road and||then at 8:28 p m the last call from||Joseph McStays mobile was made and it,161656
lCHuBbjR_yI,994.4,8:28 p m,false,8:28pm,did phone his business partner back 15||minutes later at 8:28 p m the cell||phone records also showed that he placed,153117
zstnqqdLLZ8,1693.4,8 28 p m,false,8:28pm,problem||in that it's 8 28 p m on Sunday and||there's a train pulling into the yard at,134158
ixDnvRdsDbM,832.4,8:28 p m,false,8:28pm,surveillance recording the vehicles||occupants could not been seen at 8:28 p m a call was placed from Joseph||McStay cell phone to his business,124035
KfLR84T47nI,96.6,8 28 p m,false,8:28pm,knew the store was about to close you||probably got in line at 8 28 p m and||you're like I'm bro I'm definitely gonna,115971
mAH_dDPjB4M,416.7,8:28 p m,false,8:28pm,either but i recieved the DM from amber||lynn at 8:28 p m and these messages are||are at like 1138 so granted this is all,116372
XdhUVYUrdik,503.4,8 28 p m,false,8:28pm,we're gonna make a list all right||all right guys so it is 8 28 p m and now||I am having lunch I'm having,107172
4PpZIw5ZBCw,913.5,8:28 p m,false,8:28pm,phone a handful more times||so when Merritt's phone rang at 8:28 p m and he saw it was Joseph calling he||didn't answer I was tired,127934
D39ow_D65pw,504.9,8:28 p m,false,8:28pm,now the time is currently it's currently||8:28 p m now that everything has come||together I do feel like cappuccino had,80476
4DrZE6UNRAA,1257.1,8 28 p m,false,8:28pm,little bit||later and it's currently 8 28 p m how is it this late um but anyways we||just had dinner and i'm,74555
Lk62o0Owz3o,2447.8,8:28 p m,false,8:28pm,Joseph's last cell phone call came at||8:28 p m to an employee||Charles Merritt to follow up on a,75176
lED6c9JrmFQ,631.7,8 28 p m,false,8:28pm,outside the sun's going down and||everything but it's currently 8 28 p m yo I've been working all day literally||but finally I'm about to export,181125
yv24TOw0q8o,13.9,8:28 p m,false,8:28pm,damn girl looking thick and just like||that use these for retail at 8:28 p m on launch day there they are||they're actually sitting on display oh,57515
xj05pCk2p4A,1190.4,8:28 p m,false,8:28pm,starting to get late well that's like||8:28 p m let's go ahead and discuss||neighborhood changes or we can,56410
JrWPcnfRE4U,377.4,8 28 p m,false,8:28pm,adam aaron he tweeted this on 9 15 20 21||at 8 28 p m and he said||cryptocurrency enthusiasts you likely,50502
IcTwEK-QIKg,165.7,8:28 p m,false,8:28pm,don't know how it's going||to go and right now the time is 8:28 p m as you see it's already dark out I||don't know how long we,50441
WREUGPc9xCg,380.5,8:28 p m,false,8:28pm,ahh so um||and it is 8:28 p m in the ninth like||you guys so that means I've been wearing,50049
Q_4PTSkuiTQ,184.6,8 28 p m,false,8:28pm,every like a minute track or||it is 8 28 p m let's get down to||business,54201
jHN0YnSQ3n0,61.9,8 28 p m,false,8:28pm,p m on Wednesday night and was||recovered the next day from the sea at 8 28 p m close to 16 hours in the water a||super dramatic rescue and the Coast,43649
a07oBX5LBxM,19.2,8:28 p m,false,8:28pm,is happening on January 5th 2019 that's||at 8:28 p m in New York so you want to||check your timezone and location because,41752
QN5TCExTiHc,376.7,8:28 p m,false,8:28pm,dress||8:28 p m the area where the torn||clothing was found was roped off and,52550
