id,timestamp,token,manual,time,lines,views
eZnad0ycV2k,69,5:58 AM,true,5:58am,"MORNING, MORE IN THE WAY||5:58 AM , TOMORROW",1061
eZnad0ycV2k,69.3,5:58 AM,true,5:58am,"MORNING, MORE IN THE WAY OF||5:58 AM , TOMORROW",1061
Nuc-M-U15Zg,343.2,5 58 am,false,5:58am,thank you||thank you 5 58 am it's pretty amazing i was one of the||first cars in the parking area,157935
GuJ5-EF8EYw,347.1,5 58 am,false,5:58am,this feels really awkward yeah it does||cork or mother effort gc 5 58 am saturday in henata where the heck are||you,111882
UhSmciU4zkk,1164.6,5 58 am,false,5:58am,kicks the apartment door shut||at around 5 58 am sonya's husband||returns home from work and discovers her,73022
P5JrCt48yTI,118.5,5 58 am,false,5:58am,everyone has a choice||we're exhausted right now it's 5 58 am chicago time alex should oh there he||is coming,75585
481Dxs3Sio4,5.6,5:58 am,false,5:58am,undefined 5:58 am there is an unexpected turn in the||weather this morning as our local||meteorologist dad,53031
qhC8oyOVrPE,664.4,5 58 am,false,5:58am,symphony of pings||voicemail 5 58 am hey honey miss you your mum just came to||pick up the kids,59550
n0nTVEBE27Y,2253.4,5 58 am,false,5:58am,sight||at 0 5 58 am a bus driver was about to||begin his daily route a single gun shot,72634
fJR_QMQMy38,850.4,5 58 am,false,5:58am,oh my god i found him||it's 5 58 am alarm at 6 am||when you're happy you enjoy the music,42945
M_2jzyBzRZQ,1761.9,5 58 am,false,5:58am,8th||5 58 am larry is seen on surveillance video||repositioning his lexus in the driveway,23577
TWU25mMvccM,2616.1,5 58 am,false,5:58am,laying in my bed and he was like get up||my god it's 5 58 am get up||i'm like okay so i didn't actually get,32867
3M_82YN4HlA,721.4,5 58 am,false,5:58am,park admission||5 58 am don't do it anyway||we're up bright and early getting ready,20117
jUO__x9Ixa4,1955.5,5 58 am,false,5:58am,anything can happen from here in||at 5 58 am on Saturday the 18th of April||one of the aircraft covering the fleet,44741
8JQ3xrP9hX0,87.4,5 58 am,false,5:58am,kicks the apartment door shut||at around 5 58 am sonya's husband||returns home from work and discovers her,10373
ND1uk52r1ig,131.3,5 58 am,false,5:58am,but there is your announcement||another weird quirk about this 5 58 am not six not 605 not anything like that||that's why i missed the announcement,8047
Q-RZZEOe2W8,153.6,5 58 am,false,5:58am,please try again later okay maybe that's||because it's too early it's 5 58 am okay||uh but we'll see two minute countdown,7853
2EBWodzrLj0,0.7,5 58 am,false,5:58am,so I started my day at 5 58 am I woke up||just before my alarm and I'm trying to||do better things on my body and just,6724
DQC_4KZAhsU,566.5,5 58 am,false,5:58am,it is so so bitterly cold||it is 14 degrees outside it is 5 58 am monday the 15th||of february we are still without power,5942
6NF6543FoBM,5.9,5 58 am,false,5:58am,or at least this is how it looked on May||18 2018 at 5 58 am when user Decay 22||had the hilarious and original idea to,4285
ucKbt1COkt8,447.3,5 58 am,false,5:58am,were then sent to the surface||at 5 58 am in a very emotional scene||Russell and Webb exited the lift at the,3803
ssBMUv5iUCY,1262.4,5 58 am,false,5:58am,on to the bedroom and it is not 4||58 am it is it is 5 58 am my clock's off||i'm not that psychotic but,3545
jyEWJ_uTJRQ,1386.7,5 58 am,false,5:58am,that that's got oh that that's got to||have been like 5 58 am right there||feels bad feels extremely bad,3506
_O8II4crrNk,105.2,5 58 am,false,5:58am,5am local time for example if||you grab a six Diamond gypsum at 4 40 5 58 am you'll be able to get another one||at 501 am that's fine the,3350
XDwxVw9jCXY,687.9,5 58 am,false,5:58am,were then sent to the surface||at 5 58 am in a very emotional scene||Russell and Webb exited the lift at the,3294
WhffKHxS11s,327.6,5 58 am,false,5:58am,we're talking about||okay 5 58 am he sends another one||it's a cell this one actually hit our,3501
jXWzWtw0D2U,32.8,5:58 a m,true,5:58am,"The Joint Chiefs of Staff says the first missile||was fired at 5:58 a m , South Korea time, from the North's Wonsan launching area||The military says it presumes that launch was a failure",5330
WvBrsLgwLnc,30.8,5:58 a m,true,5:58am,"-range ballistic missiles||The Joint Chiefs of Staff says the first missile was fired at 5:58 a m , South Korea time,||from the North's Wonsan launch site",2233
BKwZOj1nb3k,33.8,5:58 a m,true,5:58am,"Both are presumed to be intermediate-range ballistic missiles||The Joint Chiefs of Staff says the first missile was fired at 5:58 a m , South Korea time,||from the North's Wonsan launch site",2161
I6x8bI2lVM8,37.7,5:58 a m,true,5:58am,"The Joint Chiefs of Staff says the first missile||was fired Wednesday morning at 5:58 a m , South Korea time, from the North's Wonsan||launch site and the second at 8:04 a m",2160
cDf4GUyjEPU,75,5:58 A M,true,5:58am,"BETWEEN 2:18 A M||AND 5:58 A M||IF YOU'RE FURTHER WEST, WE MAY",1086
rsQ15aMgyTc,1071.5,5 58 a m,false,5:58am,she said she got a prize for me it's||literally 5 58 a m is this it do I press||e,7184052
YWSo1dNNG5k,1302.2,5:58 a m,false,5:58am,light according to the Internet the Sun||will rise at 5:58 a m so about half an||hour and I'm here until 7:00 she's,5140165
kpxR9B6LErQ,1619.1,5 58 a m,false,5:58am,and i'm looking at the clock right now||and it is 5 58 a m so||don't fall asleep man you'll get to 6,3782460
qC2QzpbWcOQ,1139,5 58 a m,false,5:58am,and it's literally||5 58 a m right now||like that,665554
EIa2gTxdDNs,155.4,5:58 a m,false,5:58am,Disney Fantasia it's the only music I||like oh gosh it's 5:58 a m that's how I||feel at school just kidding wow this,586603
ONtk_x52k2U,771.7,5:58 a m,false,5:58am,hopefully I didn't see no fogged up but||5:58 a m slept pretty decent last night||definitely a lot of truck noise,575152
G8FlSrui8ok,1132.7,5:58 a m,false,5:58am,right 7 left so sunrise||it says 5:58 a m so I can at 5:15 a m||before that I woke up at 5,374716
43yTChS4lZ0,115.4,5 58 a m,false,5:58am,all right||it's 5 58 a m should i start a lawnmower||wait a minute,367316
LlLUiiaQT9k,902.2,5 58 a m,false,5:58am,on to||july 2nd at 5 58 a m and then||we want to get a evening cicada a,418021
fWkFtMoGG14,141.7,5:58 a m,false,5:58am,for you trick and that was posted||yesterday at 5:58 a m a m||early in the,307737
HNTDIfZ6L6w,951.4,5 58 a m,false,5:58am,recorded Larry backing their Lexus into||the garage at 5 58 a m the next morning||so you can't see what's going on but you,817305
Da4EMqMVDVE,491.3,5:58 a m,false,5:58am,hmm||moonrise is at 11:17 sunrise is at 5:58 a m oh why does it have to be so early||6:15 oh good oh just,320815
fRLD69CgRuQ,552.4,5 58 a m,false,5:58am,yeah tuesday 23rd of march and||it is 5 58 a m um so breakfast day||coffee time today,236101
qFRTcitjfC0,11.7,5:58 a m,false,5:58am,little snooze||5:58 a m I'm doing the last two minutes||of sleep race that will be Sam give,200131
TV17hThubMI,451.6,5:58 a m,false,5:58am,yes oh it's warm||Alexa what time is it the time is 5:58 a m I think start my makeup at like||6:20 so we're doing good I,172859
w70a2VEFknw,128.8,5:58 a m,false,5:58am,see here we go again yesterday at around||5:58 a m I woke up in order to prepare||for her first day carrying out my,168043
nEtzA2FT6X8,309,5 58 a m,false,5:58am,to the elevator we go homie||guys it is 5 58 a m in the morning||yeah we got to get it man,180784
de8i6GO3pt4,572.7,5:58 a m,false,5:58am,getting better so let's go ahead we're||gonna rest so 5:58 a m we may be a bit||hungry by that time so I'm gonna have to,163680
q7137UPqdU8,443.6,5 58 a m,false,5:58am,hello||it is Wednesday 5 58 a m so listen I||know I know it's been getting a little,165184
EbM7beuBxUk,316.3,5 58 A M,false,5:58am,the second call was not made||the lawsuit says by 5 58 A M the young woman was in full arrest and||medical professionals pronounced her dad,150062
CWOvTo_yEW8,160.5,5 58 a m,false,5:58am,introduce to you little levi william he||was born on december the 1st at 5 58 a m after a very long night he finally made||his arrival early that morning we are,122625
-qVsYmHV3bs,307.5,5:58 a m,false,5:58am,ask okey Google when will the Sun Rise||tomorrow the Sun will rise at 5:58 a m if you are moving on to other countries||or other continents and if you want,103731
HQobAt2Or4I,17.8,5 58 a m,false,5:58am,here on the East Coast on||a Sunday morning and I was woken up at 5 58 a m this morning by six police||officers at my door I heard my doorbell,126138
v5r2UR3TfII,338.9,5 58 a m,false,5:58am,the next day january 8||at 5 58 a m security video revealed that larry moved||his black 2015 lexus gx460,94516
A_hinxPtACM,343,5 58 a m,false,5:58am,showed the defendant on january 8th||at 5 58 a m in the morning moving his||lexus,85001
Pv7LxqdEH2I,8.1,5 58 a m,false,5:58am,it is extremely early for me today||because it's currently 5 58 a m all right but hi hi to all of you||guys,84812
E3l2kWK8Mps,153.1,5 58 A M,false,5:58am,every single morning to make sure that||at minimum I'm up by 5 58 A M pouring water in pretty watery but I||just let the sunlight wake me up that,79745
wj2y7vTZwYw,2307.3,5:58 a m,false,5:58am,ranks Stampa has made Joey Chang a||target March 2nd 1993 at 5:58 a m an||FBI surveillance camera picks up a car,78362
-NMI1CoLgbE,644.8,5 58 a m,false,5:58am,all right||approximately 5 58 a m after being in a||pretty deep sleep sleeping with my mouth,138157
yXOe64RWjps,254.3,5:58 a m,false,5:58am,hey I just took three advil cold and||sinuses it's 5:58 a m I'm debating on||taking off my makeup and doing like a,49839
