id,timestamp,token,manual,time,lines,views
qPPzLksAP4E,626.3,8:10pm,true,8:10pm,Pumpkin scream in the dead of night||Now the parade is only performed once at 8:10pm Since the parade route at Disney California adventure is much longer and wider than Disneyland,462409
gwy33UHPQD0,708.7,8-10pm,true,8:10pm,"start date is in October, and the possible airing days are Tuesday and||Wednesday at 8-10pm Eastern, with the show also airing live in the UK||Thank you for watching, and",205383
H-QB62Rze-Q,208.9,8-10pm,true,8:10pm,"’s weekly TV||show kick off on Wednesday October 2nd, 2019 - and will air from 8-10pm Eastern||Meltz",123329
Z13EDyWFZzE,527.3,8-10pm,true,8:10pm,"in October the feeling is millions of people are going to be watching||wrestling from 8-10pm on Fox, and||Impact",116203
zZ0hrlvJVi8,765.5,8-10pm,true,8:10pm,"forward, instead of premiering between 5-9pm pst, I'm going to premiere them between 8-10pm pst||You can just do a quick Google search to see how that corresponds to",29764
42A7QSzO290,15.9,8-10pm,true,8:10pm,"brand once again||though both shows continued to see a decline in viewers for their 8-10pm broadcasts||The latest edition of Dynamite drew 1 01 million fans, down from last week",22612
Ugiwjl_tMEw,666.5,8:10pm,true,8:10pm,we should have departed Joliet by 8:05pm latest||Around 8:10pm the conductor made an announcement||saying we were stuck waiting for the dispatcher,19194
IAEyOuUUK9o,459.7,8-10pm,true,8:10pm,"to be effective||It's still a few weeks before AEW launches on TNT from 8-10pm starting October 2nd,||though it's clear that the war is already on between the",13881
z_NtsaJQfvw,1175.2,8:10pm,true,8:10pm,the next 3 weeks every day that 800 number calls me between 8:00pm and 8:10pm always with the same recorded message||I got tired of it and called the number,19078
z_NtsaJQfvw,1197.7,8:10pm,true,8:10pm,"Dude who picked up said ""ok, go ahead""||I blocked their numbers and after 8:10pm every freaking day I get a notification for a new||voicemail",19078
z_NtsaJQfvw,1216.4,8:10pm,true,8:10pm,"""||But again 7 days a week, after 8:10pm never get a call there would be a voicemail pop||up on my phone",19078
v3jal-EkkhY,645.6,8:10PM,true,8:10pm,8:05PM “妙” and “法” : represents Buddhist sutras||8:10PM “Boat”: represents the legend of a famous monk||that chanted sutras being saved from a,25226
6VUCeAPlw30,438.1,8-10pm,true,8:10pm,"If this plan works out, NXT would presumably expect air on||wednesday at 8-10pm eastern, the same time that AEW is rumoured to||be airing their own show, as",11041
abnjE9w60aw,629.5,8:10pm,true,8:10pm,I somehow felt tired||It's currently 8:10pm you can see that it's dark outside||My Zoom Party is starting at 9pm,11697
gHwfJ1NPD14,448.5,8-10pm,true,8:10pm,"TV show on TNT||The first episode of Dynamite will air live on TNT from 8-10pm Eastern Time on Wednesday,||with the October 2nd launch in Washington DC, already having a",6782
Ws9ZorJVvr4,260.8,8:10pm,true,8:10pm,they are goingl like 130-140kmph||when i was starting from madurai the ETA was 8:10pm as per google map||now i have some how managed and reduced to 7:47pm,5032
