id,timestamp,token,manual,time,lines,views
laFFS62Xjr8,434.3,11:20am,true,11:20am,"Science has both this three day a week lecture, Tuesday/||Wednesday/Friday 10:30 to 11:20am , as well as a lab here, so Chem of the Environment,||Forensic Science, and Physics",1825
Dblh52Ykdnk,317.9,11 20am,true,11:20am,so um it's about 1 30pm and I got it put on at um 11 20am ish||about 11 30am ish by the same really lovely nurse that did my blood,1492
0cgOz234iZA,3,11 20am,false,11:20am,hi everyone||good morning it's actually 11 20am now||so today,4068
BDeJDtkS39s,1242,11:20 AM,true,11:20am,9:45 AM July 5th - Emergency teleconference of Anodyne shareholders||11:20 AM July 5th - Several injured visitors inexplicably leave field hospital and begin||walking towards open pit,1850628
mFf_d7alvQY,24.1,11 20 am,true,11:20am,"speech at 9 25 am||He grabbed some breakfast after that, and then at 11 20 am he boarded Air Force One||and headed to Dallas",646185
S0ujbuEdiXg,87.7,11:20 AM,true,11:20am,PSP for the duration of the journey||He would be captured on CCTV at approximately 11:20 AM CCTV imagery of Gosden at King's Cross was not checked until 27 days after,509871
kn37niti668,292.8,11:20 AM,true,11:20am,"told ET, ""On December 13th 2022,||at around 11:20 AM , West Valley division officers responded||to an ambulance death investigation radio call at a motel",478982
l7qlyU6wR08,428.5,11:20 AM,true,11:20am,"before the ship goes down and sucks them under with it||NARRATOR: At 11:20 AM , an eighth explosion||The aircraft bomb magazine detonates ripping apart the St",785073
WE1PRF5L4ww,1163,11:20 AM,true,11:20am,"- 11 AM||- 11:20 AM||- Well the, the last time",272797
CcnX02RjF7g,1435.5,11:20 AM,true,11:20am,"when Branion's next door neighbor testified that she had||heard the fatal gunshots at 11:20 AM ,||while Branion was reportedly still at his clinic",305950
N58nbkp1Kf0,173,11 20 am,true,11:20am,vice president Pence||Later that morning At 11 20 am President Trump had a phone call with||the vice president,154587
00Vih874Y2U,27.6,11 20 am,true,11:20am,my hostel location||Still in Harbourfront using Majestic Fast Ferry will depart to Batam at 11 20 am as my plan||I really hope not miss the plane in Hang Nadim International Airport,17607
00Vih874Y2U,39,11:20 am,true,11:20am,":30 PM||In this scenario, I will depart from HarbourFront at 11:20 am , and will arrived in Port of Batam Centre at",17607
00Vih874Y2U,39,11 20 am,true,11:20am,", and will arrived in Port of Batam Centre at 11 20 am Indonesian Time||FYI, Singapore local time is 1 hour ahead",17607
2kjsfaM-MvY,1055.1,11:20 AM,true,11:20am,"have already done so much||in the parks and for it to only be about 11:20 AM||I mean, it's not even noon yet",17938
ClSbAPgvFE0,1222.4,11:20 am,true,11:20am,"lunch, he walked home alone||When he arrived at 11:20 am , he told his Aunt about Tania going to a friend’s house, so||Vera went",29962
mYS5kPZviVI,1557.1,11:20 AM,true,11:20am,"BUT I KNOW YOU WHAT IT B||IS LIKE 11:20 AM EASTERN||TIME THIS UNIT, WE ARE",8215
JuctpqaFvCY,922.1,11:20 AM,true,11:20am,"’s Cross station in London||He would be captured on CCTV footage there at approximately 11:20 AM||That was the last confirmed sighting of him Since Andrew had no known problems, his",6557
2s5BuPSS4Nc,378.1,11:20 AM,true,11:20am,5:00 to 3:00 last night||Today's game is at 11:20 AM||Extra sweet win after,4929
h39mjJY8zGg,42.3,11:20 AM,true,11:20am,BEFORE I KNEW IT IT WAS||11:20 AM||THIS PARTY STARTED AT,5716
p1bsFOauBK0,1197.9,11:20 AM,true,11:20am,I'm going to get shot or something||NARRATOR: 11:20 AM Letterman finds cover behind a 6 inch pole||He takes a knee to make himself,24353
iRUOENB9FEA,134.4,11:20 am,true,11:20am,he has an exam today for astronomy||right now it's 11:20 am and by the way his college is||city college new york which is a good,6966
AD_sJcarEXQ,50.5,11:20 AM,true,11:20am,"IT WAS ARRIVING TO EUGENE,||OREGON AROUND 11:20 AM THIS||MORNING",4518
HLx1pTO6tSw,11.4,11:20 AM,true,11:20am,"discuss here subject to change||At 11:20 AM this morning,||NPD Shot Spotter alerted for the sounds",4731
5nzau6z59ZE,154.7,11:20 AM,true,11:20am,into it to see what's going on||Did the lockdown around 11:20 AM Police and an ambulance||were on scene,3124
1-osJEl2Rxk,787,11:20 AM,true,11:20am,"I||marched out of Toy Story Land around 11:20 AM , along with the Green Army Men, who had||also stopped to do another short show",2495
5p9160mzkjA,176.7,11 20 am,true,11:20am,tried to contact him that monday morning||it was about 11 20 am that same morning when a||neighbor of the family called the fire department,7823
eOTSfeG9Sa8,1871.4,11 20 am,false,11:20am,the timing of the phone call was||critical since scottie was taken at 11 20 am but agents could not confirm the||call with phone records since it was a,2200425
BDeJDtkS39s,1242.6,11 20 am,false,11:20am,shareholders||11 20 am july 5th||several injured visitors inexplicably,1850628
nvdNrplg7FA,1899.7,11 20 am,false,11:20am,the timing of the phone call was||critical since scottie was taken at 11 20 am but agents could not confirm the||call,1000485
kqn9dZqvXfI,1119.8,11 20 am,false,11:20am,watch i keep forgetting to take that so||now we can see the time 11 20 am presumably||clear that glass now,675617
Thuu3MW7U8Q,541.8,11 20 am,false,11:20am,yesterday||22nd of march when he left at 11 20 am he only had a purple suitcase with him||the white suitcase seems to be the,382479
rFLKjCYHSb0,223.8,11 20 am,false,11:20am,train to king's cross station alone by||11 20 am cctv saw him arriving to king's||cross station and the last sighting of,339448
oi8B2PqDq9o,302.8,11 20 am,false,11:20am,andrew arrived at king's cross station||at 11 20 am five minutes later he left out of the||main entrance there has never been,331847
LgozUMYuxok,857.3,11 20 am,false,11:20am,king's cross station that is crazy||11 20 am by himself 150 miles from his||hometown,284567
X0oUiaZ9JWI,195.7,11 20 am,false,11:20am,oh||it is currently 11 20 am and i'm kind of||hungry i know i ate like an hour and a,249648
-8CSEPafhX4,450.4,11 20 am,false,11:20am,apparentonitis on January the 17th 1983||at 11 20 am she was buried at the||cemetery in urbania following her wishes,296811
sIYINotLk18,486.1,11 20 am,false,11:20am,report detailing what happened according||to his reporting at about 11 20 am on||May 29 2021 a male Patron said that he,350076
lRIpLWB3agM,601.8,11 20 am,false,11:20am,school shootings in american history the||first call to law enforcement came at 11 20 am just minutes after he sent a||message to anita the calls came after,227161
CW6DIdAVT7c,171.6,11 20 am,false,11:20am,when the train pulled into king's cross||station at 11 20 am andrew walked||towards the exit and five minutes later,211390
LsvwSONBoHA,865.1,11 20 am,false,11:20am,was actually probably the best day in||terms of progress so far at 11 20 am we||were back on pumpkin jack there was only,314938
vMqz8vkZCQM,2966.2,11 20 am,false,11:20am,virginia state trooper's car identified||the rented sonic at 11 20 am but when the trooper attempted to||initiate a traffic stop,163553
izdCupqoDVg,344.6,11 20 am,false,11:20am,a powerful smoke screen||at around 11 20 am an explosion rocked||the site,140050
OsVf_maeCxQ,33,11 20 am,false,11:20am,attacks an explosion erupted at the||workspace at around 11 20 am due to the||dense smoke wheel it was impossible to,132723
AcNpeqMKzsE,105.2,11 20 am,false,11:20am,shared by a meteorologist reportedly||taken around 11 20 am around 2PM Walton County Emergency||Management said it was working to assess,140779
GddQUKX3SWU,721.6,11 20 am,false,11:20am,time company a was withdrawn from the||attack at 11 20 am the 130 men attached||to the unit were in tatters,111245
k4_WMh9oraI,326.6,11 20 am,false,11:20am,so we will trade tomorrow wednesday||well guys time check it's currently 11 20 am we are 20 minutes into the||research day event already and i think,88876
Cj3my6DB_uc,516.8,11 20 am,false,11:20am,established the following he was last||seen heading to his friend's house at 11 20 am mrs shannon has been unable to||locate him since,111987
5c3H36JwlbM,625,11 20 am,false,11:20am,on his psp andrew arrived in london||at 11 20 am and cctv||captures footage of him leaving the,89282
qjiPMCiTpow,194.2,11:20 am,false,11:20am,and it is November 24th we workout meal||it's 11:20 am gonna have myself two||servings of brown rice four ounces of,72513
W10xT_KffAg,97.8,11 20 am,false,11:20am,breakfast||they sent her a text at 11 20 am and||when she didn't reply they checked her,71410
fVylLQHEBhs,320.5,11 20 am,false,11:20am,it had been spotted by a truck driver at||around 11 20 am human remains were found inside the||vehicle the car was a Ford Pinto and,74553
Q7vj0xfBSp4,1613.8,11 20 am,false,11:20am,i'll be feeling so out of breath||it's currently 11 20 am appointment at||11 30,67806
c5EHDTBlfo0,65.8,11 20 am,false,11:20am,comments started rolling in||hey as of 11 20 am i have a pending||or as of noon i have a pending there are,63854
voMFCweDq2c,311.3,11 20 am,false,11:20am,at 9 35 am he arrived at king's cross||at 11 20 am and was captured on a||security camera,61350
B8kVv7CIhGo,373.2,11 20 am,false,11:20am,very short it is 11 20||11 20 am I slept for around four and a||half four and a half hours we are,140732
nRyIGTkcmII,426.7,11:20 a m,true,11:20am,"The plane, tail number Nine Five Two, took off||from Edwards Air Force Base at 11:20 a m||The",2882161
cd5_4haz4do,203.2,11:20 a m,true,11:20am,"the birds and the bees before lunch, aren’t we?||11:20 a m Happy 18th birthday||12:22",1752443
x4jS-Zdlqro,278.4,11:20 a m,true,11:20am,"at a gas station across the street from First Baptist Church in Sutherland Springs at 11:20 a m||The shooter drove across the street, got out of his car,||He was reportedly wearing",1396676
D3iXGLIw6CI,323.4,11:20 A M,true,11:20am,"again go out to check my crops||When all is said and done it is 11:20 A M||I remember specifically, because that is when I looked at the time and remembered I",188730
o4ibYWMq59M,129.1,11:20 A M,true,11:20am,"THE SUSPECT'S GRANDMOTHER WAS||SHOT, 911 CALLED AROUND 11:20 A M EIGHT MINUTES LATER AT||11:28 THE KILLER CRASHES HIS",96117
o4ibYWMq59M,129.3,11:20 A M,true,11:20am,"THE SUSPECT’S GRANDMOTHER WAS||SHOT, 911 CALLED AROUND 11:20 A M EIGHT MINUTES LATER AT||11:28 THE KILLER CRASHES HIS",96117
5I3BtFOVhMw,454.6,11:20 a m,true,11:20am,"the 2700 block of Maryland Street in Gary||A police officer patrolling the area about 11:20 a m||saw a burned-out vehicle, and when",66369
DsgMcYIModk,69.5,11:20 A M,true,11:20am,SEEING JUST OVER MONTEBELLO||EARLIER TODAY AROUND 11:20 A M||WE WANT TO LOOK AT WHAT'S,56285
ZQbTuGhtC74,73.1,11:20 a m,true,11:20am,"unrelated crash occurred, on the same part of the highway||Not long before, around 11:20 a m , the truck was getting ready to load||a wrecked vehicle and was parked, in the",46078
EV5sS_iuB9A,31.9,11:20 A M,true,11:20am,"THAT’S LOS ANGELES, BABY NOW THIS ALL HAPPENED AROUND 11:20 A M NOW THIS ALL HAPPENED AROUND",38395
EV5sS_iuB9A,34,11:20 A M,true,11:20am,NOW THIS ALL HAPPENED AROUND 11:20 A M YESTERDAY||THAT’S WHEN||AROUND,38395
EV5sS_iuB9A,35.7,11:20 A M,true,11:20am,THAT’S WHEN||AROUND 11:20 A M YESTERDAY||THAT’S WHEN MONTEBELLO FIRE,38395
XBF9NdQQ0Js,64.1,11:20 A m,true,11:20am,signature wound Our radar to||exactly 11:20 A m and there it||is a perfect signature of that,35725
FdG5vqnep1w,143.4,11:20 A M,true,11:20am,THE DAMAGE IS CAUSED BY A||TORNADO AROUND 11:20 A M PACIFIC DAYLIGHT TIME THIS||MORNING,27077
zLPFtrZXqRw,79,11:20 A M,true,11:20am,"CALLS OF A FIRE AND AN EXPLOSION HERE AT THIS BIOFUELS PLANT CAME IN AROUND 11:20 A M||AT THAT POINT, AROUND 30 PEOPLE WERE INSIDE THAT BUILDING||IOWA STATE PATROL CONFIRMS",25434
m7G2jO0CWXU,153.7,11:20 a m,true,11:20am,homicide occurred on||11:20 a m and that's||when it reported we,21397
44FdN-Mk2Os,411.5,11:20 A M,true,11:20am,THAT IT WAS GOING TO HEAD AS||RECENTLY AS 11:20 A M LOCAL||YOUR TIME ASHLEY TODAY THAT THE,16893
yTxr2cyEzzY,76.8,11:20 a m,true,11:20am,"siren wailing||December 21, 11:20 a m Paramedics arrived at the von||Bulow mansion and discovered",26718
_Nqt7m2OTfU,11.2,11:20 A M,true,11:20am,THAT THE DAMAGE IS CAUSED BY A TORNADO AROUND 11:20 A M DAMAGE IS CAUSED BY A TORNADO AROUND,15044
_Nqt7m2OTfU,14.2,11:20 A M,true,11:20am,DAMAGE IS CAUSED BY A TORNADO AROUND 11:20 A M PACIFIC DAYLIGHT TIME||TORNADO AROUND,15044
_Nqt7m2OTfU,15.9,11:20 A M,true,11:20am,PACIFIC DAYLIGHT TIME||TORNADO AROUND 11:20 A M PACIFIC DAYLIGHT TIME THIS MORNING||WE HAVE,15044
irsMMcG5K4A,123.2,11:20 a m,true,11:20am,"left a voicemail on another parent's phone||Andrews train arrived at Kings Cross at 11:20 a m , and at 11:25 a m , CCTV captured the last||confirmed sighting of Andrew while",23252
-azGD-VGJkI,1834.7,11:20 a m,true,11:20am,AMBULANCE||11:20 a m||AT THE HEALTH SCIENCES CENTRE,13719
kdUJMzh5_IU,39.3,11:20 A M,true,11:20am,WATCHED THE ROBBERY FROM INSIDE||AND CALLED 91: 11:20 A M||IT SHOWS THE DRIVER WALKING OUT,17056
TnJ-R4_E65c,11.5,11-20 A-M,true,11:20am,TEST HAS BEEN PLANNED FOR MORE||THAN A YEAR||TOMORROW AT 11-20 A-M undefined,9213
TbFJnl9DJXs,114.8,11:20 a m,true,11:20am,"and restrained nine civilian maintenance supervisors, four||correctional officers and three uninvolved inmates at approximately 11:20 a m||Most of these plans involved one of the offenders calling someone over, while another hit",8630
FXUtWYIz1Us,189.4,11:20 a m,true,11:20am,EF-1 tornado touched down in the 1200||block of South Vail Avenue at around 11:20 a m with a peak wind speed of 110 mph||The,9438
yMqMREkFfXA,66,11:20 A M,true,11:20am,"THE SPACECRAFT IS SET TO ARRIVE AT THE SPACE STATION ON JULY 16TH||IT’S EXPECTED TO DOCK AROUND 11:20 A M||EASTERN,",9387
rrzI7FcvH3Q,29.5,11:20 A M,true,11:20am,"POSSIBLY A DODGE JOURNEY, AT||11:20 A M||THE 32-YEAR-OLD DIED AT THE",8318
xZUubcNFNBU,133.9,11:20 a m,false,11:20am,awesome man that's a beautiful car today||is kind of Bugatti Day at 11:20 a m the||moment we've all been waiting for the,7829957
xZUubcNFNBU,363.4,11:20 a m,false,11:20am,right now it's gonna be unveiled at||11:20 a m the Sheeran and the Chiron||sport have been uncovered though to my,7829957
ZW-f_btEmoU,385.5,11:20 a m,false,11:20am,following Peter was last seen heading to||his friend's house around 11:20 a m on||September 15th 1996 mr,5622081
dwa01hHvRHs,725.6,11:20 a m,false,11:20am,sentences the lowest sentence any of||them had was 30 years at 11:20 a m the||seven overpowered nine civil maintenance,2295217
nRyIGTkcmII,430.6,11:20 a m,false,11:20am,plane tail number nine five two took off||from Edwards Air Force Base at 11:20 a m the pilot was bill Weaver an||experienced Lockheed test pilot,2882161
0R1Ws4co8sM,983.1,11:20 a m,false,11:20am,touch her at all but around that morning||at 11:20 a m her boyfriend was arrested||for murder with malice but due to lack,2029073
cd5_4haz4do,203.1,11:20 a m,false,11:20am,for lunch aren't we||11:20 a m happy 18th birthday 1222||you've just graduated from college and,1752443
7fwzgHQq1D8,1547.5,11:20 a m,false,11:20am,do you wanted me to come down there||I'm bringing the money it's 11:20 a m right now guys this is day 2 how many||hours has been it's been,1693194
RjPoU5UvQfg,1026.7,11:20 a m,false,11:20am,pregnant||officially around 11:20 a m yesterday||so I've been pregnant for a day and some,1396201
_oIYqs0I_zE,35.9,11:20 a m,false,11:20am,it's currently only like||11:20 a m she's been asleep for a||couple of hours and I have decided to,1340755
_rbALr7o2UA,315.6,11:20 a m,false,11:20am,that's actually really really awesome||but no guys it's it's around 11:20 a m inside the game so you know I'm thinking||you know it's about to,1251155
MFx8EUF0S50,65.3,11:20 a m,false,11:20am,not morning people we thought it would||be geniuses and start the Sims at 11:20 a m so it's gonna go from eleven twenty||to eleven twenty and also unlike Emma,1189473
KXbHsRYZlKE,525,11:20 a m,false,11:20am,second intervals begging for a forty||second firing sequence at 11:20 a m lookout support the shukaku sighted the||oncoming torpedoes they had been,1121570
UaymvHkhKHw,2.8,11:20 a m,false,11:20am,good morning everyone it is Thanksgiving||morning and it is about 11:20 a m we're||actually having lunch with my parents,1120519
catgdEpTTdM,229,11:20 a m,false,11:20am,good morning everyone||right now it's 11:20 a m on plays and||there's nothing going on but give,826160
LH4dHN4c0Rs,334.7,11 20 a m,false,11:20am,election||we then move to 11 20 a m Trump||continues to pressure Pence calling him,789849
CavaQVImk7g,35.1,11 20 a m,false,11:20am,last year originally i sit in a 2-5 game||at 11 20 a m while i wait to get called||for 5 10,747929
HWyxWqryQFQ,412.8,11:20 a m,false,11:20am,following Peter was last seen headed to||his friend's house around 11:20 a m on||September 15 1996 mrs,624161
HiIr6XKZtg4,690.4,11:20 a m,false,11:20am,think I was gonna be this soaked so it||is 11:20 a m we get a change just look||at this thing I wonder if I can wring,624711
IEAmNWQkMaQ,142.5,11:20 a m,false,11:20am,to London arriving at Kings Cross||station at 11:20 a m this was the last||sighting of Andrew and no one has seen,607622
cHsFNSB3tFU,71,11:20 a m,false,11:20am,there and he says so will I and guys||before even had a chance at 11:20 a m I||had just bought a milkshake down my top,565503
ETunfrqaldM,83.3,11:20 a m,false,11:20am,and prolific it's pretty early workout||it's still 11:20 a m so I'm gonna go||with the caffeine based prolific and,565856
PMMcqCWsY3I,363.2,11:20 a m,false,11:20am,heading to his friend's house around||11:20 a m on September 15 from 96||musician has been unable to locate him,563803
6tfTbkA2eBE,50.3,11:20 a m,false,11:20am,the first place the assault began||shortly after 11:20 a m in the midst of||the morning worship service the attacker,589425
gc-HMAbmDI0,83.5,11 20 a m,false,11:20am,your ass wasn't awake because you hit||her back at 11 20 a m come on man you||have to be active bro you feel me alert,702055
knRjwJ52v4o,89.6,11 20 a m,false,11:20am,number one has a deadline we've got to||be there at 11 20 a m and we can't miss||it so hurry up we've got to go get,540260
S0ujbuEdiXg,90.1,11:20 a m,false,11:20am,journey he would be captured on CCTV at||approximately 11:20 a m CCTV imagery of||Gosselin at Kings Cross was not checked,509871
4UAitqAknF4,292.7,11:20 a m,false,11:20am,this backup the last backup at today at||2:00 or 11:20 a m you can see so I'm||gonna make sure that's selected and it,500687
kn37niti668,290.2,11 20 a m,false,11:20am,Department media relations told E T on||December 13th at 2022 at around 11 20 a m West Valley division officers||responded to an ambulance,478982
TqEx1Djnreo,1939.6,11:20 a m,false,11:20am,the propane bombs however are badly made||and failed to explode it's 11:20 a m richard Castel doe who was 17 at the||time is having lunch with his girlfriend,472300
XuWNPJ48_3g,28.6,11:20 a m,false,11:20am,snacks yeah so he's making himself a||milkshake this morning at 11:20 a m like your spoon does it taste good how'd||you get it on you so,452345
zXTMyTfNGVc,440.3,11:20 a m,false,11:20am,you were asking Luna was born July 30th||yes so Luna was born July 30th 11:20 a m in the morning yes that's not||starting from the beginning that's,434858
tps6TBJ32Uk,290,11:20 a m,false,11:20am,much oh my gosh||oh and now it is currently 11:20 a m and it's 56 degrees outside which is||really cool for Arizona I'm like,425691
l7qlyU6wR08,429.3,11 20 a m,false,11:20am,it||at 11 20 a m an eighth explosion||the aircraft bomb magazine detonates,785073
nUhHSzMkcAQ,81.8,11 20 a m,false,11:20am,critically important||at 11 20 a m on january 15th soyuz 5||piloted by commander boris volanoff,405480
7iFDLml0_D8,918.9,11:20 a m,false,11:20am,reach the library yep so just to remind||everyone but this began at around 11:20 a m yeah by 3:25 p m||is when the SWAT,478942
F-WxNB2UvnY,78.7,11:20 a m,false,11:20am,solar storm hit the planet in 1859 on||September 1st of that year around 11:20 a m to astronomers Richard Carrington||and Richard Hudson independently,397412
F_ZtV_so4dA,666,11 20 a m,false,11:20am,it is time to get ready for the day it||is 11 20 a m if you have baby fever i||recommend getting a dog before they,369463
