id,timestamp,token,manual,time,lines,views
UaoCUd4-Z-o,82.9,10 54 am,false,10:54am,that photo her last photo||ever was taken at approximately 10 54 am to celebrate||we promised to get her ice cream betty b,5705
IgFg71npUVg,66.5,10:54 a m,true,10:54am,tried texting him several times||at 10:54 a m||>> Judge Judy:,221858
s47Mzwqwuns,444.2,10:54 a m,true,10:54am,"THE TIMESTAMP OF THIS VIDEO THAT||AT 10:54 a m , THE GUNMAN WAS||IN MILLBROOK, LIKELY TOO FAR TO",151960
LA-Vb0LU0Jo,77.2,10:54 A M,true,10:54am,"EVER, TAKEN AT APPROXIMATELY||10:54 A M||TO CELEBRATE, WE PROMISE TO GET",84286
5-kst9sHwN8,69.8,10:54 A M,true,10:54am,"FOE TEPHOTO, HER LAST PHOTO WAS TAKEN AT APPROXIMATELY 10:54||WAS TAKEN AT APPROXIMATELY 10:54 A M||TO CELEBRATE, WE PROMISED TO GET",7111
WuXm6hxxonk,98.5,10:54 A M,true,10:54am,THE CUSTOMER WAS REMOVED AND THE||FLIGHT REDEPARTED AT 10:54 A M OBJ'S LAWYER SAID AT NO TIME WAS||MR,6027
ismpnCIzOgw,88.1,10:54 A M,true,10:54am,"AT 11:54 -- I'M SORRY||AT 10:54 A M||, WE RECEIVED A 911 CALL FROM A",3682
bFJEVOCxPy4,23.4,10 54 A M,true,10:54am,A COMMUNITY 10 54 A M TODAY AS A COMMUNITY,3731
bFJEVOCxPy4,23.4,10 54 A M,true,10:54am,TODAY AS A COMMUNITY 10 54 A M TODAY AS A COMMUNITY,3731
bFJEVOCxPy4,23.5,10 54 A M,true,10:54am,TODAY AS A COMMUNITY 10 54 A M WE||TODAY AS A COMMUNITY,3731
bFJEVOCxPy4,23.7,10 54 A M,true,10:54am,WE||TODAY AS A COMMUNITY 10 54 A M WE RECEIVED||TODAY AS A COMMUNITY,3731
bFJEVOCxPy4,23.7,10 54 A M,true,10:54am,WE RECEIVED||TODAY AS A COMMUNITY 10 54 A M WE RECEIVED A||TODAY AS A COMMUNITY,3731
bFJEVOCxPy4,23.8,10 54 A M,true,10:54am,WE RECEIVED A||TODAY AS A COMMUNITY 10 54 A M WE RECEIVED,3731
bFJEVOCxPy4,23.9,10 54 A M,true,10:54am,A 911||TODAY AS A COMMUNITY 10 54 A M undefined,3731
b_FEuVJW15g,73.8,10:54 A M,true,10:54am,INSPIRATION||TEES OFF 10:54 A M||EASTERN,1633
kNMSNI-Z-xQ,2031.7,10:54 a m,false,10:54am,get a win right now I haven't slept in||20 hours 10:54 a m now and I'll prove||to the vlog I can get a win bro man,9197752
BVYjyO24EqM,235.5,10:54 a m,false,10:54am,all right Leila's right here day one||10:54 a m remember guys this is day one||hey can I come out here and play rise,1929928
e482FRIZKoE,104.8,10 54 a m,false,10:54am,story game||day one 10 54 a m what is this like a||mystery now let's make some breakfast,913501
eKCg9SKIOkk,208.2,10:54 a m,false,10:54am,jump scare Oh No okay day one||10:54 a m okay what is the significance||of time it is playing the classic,765994
7el2fO3Y5cQ,71.7,10 54 a m,false,10:54am,that photo her last photo||ever was taken at approximately 10 54 a m to celebrate||we promised to get her ice cream betty b,629436
Z3G-wLh7WQc,447.2,10:54 a m,false,10:54am,with his wife for approximately 15||minutes at 10:54 a m he hangs up 1:00||p m,420909
ErMTKw3eKrE,1028.6,10 54 a m,false,10:54am,all right guys it is the next morning||now it is 10 54 a m and we're going to decide who or we're||gonna see who wins now,403631
tFnaZw68BuI,691.5,10 54 a m,false,10:54am,that the launch is now targeting||saturday the 11th of july at 10 54 a m which of course pushed it back just far||enough to sit just after this video,324616
mlXKGlnCKQo,46.9,10 54 a m,false,10:54am,to do with the pregnant belly||so it is currently 10 54 a m i woke up||at 10 30,327243
IxjqLQNzeqA,3.5,10 54 a m,false,10:54am,april 18th 2021||10 54 a m i notice a youtuber by the||name of storm sky,322283
5g7JbkOI7jA,185.7,10:54 a m,false,10:54am,see Thank You wine||10:54 a m that's cool though it's I'm||in the bathroom oh alright let's,319871
JrF8khy0Xl4,151.8,10 54 a m,false,10:54am,right now||it's currently 10 54 a m and it's||thursday december 3rd,334825
gMxjYrtJKJE,549.4,10 54 a m,false,10:54am,fine it will arrive at your destination||at 10 54 a m okay just wait for that||go on turn it all the way and there we,369004
kqMrCarkU-Q,277.9,10:54 a m,false,10:54am,look forward to we got a new launch date||and time set for tomorrow at 10:54 a m Eastern Time and if you want a viewing||buddy I'll be live right here,235265
uWd1VLO-ZLc,427.6,10:54 a m,false,10:54am,crazy||I got it is 10:54 a m I got my hair||done no spinach at 8 o'clock last night,228952
rrxygqqXb2M,225.8,10:54 a m,false,10:54am,Emily Alexa look what happens it it's||10:54 a m oh that's up high on a sample of perfect||sorry I don't know,230274
IgFg71npUVg,65.4,10 54 a m,false,10:54am,have march 26 2017 he tried texting him||several times at 10 54 a m do you try||texting him yes asking him for my return,221858
_QuPZObh9z0,19.6,10 54 a m,false,10:54am,today in about five minutes you guys can||see it is 10 54 a m but in about five||minutes a new fire and ice event is,202034
5qsE3mk9NIo,129.5,10:54 a m,false,10:54am,so early why are you waking me up||10:54 a m rise and shine everybody||Chloe stayed up all night to fix the bus,202106
W2GHjcFyO3E,750.2,10:54 a m,false,10:54am,the condensation if you read the actual||paper was first achieved at 10:54 a m nice right after breakfast before lunch||making a bose-einstein condensate so,155223
x97xDeAUfAs,772.9,10 54 a m,false,10:54am,like||i'm gonna sleep so i am tired it's 10 54 a m and i'm letting my phone recharge||because i don't wanna be lost without,157037
s47Mzwqwuns,439.1,10:54 a m,false,10:54am,questions we know now from the timestamp||of this video that at 10:54 a m the||gunman was in Mill Brook likely too far,151960
Y2YGxrLOQ6w,93.3,10:54 a m,false,10:54am,it will let you know right here it||says can make a new selection at 10:54 a m so you can go back and make your||next plan for the day just like,149584
of64ZZN1XbQ,143.4,10 54 a m,false,10:54am,that photo her last photo ever was taken||at approximately 10 54 a m to celebrate||we promised to get her ice cream that,133633
tiSBvxGDjz8,2965.4,10:54 a m,false,10:54am,State Mike Pompeo touched down in||Pyongyang at 10:54 a m on Friday he had||a few details of his schedule in the,127136
a7oekEDulV4,2511.3,10:54 a m,false,10:54am,because I still as of right now it||is Sunday July 15 or 14th at 10:54 a m in LA time I still have not heard||anything from Shannon so I don't,119162
XPLDN55T3XA,165.5,10:54 a m,false,10:54am,is clarity||it's 10:54 a m now I don't know if it's||ever too late did you for the,119666
ngC99Rca0uY,1453.3,10 54 a m,false,10:54am,whatever time it is right now write it||down it is 10 54 a m that's when I'm||opening packs from now on I'm telling,139737
XDgvpuo-4rE,10.2,10:54 a m,false,10:54am,good evening good afternoon early||morning 10:54 a m when I'm filming this||it's a morning review but it's not for,88196
3odEpuWGNAU,198.1,10 54 a m,false,10:54am,PM there's a one at 11 08 a m although||it's 10 54 a m so we're not gonna make||that one all right 1 572 and at 12,144834
34mvhZx6kd4,261.8,10 54 a m,false,10:54am,that she was murdered she left the store||at about 10 54 a m jeffrey said that he||was in the house when his mother arrived,84822
