id,timestamp,token,manual,time,lines,views
9Gpt_pUDBaM,1269.8,6:46AM,true,6:46am,"Derry as his friends make their way towards the lair of It||At 6:46AM , Mike awakens with a bad feeling||It has possessed one of the nurses at the",364430
U44j3RYsNWk,218.8,6 46am,true,6:46am,"find the missing submarine before a full||search effort was launched at 6 46am||Had the Nanggala remained intact, it",155210
0DLCom1Ja9M,43.2,6:46am,true,6:46am,"the SWOT mission is currently scheduled for tomorrow, Thursday 15th at 11:46am||UTC or 6:46am EST||In addition to that, there are currently 2 launches scheduled for the following day",4664
HWq6J3S9XP0,209.5,6:46am,true,6:46am,"The SWOT mission is currently scheduled for Thursday, December 15th at 11:46am UTC or||6:46am EST||SpaceX posted a Tweet related to this upcoming launch",4615
QBxbLRncSOY,67.8,6:46 am,true,6:46am,"from 48 to 49||On Wednesday November 3rd at 6:46 am local time, a phreatic explosion occurred at the||Turrialba volcano in Costa Rica",192298
TD0-JCxHxsc,113.1,6:46 AM,true,6:46am,Wow||And you can see I did this at 6:46 AM I think that was me when my sleep schedule was crazy||I probably stayed up,101390
1hvwF0M2axI,86.4,6:46 AM,true,6:46am,have to get up by 6 AM so that he can catch his bus at 6:46 AM And let me tell you that it’s really hard to get up when my,52826
rccp4S9QWdQ,8.5,6:46 AM,true,6:46am,IT'S 6:46 AM TIME FOR||>>> IT'S,8152
rccp4S9QWdQ,8.7,6:46 AM,true,6:46am,IT'S 6:46 AM TIME FOR THE||>>> IT'S,8152
rccp4S9QWdQ,9.5,6:46 AM,true,6:46am,IT'S 6:46 AM TIME FOR THE A-SCENE||>>> IT'S,8152
7WgONSC7XIw,16.3,6:46 AM,true,6:46am,"REPRIORITIZE THEIR LIVES||IT IS 6:46 AM , TIME FOR A CHECK||ON YOUR FORECAST",4241
T6xLdzcZi0I,79.3,6:46 AM,true,6:46am,"which departed Oahu at 6:05 AM||and landed at 6:46 AM||We went from Oahu,",3180
EQ6QKCZ0huo,468.8,6:46 am,true,6:46am,vehicle||we are going to have our breakfast at that camp||the time is 6:46 am we landed at,4580
EQ6QKCZ0huo,473.6,6:46 am,true,6:46am,we landed at 6:46 am we have reached to the other spot||There is nothing around us now,4580
