id,timestamp,token,manual,time,lines,views
vfvjWzqgNbg,63.6,5:14am,true,5:14am,"It will be a fun ride today||its 5:14am and we woke up at 3:15am||and we took shower and got ready,its",281772
s4YoKsC9Jn8,61,5:14am,true,5:14am,of the Moon is Illuminated||Sunrise is @ 5:14am / set: 8:32pm||Researching Whitetail Deer To Educate Pros & Rookie Buck Hunters,2025
VP82SE-PjG8,158.7,5:14 AM,true,5:14am,"upbeat music||All right, so its going 5:14 AM||and we got Max, Stefan,",40159
9yPJQFh17qA,9.7,5:14 AM,true,5:14am,"AT 5:14 AM ON YOUR TUESDAY||MORNING, NEW THIS MORNING A||COMMUNITY MOURNS THE DEATH OF A",7608
bXcg73syb38,112.9,5 14 am,true,5:14am,Hours later||5 14 am someone calls 911 troopers||say Fire rescue responded,1566
jp5uA7AJ1Ho,249.9,5 14 am,false,5:14am,floor approaching the room he rented for||novel at 5 14 am it was the last time that he would be||seen alive over an hour later,215842
3poUcKSkOcQ,1567.6,5 14 am,false,5:14am,later he decided how i would answer them||at 5 14 am derek arrived at malbrey farm||the house of kevin commons we know he,199669
TyT5iUHcU0o,986.2,5 14 am,false,5:14am,breach Drew Mateen out into the hallway||and at 5 14 am he engaged the officers||he was shot eight times and killed in,78131
R4KaATt6dAc,485,5:14 am,false,5:14am,sentences is is a bit diminished||shall we say it is currently 5:14 am I'll not give you the date because I||don't want to date this,47665
Tt55AxiSTPw,238.4,5 14 am,false,5:14am,fatally shooting 47-year-old Henry||Henson at 5 14 am on the 10th of||September the authorities responded to,49978
j8FHP_vSrBw,2460.1,5 14 am,false,5:14am,him the breach drew mateen out into the||hallway and at around 5 14 am he engaged||with officers which resulted in him,62269
Tiu48lRaZd0,339.7,5 14 am,false,5:14am,there you go preventing you from booting||it up until release date but at 5 14 am this restriction was inadvertently||lifted and it wasn't long before news,32653
NiEiPvw72H0,556.5,5 14 am,false,5:14am,those first shots||at 5 14 am the battle of shiloh||had begun they battled for an hour,38322
arNQUO3ALQY,216.8,5 14 am,false,5:14am,inviting me inside||i checked my phone 5 14 am time hadn't||changed,30143
UkH8clhfoXE,469.1,5:14 am,false,5:14am,place a can accidentally anthracene||knock Innoko at 5:14 am available Dalton||home the at,14467
UkH8clhfoXE,472.4,5:14 am,false,5:14am,available Dalton||home the at 5:14 am akin behind AHA that||covered the yesterday morning New Berlin,14467
DKHnjMob8tA,517.2,5 14 am,false,5:14am,johnston recorded the time of those||first shots at 5 14 am the battle of shallow had begun||they battled for an hour before the,27300
VtlNrH01p3Q,105.5,5 14 am,false,5:14am,man if you put a||hello i missed your last life it's 5 14 am here just getting up||good morning good morning,11225
4XyYVu3cvr4,313.7,5 14 am,false,5:14am,two miles later we got there my phone||read 5 14 am we rung my neighbor's||doorbell for what seems like forever,45509
qmBaqa0g3VU,661.5,5 14 am,false,5:14am,inside the house for 12 to 14 hours||following her death at 5 14 am we assume||that they were collecting evidence as,10559
nb8UCpNBB6U,540.4,5 14 am,false,5:14am,that oscar survived||5 14 am dave was watching the cameras||content that he didn't have to go out,7364
