id,timestamp,token,manual,time,lines,views
hkBdIxUFkxE,44.8,1 05 am,false,1:05am,ascertained the identity of the con man||police reports said about 1 05 am two||men one armed with a firearm held up the,8607
-UwO7ek9lHE,185.2,1 05 am,false,1:05am,kilos per second a draw a request time||of 7 5 seconds and a 1 05 am i our||signature East coolers barely provide,5718
qNo5KemVBXo,250,1 05 am,false,1:05am,amp charger and you see it's running||on the limit so it's outputting 1 05 am so really the limit and um it's kind of||small gets a bit warm,4142
XRgwM6DNhSc,425.4,1 05 am,false,1:05am,tended to pull the solo night shift||because I would walk out the door at 1 05 am and the kitchen was stocked clean||and perfect it was a long night the,3460
sJYmlQgaVcg,90.4,1:05 am,false,1:05am,and light and light thin there we go||download drive 1:05 am maybe weird just 2225 my fight 1 for 3||yeah that's why we love,3145
k85nhTZ09Ds,23.3,1:05 am,false,1:05am,occurred this month November 14th 2016||at 1:05 am Not sure hype people remember||details like that just not how my brain,2362
NuEnAZOwzvw,175.9,1 05 am,false,1:05am,at about||1 05 am and his police department officers||said located the white underlying broker,2336
NuEnAZOwzvw,356,1 05 am,false,1:05am,passenger car||at about 1 05 am and its police department officer said||they located the white,2336
i7Z2L2_OZo0,613.9,1 05 am,false,1:05am,17 9 4:18 right at one point one amp 19||1 05 am and here's 20 with one point 10||amps someone let it get beat and,1738
SafnAbrvSKE,566.3,1:05 a m,true,1:05am,'s talk about the situation around a man by the name of Edward buff now 1:05 a m on Monday morning||A man was pronounced dead at the apartment of a large||Democratic,1255413
SafnAbrvSKE,606.1,1:05 a m,true,1:05am,called 9-1-1 reportedly attempted to perform CPR on the man police arrived at 1:05 a m shortly afterwards||Paramedics arrived on the scene as well and they pronounced him dead at,1255413
TOawQKDvx5k,442.3,1:05 a m,true,1:05am,"As listing increased with each minute,||at 1:05 a m , Jacobsen contacted the Seaforth||Highlander support vessel and asked them to",405354
ah6fmCf41AI,45.8,1:05 A M,true,1:05am,"DETAINED EARLY THIS MORNING||AROUND 1:05 A M , NEAR THE HOME||OF SUPREME COURT JUSTICE BRETT",170217
l2RLan6KDGI,31.3,1:05 A M,true,1:05am,"WHAT HAPPENED FROM THERE?||WHAT HAPPENED FROM THERE? >> YES, 1:05 A M||I WAS LEAVING",121532
l2RLan6KDGI,34.8,1:05 A M,true,1:05am,"I WAS LEAVING||>> YES, 1:05 A M I WAS LEAVING||I KNEW THE EXACT TIME BECAUSE I",121532
T37ufHvX0uI,139.1,1:05 A M,true,1:05am,"LOCAL TIME, WHICH WOULD HAVE||BEEN 1:05 A M EASTERN TIME||WE HAD ROCKETS THAT TARGETED 3",33015
UYKeO809mUo,276.6,1:05 A M,true,1:05am,"TIME, WE WILL RE-AIR||ALL THREE HOURS OF THE NEW FBI||CROSSOVER TRILOGY AT 1:05 A M AND IT WILL BE AVAILABLE ON",26274
h14eDzbc3CY,180.8,1:05 A M,true,1:05am,"The ""bravolebrity"" was booked||around 1:05 A M , local time||on March 28th, Los Angeles Sheriff's department",23823
sZiRawY1Oso,67.9,1:05 A M,true,1:05am,"THAT, STUFF STARTED HAPPENING||IT WAS 1:05 A M||WHEN THE 35",10996
x08dTDC2wbk,749.2,1:05 A M,true,1:05am,THE NFL HONORS WILL AIR EARLY||FRIDAY MORNING AT 1:05 A M||AND,3735
EA9lLEj2keg,470.2,1:05 a m,true,1:05am,start out with invest ninety one Elvis came in bright and early this||morning at 1:05 a m and as they call it disturbance number one disorganized||showers and thunderstorms over the Western,2263
tKoj5fbx5r0,49.6,1:05 A M,true,1:05am,"THE SHOOTING HAPPENED AT||1:05 A M||POLICE BELIEVE THE VICTIM, 30",1836
T-6pi-rxVtk,57.1,1:05 A M,true,1:05am,"DOWN HIS WEAPON AND AMMUNITION||MINUTES LATER, AT 1:05 A M ,||THE SHOOTING BEGINS",1434
AGLZVoenMnM,290.1,1:05 a m,true,1:05am,Midnight 😴||I can only start to bake the cake at 1:05 a m The cake roughly takes about 55mins -1 hour to bake||It would be 2 a,1374
kFScbrIS0Lo,41.6,1:05 a m,true,1:05am,"June -2, 1:05 a m||Prosecution's Office||Parking Lot",1872
cTcNrATUy7c,989.6,1:05 a m,false,1:05am,it's now||1:05 a m I have been going on that||challenge for 18 hours and here we go,9497766
3_2p2Wjgbnc,655.6,1:05 a m,false,1:05am,peace to the Paul's brother brother -||right now it's 1:05 a m in New Jersey||we just recorded those flames I'm gonna,2354734
wk0qRxcNVBo,13.1,1:05 a m,false,1:05am,today a little bit of a timeline today||at 1:05 a m officers were patrolling||the Oregon district during Bar closing,929277
CcKULr0iU9k,1692.7,1:05 a m,false,1:05am,salmon on the door tail so all right||guys it is now 1:05 a m and we're gonna||go to bed,836351
U_A4xDj6DO8,409.9,1:05 a m,false,1:05am,that point you know it was Nicole Brown||Simpson at 1:05 a m when detective||Phillips told you that didn't you,538014
av6ZjZhuXq0,594.5,1:05 a m,false,1:05am,the girls happy||1:05 a m sillier the waves down there||but we officially made it to our,472388
NlzDFeKzFGM,2689.6,1:05 a m,false,1:05am,that don't happen normally that's it's||Monday at 1:05 a m and this is July||23rd and we're in Cleveland Ohio okay,383595
j-8_D6HW9bw,913,1:05 a m,false,1:05am,show editing my vlog or time is it||1:05 a m I will be playing basketball||tomorrow I'm not sleeping in I will be,271588
rA_yETBgbM8,158.1,1:05 a m,false,1:05am,channel I'll kill you with my bare hands||1:05 a m there's still people working||let's see what's going on in the hall,261840
l2RLan6KDGI,15.9,1:05 a m,false,1:05am,little after one o'clock in the morning||what happened from there yeah 1:05 a m I was leaving out I know the exact time||because I was looking at my,121532
wplA-z1GTdo,15.7,1:05 a m,false,1:05am,what's up Ken hello there so yeah it is||currently 1:05 a m in the morning and||we're gonna do a new bridge free for any,101752
TJryx2WlK7Q,889.6,1 05 a m,false,1:05am,are on the sugar high now you also||you see how hard we walk huh 1 05 a m okay,106958
yETwZQCQmmc,105.3,1:05 a m,false,1:05am,and the early morning hours of today a||little bit of a timeline today at 1:05 a m officers were patrolling the Oregon||district during Bar closing time and,105603
4VsGtZYPKpQ,222.2,1:05 a m,false,1:05am,of Cynthia alive and then the next||morning at around 1:05 a m a motorist||was passing through Bloomfield Township,88214
Uo0Nd215kNk,769.3,1:05 a m,false,1:05am,notes you have pointed out the time when||the text is recorded at 1:05 a m I||don't know if you're able to say from,63521
H1c5DupiVG8,344.8,1:05 a m,false,1:05am,date today is April 6th it just barely||turned April 6th it's 1:05 a m right so||we're in the wee hours of the morning,58888
3KXgwLXzAno,35.1,1:05 a m,false,1:05am,few hours after the planets reached||conjunction at 1:05 a m conjunctions||occur when two planets share the same,53008
o8vtTvYRu3A,815.9,1:05 a m,false,1:05am,adjust button and now this watch this||alarm is gonna go off at 1:05 a m to||turn it off is same,64305
6JCIwySldyQ,819.8,1:05 a m,false,1:05am,that reads the minute he was born born||on 24th of December 1962 at 1:05 a m or||something today you and I will die there,58826
lyaelSPxVqM,20.1,1:05 a m,false,1:05am,you after the five year anniversary it's||1:05 a m right now and here we are with||energy crisis engine report and we're,43965
gZb231SdW8s,214.2,1:05 a m,false,1:05am,loschen type noise he was out of||Grenfell before 1:05 a m the London||Fire Brigade dealt with the fridge fire,39989
ssHO9yOJCDE,245.4,1:05 a m,false,1:05am,minutes||my flight is at 1:05 a m right now it||is 11:50 mean every 30 and I still,35380
HoNfal6CBj4,237.7,1:05 a m,false,1:05am,for MTR f200 city and outlining metro||areas at 1:05 a m Eastern Standard Time||Doppler radar have indicated that a,33897
