id,timestamp,token,manual,time,lines,views
MRMYmNfVQ0k,999.9,6 42 am,false,6:42am,darminen rushed to the spot||at 6 42 am an extremely threatening||individuals started attacking people,240067
gcnDZOHwYYI,283.8,6 42 am,false,6:42am,whoa i did hello this is brandon||reporting live from indianapolis 6 42 am to let you know this pile of rubble and||dirt and rocks used to be,132567
OaE5SSKpCKY,442.7,6 42 am,false,6:42am,began moving south onto sand dunes road||at 6 42 am both cell phones are tracked||back to yanita's apartment and at around,112480
7Me_TMCt-5M,58.9,6 42 am,false,6:42am,as well as the music too||january 25th 6 42 am still cold outside||the crack of dawn begins and an email is,66885
9Ool38dEA0g,197,6 42 am,false,6:42am,able to get the spelling of her name out||at 6 42 am they handcuffed elizabeth||after lizette whispered to the officers,54005
RkPK-IjMddM,40.2,6 42 am,false,6:42am,absolute roller coaster ride for you||guys i'll be honest currently 6 42 am i've been up all night editing this so||we probably won't get another,44430
GnV5LnpHjgc,2867.4,6 42 am,false,6:42am,the weapons in||the what's it called it's 6 42 am why am i why am i awake||no no no not test fire um the,40993
m0o2WpTgU8Q,2215,6 42 am,false,6:42am,alternate or what that intruder was||doing to that woman's body 6 42 am back||to normal conclusion the suspect shown,77589
yS7rCZY3Rew,36,6 42 am,false,6:42am,isaac episode||recently um it is 6 42 am right now on a sunday morning||and i gotta tell you i gotta tell you,33796
I-iQZ1EWSXg,31.3,6 42 am,false,6:42am,will continue from 5 17 am EST or 917||GMT until 6 42 am EST or 1042 GMT||because the moon lies in Earth's Shadow,21482
PR-Q3Zvu1TE,50.5,6 42 am,false,6:42am,today i'm going to focus on 12 9||inch so right now it is 6 42 am in the||morning and the battery percentage of,25447
_-yKwpbVN6o,51.8,6:42 am,false,6:42am,undefined 6:42 am that's dad's place||and it's already a good day||nothing I'm gonna find cover up see if I,16114
sP0uZXTSb0Y,331.8,6 42 am,false,6:42am,as you can see right here it was put out||this morning at 6 42 am that specific||time,6098
qrYpWxkb2nY,53.9,6 42 am,false,6:42am,we can expect the starlink 27 mission to||lift off on sunday may 9th at 6 42 am utc or 2 42 am edt||then next week on thursday may 13th we,5191
CER7NbgmkSw,116.3,6 42 am,false,6:42am,anything about it the capsule crashed||into the ground at approximately 6 42 am killing komarov instantly The Surge team||who cleared the debris couldn't find his,8633
tyQtQvEhMss,2206,6 42 am,false,6:42am,dominant rushed to the spot||at 6 42 am and extremely threatening||individuals started attacking people,4417
qDA6blt9E9k,349.6,6 42 am,false,6:42am,twelve fourteen so we got all 14 server||boosts and it is 6 42 am so there you go||it only took two minutes that's fast,4382
zWXaHUOnXsA,1367,6 42 am,false,6:42am,when TTD would be reached around 641 or||6 42 am UTC and it happened around then||and also we had most of the hash rate,3281
X4vAI-4a_dY,646.6,6:42 A M,true,6:42am,HIGH||SUNRISE TOMORROW MORNING AT 6:42 A M WE ARE AT 52 RIGHT NOW||THE WIND WILL DIE OFF AT A,21502
Ttbydi0ifAs,238.1,6 42 a m,true,6:42am,"Alyssa Cole: Once Ghosted, Twice Shy||So it's 6 42 a m , it's Tuesday, February 9th||I don't know",5493
cvCwfUf2IZQ,3.9,6:42 A M,true,6:42am,RAEGAN: THE TIME IS 6:42 A M THE STORIES WE ARE FOLLOWING||THIS MORNING THE NYPD HATE CRIME||IS INVESTIGATING AN ANTI-SOMATIC,3628
KVC8w-8-Xmc,78.6,6:42 A M,true,6:42am,34 IN SANTA ROSA WAS SUNRISE AT||6:42 A M||AND THE SUNSET AT 6:02,2664
rX0pYhTnyH4,38.9,6:42 A M,true,6:42am,TRACKER||YOUR SUNRISE AT 6:42 A M||SUNSET AT 713,1592
tReRuQnb9g4,444.7,6 42 a m,true,6:42am,brand i'm not going to talk||too much about it right now right but 6 42 a m is||what it's called it's a t-shirt brand for skaters,1355
1AmrlWRcP00,813.5,6 42 A M,false,6:42am,cold out today I think the Summer's it's||6 42 A M hey Andrew||who's the,9173212
1BeTHMWcHmA,1578.4,6:42 a m,false,6:42am,turning in for the night||it is 6:42 a m and no I'm not just that||way from now I'm actually just now,2713125
SCQJsD-Sero,503.4,6:42 a m,false,6:42am,protocol was enacted as a last resort||when the city could not be saved at 6:42 a m MK 82 general-purpose ordnance were||used on the creature 80 of these,2629394
hH7e2Ky5l64,1793.8,6 42 a m,false,6:42am,tampered with and then the corpse is||gone at like 6 42 a m so where's it gone||there's got to be like a trail to it,1610718
B_1yy1tVEXc,20.1,6:42 a m,false,6:42am,one two come on that afterlife I got it||I got a 6:42 a m call time I got an||hour drive to get where I need to be I,1470022
K8CvHwZK9-c,658.3,6 42 a m,false,6:42am,even david's recollection of events he||had returned home at approximately 6 42 a m so this means that the computer had been||switched on after he returned home,1204673
pQ3_tPDh8Mg,38.7,6:42 a m,false,6:42am,Christmas everywhere yo it's early look||6:42 a m it's time to go back to school||isn't it the worst when you,804687
rsPde4q7vis,646,6 42 a m,false,6:42am,rides or for multitasking let's jump in||every day i wake up at 6 42 a m or at||least attempt to i immediately make my,442967
X9zpBgO3HEA,9,6:42 a m,false,6:42am,it is about 6:40 it's actually not about||that's exactly 6:42 a m this is awake||with me the morning I'm taking her to go,389677
yTu4t-m59TQ,0.2,6:42 a m,false,6:42am,I'm at 6:42 a m right now and my plane||leave because seven kids only are racing||to get there,331967
2yzq2UCQj74,669.4,6 42 a m,false,6:42am,to atlanta georgia||at 6 42 a m if we were to drive through||the night,268979
cWcNo02BkwE,892,6 42 a m,false,6:42am,being taken out of it the totality will||last from 5 17 am until 6 42 a m eastern||daylight time during this time the moon,254379
33AMn8OD81s,260.1,6 42 a m,false,6:42am,autumnal equinox the sunrise in new york||will be 6 42 a m the daytime is always||going to be the side of the earth that,246102
eOhxXrEwDu8,30,6:42 a m,false,6:42am,sorry this is the goalie I forgot to||film the intro it's 6:42 a m right now||and I finish editing the rocket so I'm,231562
Z6tjNISOxsE,1561.1,6 42 a m,false,6:42am,felt the baby's head||healthy little Juni was born at 6 42 a m in their bathroom for more true 9-1-1||calls watch this episode next you,354598
RGL2NEHV6U0,1609.3,6 42 a m,false,6:42am,it's apparently||6 42 a m with all of the multiplayer||trophies done except for the wanted,1150732
6j6nqDmq2Gk,625.5,6:42 a m,false,6:42am,brand new video I'm gonna head to bed||right now it's 6:42 a m and I'm super||tired see y'all later boys,196964
t1ly-RjBp_c,234.8,6 42 a m,false,6:42am,on may 5 2009 chris called justin barlow||his neighbor at 6 42 a m he said that he||was just at the gym and tried to contact,238998
qLWNueBZWTo,30.2,6:42 a m,false,6:42am,right it's about a good morning it is||6:42 a m and about you have breakfast||and we're going to go to the third floor,182100
8R_0Yyhe9G8,723.4,6 42 a m,false,6:42am,and we are off||still only 6 42 a m i thought it was||later,177563
pf6pBvAVbXs,108.7,6 42 a m,false,6:42am,it is now october 5th||6 42 a m so we are on a little bit of a||late start since i did wake,176721
tZYQNDweFyY,881,6:42 a m,false,6:42am,that is gonna conclude this video guys I||am at 6:42 a m right now and I have not||slept so I think I talked about what,157930
uVjwOwZh-DM,309.8,6 42 a m,false,6:42am,britney still remembers the text message||she got at 6 42 a m and it just read||i'm going to look at my money from quan,140896
nIQ8aXeMtDI,50.8,6 42 a m,false,6:42am,marathon so I'll be on the course right||now it is Friday 6 42 a m and we are doing a ShakeOut run||there's a bunch of different brands that,136552
b9QrD8pBx10,196.1,6:42 a m,false,6:42am,in fact your celebrity and chief donald||trump tweeted at 6:42 a m with Jamel||Hill at the mic it is no wonder ESPN,126170
RyLcMNAKjVs,20.2,6 42 a m,false,6:42am,okay google what's the time||6 42 a m oh||good morning doc good morning good,121923
PSdMc3WkRyQ,0,6 42 a m,false,6:42am,good morning it's 6 42 a m on a Tuesday||and we have intervals this morning two||mile intervals three of them,154148
wzbv2Rb4Lk8,408.2,6:42 a m,false,6:42am,deletion went to the credit bureaus at||6:42 a m great so my expectation is||that this account will just be,96289
1lSWZblANxE,840.2,6 42 a m,false,6:42am,jump in||every day i wake up at 6 42 a m or at||least attempt to immediately make my bed,88118
V8ktE2K8AbU,259.9,6:42 a m,false,6:42am,yes here good morning everybody it is||6:42 a m and I'm spring chicken this||morning I'm up Sam she is driving me,85001
4w-ApyArqKE,71.6,6:42 a m,false,6:42am,go for a run Aloha everyone||we just finished three miles it is 6:42 a m and our battery is at 88||so it's,84524
PG04zJyCo2o,1496.8,6 42 a m,false,6:42am,points the camera to himself announcing||the time is 6 42 a m on May 23rd and||forming anyone who discovers the camera,137775
