id,timestamp,token,manual,time,lines,views
-4AKF6sTeAk,241.8,6 07 am,false,6:07am,6 00 am now||um 6 07 am so||we're getting this done right now guys,7471
SgOdJynw9PE,10.6,6 07 am,false,6:07am,as miss cherry y'all it is||it is 6 07 am on a saturday why am i up so early||well,3296
7oSxr5uvMBE,218.1,6 07 am,false,6:07am,on monday 24th january at um||6 07 am uk time pastor jerry gave a word||of knowledge he said i don't know,3037
c5nvWyVubK8,261.1,6:07 A M,true,6:07am,"ON SEPTEMBER||7TH, WHILE THE WOMAN'S ORIGINAL TWEET WAS FROM 6:07 A M||ON",353466
XBqocFWTtmo,139.5,6:07 A M,true,6:07am,I LOVE DODGER DOG AND A||BEER AND I'M GOOD||6:07 A M undefined,3825
OeMvvhhVtk4,2057.2,6:07 a m,true,6:07am,do exercise||I went to go to a gym and workout in the morning at 6:07 a m or even||Right,3342
I7s-j30Ein8,85,6:07 A M,true,6:07am,"EARLY TOMORROW MORNING,||SAY, 6:07 A M||WE HAVE",2608
I7s-j30Ein8,84.8,6:07 A M,true,6:07am,"IN WAVES EVEN INTO EARLY TOMORROW MORNING, SAY, 6:07 A M||WE HAVE||EARLY TOMORROW MORNING, SAY,",2608
I7s-j30Ein8,86.6,6:07 A M,true,6:07am,"WE HAVE||EARLY TOMORROW MORNING, SAY, 6:07 A M||WE HAVE ANOTHER BOUT OF SOME RAIN",2608
1bn-uZi2bdM,134.5,6:07 A M,true,6:07am,11:00 P M +@||I GOT THEM AT 6:07 A M||AND,2135
Ch-on27VDI8,220.7,6:07 A M,true,6:07am,SUMMER OFFICIALLY BEGINS AT||6:07 A M||SO MORE SHOWER,1047
-OMFKnPtaVM,125.7,6:07 a m,false,6:07am,fell overboard the mayor was caught on||camera alone on deck 5 at 6:07 a m the||22 year old man disappeared from view,2727985
83UCSDFHMi0,151.8,6:07 a m,false,6:07am,five before he disappeared from view at||6:07 a m strangely though no alert or||Man Overboard alarm was immediately,850481
_43Gs63Bsqk,261.2,6:07 a m,false,6:07am,email this is uh this was on May||10th the day of the accident at 6:07 a m who was my mom||um remembers this was the last message,361698
o0KkYV9gvIA,507.2,6:07 a m,false,6:07am,a m||totality will end at 6:07 a m and||the moon will emerge from the Umbra at,196909
H2de-y7WMXE,668.6,6:07 a m,false,6:07am,with the reaper the execution order was||given at 6:07 a m and there were 49||witnesses there for his execution it was,172041
Ayt7jYGaW6w,162.3,6:07 a m,false,6:07am,you for this purpose I just leave it on||6:07 a m and that was the easy setup as||you can see that this play is quite,170456
rkws7pEqaDI,2512.6,6:07 a m,false,6:07am,have students so the teachers are coming||at 6:07 a m good grief okay fine I do apologize||teachers and yeah we'll have kids in,107288
82Opwl4vh9A,163.4,6:07 a m,false,6:07am,I think force from POTUS of a babe in||6:07 a m we're at Southland Foss no one||else is here,86285
sYl3tabyd0k,18,6:07 a m,false,6:07am,I'm with today woke up around 4:15 drove||out here it is 6:07 a m so touch before||sunrise you guys can see the Sun is,73155
edjwhQ43wKU,43.4,6 07 a m,false,6:07am,according to steve coonan ceo of the||atlanta hawks that occurred at 6 07 a m i forget the exact date by||8 07 a m it was,56243
1lsn0gwMlgM,75.4,6:07 a m,false,6:07am,a taxi back toward the Olympic Village||but stopped at a gas station at 6:07 a m you can see one of them head toward||the back of the gas station near,55143
tLShp7a96WM,180.1,6:07 a m,false,6:07am,adding to the gain in stock futures at||least now at 6:07 a m in the morning||Pacific Standard Time gold and silver,45939
KBug787MzH0,356.4,6:07 a m,false,6:07am,with you and talk about precision so Gus||records that at 6:07 a m he landed on||Omaha Beach his job was to provide a,50166
_nlqS3Z4XuQ,175,6:07 a m,false,6:07am,all right let the record show I got the||whopping 62 words by 6:07 a m before I||started dying of thirst so we're,43812
oKY3z1dtNIU,8.7,6:07 a m,false,6:07am,okay it's 6:07 a m I've just shown my||battery voltage 24 6 this is the reason||why I'm out of bed just 68 degrees this,32295
iwDVI05p1uQ,88.6,6:07 a m,false,6:07am,there we go we're looking at this next||June the 24th 2018 at 6:07 a m is the||summer solstice this is the day of,29398
mhpE-g-2k4c,280.3,6:07 a m,false,6:07am,to be somewhere around June 10th then||that would come out to round 6:07 a m coordinated Universal Time and that will||be just the same thing as what their,21086
bgA3GrmTg3w,35.1,6:07 a m,false,6:07am,actually happening in North America June||21st at 6:07 a m so this is for June||20th,14215
us-el_HPOcM,7,6:07 a m,false,6:07am,another uber bhaag video and we'll see||how today goes right now it is 6:07 a m and I better get some gas so um I can||start the day I should,13860
O8V3zpoxHBY,64.2,6:07 a m,false,6:07am,until the last second of June 21st on||6:07 a m on June 21st as the summer||solstice comes in in California tonight,12924
O8V3zpoxHBY,1325,6:07 a m,false,6:07am,time until zero notice the time I got it||until Thursday June 21st 2018 at 6:07 a m which is the summer solstice right||that's the important day right there,12924
O8V3zpoxHBY,1338.8,6:07 a m,false,6:07am,'s the change of the season||it's now summer at 6:07 a m New York||time New Haven time New York Times same,12924
7vO9wXpxVhY,697.4,6:07 a m,false,6:07am,his time I got to||call him at 6:07 a m my time yeah so I||gotta get up in the morning and call him,12504
3U0EU4YCtGc,149.9,6:07 a m,false,6:07am,booga-booga rose||sorry pika pika bags by 6:07 a m this||year unlike last year the Pokemon line,10965
NXyF_NyUCpI,1352,6:07 a m,false,6:07am,Georgie and bad news a computer in the||observatory has set itself to 6:07 a m June 6th 1984 I don't understand what||that means what date June 6 1984,10205
dek_VhwmEss,55.5,6:07 a m,false,6:07am,you and sure enough there we have Hawaii||at 6:07 a m it's a two hour difference||obviously let's go to a certain one,9868
