id,timestamp,token,manual,time,lines,views
OOPzWJVHr3Y,926.5,2:08am,true,2:08am,undefined 2:08am i'm sitting here in a f**king supermarket||and,6288494
KFevuP5ua_8,1471.1,2:08am,true,2:08am,helicopter||At 2:08am Dean and John were pulled up||one by one into the Jayhawk,2953692
G2UIAVy15j4,453.5,2:08am,true,2:08am,"quickly releasing the trapdoor||His time of death was recorded at 2:08am , 9 minutes after||the previous defendant had been executed",65539
ybaKQ6wzJHQ,33.3,2:08am,true,2:08am,"4-15 is scheduled to||lift off on Friday 13th at 6:08am UTC or 2:08am EDT||The astronaut who will be the pilot of the first Polaris mission, Scott Poteet",4086
1Pa98epKi90,357.5,2:08am,true,2:08am,was strictly respected by everyone||Starting at 2:08am on Saturday 3 October||a United States AC-130 gunship fired 211 shells,1249
r3cPwly8Fsg,537.8,2:08 AM,true,2:08am,"back, you'll find nothing there||- No, it's not 2:30 AM, it's 2:08 AM to be precise||- at 2:30 exactly",10468212
DNwzw3TXV3Y,316.9,2:08 am,true,2:08am,"2:06 am, and then 2:07 am, then there||were 3 missed calls at 2:08 am and then the last call at 2:09 am||None of the missed calls resulted",231076
wRXb--ge6IU,585,2:08 AM,true,2:08am,"- Wait, what do the times say?||She started this fast at 2:08 AM ,||and she ends her fast at 6:08 AM",68950
wRXb--ge6IU,614.2,2:08 AM,true,2:08am,"how allegedly like her sleep schedule||is so normal, but she started this fast at 2:08 AM||Okay, cool, cool, cool",68950
fHY4xXHhgK4,643.2,2:08 AM,true,2:08am,"set the date and time, which||you can see right now it's shown as 2:08 AM , which it's not||So we can get into that in some other videos",19283
nRcSJFHK23M,448,2:08 AM,true,2:08am,"now both of the robbers returned back into that room||And 12 minutes later at 2:08 AM , movement sensors went off again,||in the early Italian room, Raphael Room, finally in the",22920
eka1PygEqjs,140.2,2:08 a m,false,2:08am,South Brooklyn New York and you heard||someone shout what at 2:08 a m last||night that was me if stuff starts to,615727
QiZ1aKO2mIY,782.7,2:08 a m,false,2:08am,events were too hard to speak aloud and||wrote a statement signed at 2:08 a m that night detectives quickly dismissed||the new recollection and began outlining,54793
9UGBWI0WPL8,43.9,2:08 a m,false,2:08am,shit out of it I don't know why I'm||watching this at 2:08 a m but this is||fucking terrifying TJ o CR five nights,28819
tyZBmTI5eoY,58,2:08 a m,false,2:08am,inches tall and he is 7 pounds and||4 5 ounces he was born at 2:08 a m and||the type of thing on my to-do list is to,14243
vqhvTqfnFt8,1701.4,2:08 a m,false,2:08am,there's two police calls for Benny||Merritt one at 2:08 a m and one at 2:49||a m,12373
rWPoOiJUUq8,244.6,2:08 a m,false,2:08am,Police Chief John Mina said officers||entered pulse at 2:00 at 2:08 a m on||July 12th and gunfire lasted,10603
170P3gydTto,27.6,2:08 a m,false,2:08am,opening scene of the book sound Ghana||wakes at 2:08 a m in his father's||apartment in the city Sam he is two men,10474
lfh29paPAOI,30.6,2:08 a m,false,2:08am,128 and a high-speed chase followed at||2:08 a m the Mitsubishi appeared to||deliberately drive on to a raised,7430
aQn80TG_-fI,133.8,2:08 a m,false,2:08am,in the||Hospital at 2:08 a m on Wednesday||September 5th 1984 after being there,7673
7EPy4PCWzVk,11.7,2:08 a m,false,2:08am,on July 30th 1916 at 2:08 a m black Tom||Island a munitions depot located on the||Hudson River in Jersey City was,5092
eBQ-mWN9oys,64.7,2:08 a m,false,2:08am,this deal guys is only really gonna work||if you're up at 2:08 a m because after||that it's gonna go up to 230 bucks,4039
t1BioqsUzcc,26.7,2:08 a m,false,2:08am,consciousness as I have informed many||correspondents Jane died at 2:08 a m on||Wednesday September 5th 1984 after,5255
NbEtIurM7fY,1626.5,2:08 a m,false,2:08am,there's two police calls for Benny||Merritt one at 2:08 a m and one at 2:49||am Marcus said he left the White Horse,3727
bN0Akpcjgx4,356.9,2:08 a m,false,2:08am,strictly respected by everyone||starting at 2:08 a m on Saturday the||3rd of October a United States,3748
4jf_CW44S70,1261.7,2:08 a m,false,2:08am,and before anything changes he said at||2:08 a m on Monday morning eight||minutes after as she had opened we had,2216
CZogkMsAozc,3.6,2:08 a m,false,2:08am,drug charges according to court||documents on October 28th at 2:08 a m East Grand Forks officers observed a||vehicle parked outside an apartment,1306
1Pa98epKi90,356.9,2:08 a m,false,2:08am,strictly respected by everyone||starting at 2:08 a m on Saturday the||3rd of October the United States ac-130,1249
wZvc2qhFTrM,1429.5,2:08 a m,false,2:08am,to water down the blaze to pull back at||2:08 a m||the Johnson 17 a barge,1359
