id,timestamp,token,manual,time,lines,views
XvpT5Y-WFPo,244.8,1 10am,false,1:10am,tournament||at 1 10am 10 hours later and||i i i can't reconcile in my mind,2089
g0C2vJCCbQA,48.1,1:10 am,true,1:10am,it's literally new year's eve right now||it is 1:10 am on Monday December 31st right now||and I was gonna film a fashion nova haul,4348487
lB52Llbw_BQ,58.6,1 10 AM,true,1:10am,"have a serious problem in our society, but how badly is it affecting us?||Day 1 10 AM : Today I start the no-sleep one week challenge- or little sleep I suppose since",3547131
0NuQk8vaz_8,346.3,1:10 am,true,1:10am,"of it||Baxter waved at his family as they were lowered to the ocean at 1:10 am||There were only 29 people on board, and things were tense among them",2323465
uq5t4mIHPs4,50.6,"1, 10, Am",true,1:10am,"4,||1, 10, Am I transmitting?||Is anyone listening?",343276
uq5t4mIHPs4,65.3,"1, 10, Am",true,1:10am,"4,||1, 10, Am I still willing?||To foot all this billing?",343276
uq5t4mIHPs4,94.7,"1, 10, Am",true,1:10am,"4,||1, 10, Am I transmitting?||Is anyone listening?",343276
c6eRrcYuOYA,412.6,1:10 am,true,1:10am,they flew past TOPKA at 9200 feet still too high for the approach But at||1:10 am the autopilot caution light came on||The right or the center flight control computer senses,211416
djePeEAAlmY,168.5,1:10 AM,true,1:10am,It occurred in an area in the Bronx called Pelham Bay||The time was 1:10 AM Two young girls were hit by||44 caliber bullets,219942
3UqppNdkA4U,1710.2,1:10 AM,true,1:10am,Go to bed||Where's my husband? It's 1:10 AM||Should I be concerned? Hello? Victor?,218593
FSGi0ESBq8E,45,1:10 AM,true,1:10am,"Daryl and Kristin, here in the auditorium||And it is 1:10 AM Kristin and I head to the auditorium||to investigate the claims of a woman",129127
GJJo3jTQ20w,291.5,1:10 am,true,1:10am,"while also having MDMA and cannabis in her system||At around 1:10 am , while driving recklessly||through Berkshire Park, she crashed head-on",78781
Jrx8CbJa54A,29.3,1:10 am,true,1:10am,an operation to trace the vehicle and its occupants following the accident which took||place around 1:10 am||The SUV tried to overtake a car over the Zuari river bridge on a national highway at Cortalim,45499
9iAD_McnU7o,841.2,1 10 am,true,1:10am,understand bro I'm grinding a video||for you guys it's 1 10 am I'm tired leave||a like subscribe I'll see you guys later,23541
FN33DeIxNv0,40.1,1:10 AM,true,1:10am,FIREBALL 60 FEET IN THE AIR||IT WAS 1:10 AM WHEN A SERIES OF||911 CALLS CAME INTO THE LOCAL,23080
MPoizwsPn8g,168.5,1:10 AM,true,1:10am,It occurred in an area in the Bronx called Pelham Bay||The time was 1:10 AM Two young girls were hit by||44 caliber bullets,49259
1dyOaoLvkJg,198.6,1 10 am,true,1:10am,"or my usual closing ones||At 1 10 am I enter in the office and sit down, scrolling on my phone||M: ""What's",10760
1dyOaoLvkJg,207.4,1 10 am,true,1:10am,"""||Me: ""It's 1 10 am ""||M: ""So?""",10760
7AGQoeBYGZw,64.5,1:10 AM,true,1:10am,ENTRY INTO A SECOND LEVEL||TOKENS AROUND 1:10 AM WITH THE||HARRIS COUNTY SHERIFF'S OFFICE,8031
3wvGOuu2g2A,53.6,1:10 AM,true,1:10am,and police were called to the||scene around 1:10 AM on Wednesday||None of the gory details in this or other,8807
UyLOiUEG6kM,143.3,1 10 AM,true,1:10am,"No, it was right in time||We are working since 11 AM, now it's 1 10 AM It took a while to record all the guitars||How many hours are that?",6440
Bi-RVSVZUcU,45.2,1:10 AM,true,1:10am,"Daryl and Kristin, here in the auditorium||And it is 1:10 AM Kristin and I head to the auditorium||to investigate the claims of a woman",6054
wBhl8qsuS-w,314.9,1:10 AM,true,1:10am,"to its right||At 1:10 AM , Hannes Kadak, a junior engineer, saw water flooding the Car Deck through the||monitor in",9677
0tx46xiG5UI,8.1,1:10 AM,true,1:10am,This morning||at approximately 1:10 AM Harris County Sheriff's Office||dispatch received a live feed call,2775
u3vZ7oB0LNc,58.4,1:10 am,true,1:10am,will begin at 00:09 am on 28th July and total eclipse will begin at||1:10 am on 28th July||Total eclipse will end at 2:58 am on 28th July,2716
w5WGCn2bih8,613,1 10 AM,true,1:10am,sheriff's||deputies arrived to this location but Brandon was nowhere to be found around 1 10 AM Brandon's||Brother Kyle had arrived at the truck as well now Kyle alleges he,3018
5ntYShJVY3M,970.6,"1:10 ""Am",true,1:10am,"you||Galatians 1:10 ""Am I now trying to win the||approval of human beings or of",2547
_LNfiuFtbZI,642.9,1 10 am,false,1:10am,always comfortable||1 10 am oh god that's got to be cold on||the middle of the atlantic,10875294
b5wcBVuK2XA,613.7,1 10 am,false,1:10am,expressway with another woman and man in||the vehicle between 1 and 1 10 am another whip allegedly pulled up with||t-roy boss money and bj somebody upped,551886
HRPGivjrttc,434.9,1 10 AM,false,1:10am,ordinary according to an affidavit they||arrived at this venue around 1 10 AM and||two hours later three men named David,505690
hDkHe1CbMlA,239.4,1 10 am,false,1:10am,you should go to sleep early today no||i'm going to sleep by 1 10 am so i might be the last one||surviving yes,351254
GbqeBQZCxE0,502.5,1 10 am,false,1:10am,apartment||at 1 10 am police told dispatch there||was a woman inside of the apartment,326689
0-w_ALVnJyc,1161.8,1 10 am,false,1:10am,how this goes||it's 1 10 am and i just took two of my||adhd pills so rev up those fryers it,296470
iJaDGaL603I,538.3,1 10 am,false,1:10am,india right now are you||it's 1 10 am yes i am what||let's go,257451
KWlMOkX9MhY,2012.4,1 10 am,false,1:10am,station||at 1 10 am surveillance tape showed her||reaching the penworthen bridge,250616
z_tzQNJePWU,665.3,1 10 am,false,1:10am,okay no one's here come on come on come||on all right 1 10 am we got this first hour done||nice and easy and this is where it gets,213830
qR0kWKnQWbk,108.3,1 10 am,false,1:10am,actually let me check on google||so it's showing that it arrived at 1 10 am it's||1 46 so i think so she cleared the,159789
fqypxicjYg8,1151.9,1 10 am,false,1:10am,p m he was found on the 29th||of the same year at about 1 10 am dawson was an athlete and he was a good||kid,144743
gR3T8lnDtFk,1499,1 10 am,false,1:10am,nighttime tea||even though it's morning it is 1 10 am oh my god i figured i'd send this||vlog off with a good little,131206
3LmU9K04ZDo,2200,1 10 am,false,1:10am,Tom's Dodge Durango drove in One||Direction at 1 10 am only to turn around||to another at 111,234470
wVL6QcJsa0Q,439.4,1 10 am,false,1:10am,melanie said that bill called their||apartment on may 2 at 1 10 am suggesting he must have been alive at||that time,125190
ozAQruyhjWg,41.3,1-10 am,false,1:10am,called cheers and i went on twitter and||said on a scale 1-10 am i gonna be okay||and,119309
qGW8QQ_tHag,1022.6,1 10 am,false,1:10am,match||um i'm really tired it's 1 10 am and i think i'm not getting much better||than this,108613
ZqabXzPrWp0,1069.8,1 10 am,false,1:10am,just touched on the fort lauderdale||time is 1 10 am i believe||that's pretty late everything's closed,102857
RyE0b2ppGJM,107.6,1 10 am,false,1:10am,nasa announced that the agency is now||targeting 1 10 am eastern daylight time||on november 3rd for the launch of crew 3,87980
U-RDAW0dN4w,194.5,1 10 am,false,1:10am,all right work to do work work ding dong||ding dong the current time is 1 10 am who are you oh my gosh||people are disgusting my own father and,100143
2k4qR5jxYe0,881,1 10 am,false,1:10am,i forget how long the original five||nights at sonix 3 was i want night 1 10 am to go away what is this||oh,92027
ICE1RH13T-o,329.5,1 10 am,false,1:10am,according to reports the incident began||just after 1 10 am on sunday||at a birthday celebration at the odyssey,81131
URhhfijIYM8,443.8,1 10 am,false,1:10am,you'll notice there's two clocks one||says 1 10 am one says 1 10 pm well the||time keeps advancing,78779
GJJo3jTQ20w,294.1,1 10 AM,false,1:10am,while also having MDMA and cannabis in||her system at around 1 10 AM while||driving recklessly through Berkshire,78781
CAD4Trr_8vE,353.9,1:10 am,false,1:10am,their comments are negative but if I||realize that from Galatians 1:10 am I||here for the approval of people no,75476
ck3yJ3gjx1Y,158.6,1 10 am,false,1:10am,mutual friend's house and leaving with||her at about 1 10 am he claimed they got into an argument and||he pushed her to the ground where,116736
CwTF6VgyQMQ,225.7,1 10 AM,false,1:10am,authorities he was in the city of||Detroit around 1 10 AM they believed||that he left Detroit around 2 40 am and,204309
kdtatQR68aQ,327.8,1:10 A M,true,1:10am,"PECKER KNOWS ABOUT HIM||AND LAST NIGHT AT 1:10 A M , THE||AND LAST NIGHT AT",770699
kdtatQR68aQ,332.3,1:10 A M,true,1:10am,", THE||AND LAST NIGHT AT 1:10 A M , THE SLEEPLESS PRESIDENT TWEETED THIS||SLEEPLESS PRESIDENT TWEETED THIS PRIMAL SCREAM",770699
CzGP2SSnavk,352.1,1:10 a m,true,1:10am,"victims||David often chose people that were in pairs, and that’s what happened at 1:10 a m||on",692602
aD4Ci9HMzaU,288.5,1:10 a m,true,1:10am,and close to a rest stop Park hazard Lee by||the time Kyle arrived at 1:10 a m August 9th there was no sign of Brandon||and this would have been you know,669506
cpbc-h1ECCk,959.7,1 10 a m,true,1:10am,what||we're looking at folks quite the hefty load let's get started is 1 10 a m and||my collection with Jo just went live we're so excited it's really,339077
tAda5Yztbt4,39.9,1 10 a m,true,1:10am,Congress is calling investigating the collapse of||FTX part 1 10 a m Eastern Standard Time Tuesday||as is standard at least on John Jay Ray's side,294806
Pe5BDKQktso,152.3,1:10 a m,true,1:10am,"He leaves the club upset alone||At about 1:10 a m||their friends said goodbye to Melanie,",61326
Pe5BDKQktso,859.8,1:10 a m,true,1:10am,who may have seen Melania leave the Cadillac Club||after 1:10 a m on Sunday the ninth of June 1996||None of Melanie's clothing or personal items,61326
YAVaaAopK3s,31.7,1:10 A m,true,1:10am,This happened on Saturday around||1:10 A m||in the afternoon,29930
eiUWOR_Nrgk,1411.4,1 10 a m,true,1:10am,encounter that really frightened him this occurred||on march 5th 1971 and this was at 1 10 a m so very||much in the early hours it was under a moonlit,4682
1tbD5Y8LwZg,259.6,1:10 a m,true,1:10am,"— Wilson and Burakovsky arrive at St||Yves nightclub, DuPont Circle 1:10 a m — Backstrom arrives at St||Yves Looks like the Caps’ night of partying is still just",4427
1tbD5Y8LwZg,271.7,1:10 a m,true,1:10am,Yves||1:10 a m — The whole gang||except Ovechkin,4427
A82w-nRhOLs,130.3,1:10 A M,true,1:10am,"HAPPENED||SURE, THIS MORNING 1:10 A M POLICE OFFICERS||DISPATCHED 700 BLOCK NORTH E",3475
-glg1gKXS8g,344.4,1:10 a m,true,1:10am,"a five minute window either way||-It's 1:10 a m||-Yeah, in the morning",2804
7He1gYL0AWw,13.9,1:10 A M,true,1:10am,IT HAPPEN SHORTLY||AFTER 1:10 A M EMERGENCY OFFICIALS SAY A MAN IN||HIS 20'S WAS TAKEN TO THE,2571
sDmWY2P3dTA,1364.3,1:10 a m,true,1:10am,"Whoa, what time is it?||It's 1:10 a m Nice||Let's go back to the door",2346
9vAbq5hmgko,321.1,1:10 a m,true,1:10am,our luck turns out tonight talk to you guys later||all right guys it's 1:10 a m just got a page hi it's bill from ICU returning a page||sounds like,2017
n7X571EJawU,82.4,1:10 a m,true,1:10am,"as part of the agency’s Commercial Crew Program||The launch now is targeted for 1:10 a m||EDT Wednesday, Nov",1459
eNHHBNOq7i4,16.8,"1, 10 a m",true,1:10am,"The Summer Camp Fair at Hudson Valley Community College||Saturday, April 1, 10 a m||to 2 p m",1069
eNHHBNOq7i4,43,"1, 10 a m",true,1:10am,"Free Admission||www hvcc edu/kidscamps||Saturday, April 1, 10 a m to 2 p m",1069
GTI2uEeDXPc,18.7,1:10 A-M,true,1:10am,"AT 11:10 P-M PACIFIC TE,||1:10 A-M TOMORROW||MORNING OUR TIME",1023
WYsRMOYBw3U,110.2,1:10 a m,true,1:10am,"They picked up a gas can to fill up Brandon's truck||At around 1:10 a m , Kyle and Audrey arrive at Brandon's truck parked on highway 277 four||and a",1627
4hi0YBa4I6I,665.8,1 10 a m,false,1:10am,nervous I'm so tired||it's 1 10 a m I have not stayed up this||late playing video games I can't,10036601
pXcNf9os3ys,794.3,1:10 a m,false,1:10am,a m||it's it's currently 1:10 a m we're||getting close to that 3m mark goodbye,6240514
g0C2vJCCbQA,49.8,1 10 a m,false,1:10am,right now||it is 1 10 a m on monday december 31st||right now and i was gonna film a fashion,4348487
7acqJy6-C6I,1537.5,1 10 a m,false,1:10am,those glasses||the Wonka golden ticket February 1 10 a m sharp hey we're in February Mike||and here is the Oompa Loompa I don,3042044
a6tEN1ssilE,46.6,1 10 a m,false,1:10am,titanic during that very scary day||titanic on deck 1 10 a m i mean they even got the 110 in||there not just 1am,2907981
0NuQk8vaz_8,349.3,1:10 a m,false,1:10am,family as they were lowered to the ocean||at 1:10 a m there were only 29 people||on board and things were tense among,2323465
SS3zWo7UXxA,323.8,1:10 a m,false,1:10am,including machine guns were thrown from||the crippled airship at 1:10 a m the||l33 crossed the Essex coast at Mercy,1749460
b832xpH1Hnw,1956.9,1:10 a m,false,1:10am,our MC revealed four figures walking||away from the campus at 1:10 a m on the||morning Joe disappeared then 40 minutes,865353
kdtatQR68aQ,322,1:10 a m,false,1:10am,knows what David pecker knows about him||and last night at 1:10 a m the||sleepless president tweeted this primal,770699
kdtatQR68aQ,358.7,1:10 a m,false,1:10am,and so we didn't know the next||day what he had been thinking at 1:10 a m tonight is going to be worse||because tonight Donald Trump knows not,770699
gieeKkTnzgo,883.3,1:10 a m,false,1:10am,right there don't you think huh it's||1:10 a m you want to see it's pitch||black outside and nobody else is here,703875
ynyFx4-Anv0,751.5,1:10 a m,false,1:10am,yo everybody shaycarl here Shh quiet||1:10 a m in the morning and I here's||the scenario we're in our hotel room,688945
CzGP2SSnavk,355.2,1:10 a m,false,1:10am,were in pairs and that's what happened||at 1:10 a m on July 29th 1976 when two||teenage girls were sitting in their car,692602
hPd5TK-yGgI,687.2,1 10 a m,false,1:10am,we're ready let's go come on it's 1am||time to tell her 1 10 a m and we're||finally going home creating Theon going,685572
dpTDiiXOz3Q,832.6,1:10 a m,false,1:10am,editing and online shopping for a while||now it is now 1:10 a m I'm going to go||to sleep hopefully you guys like this,498122
GONZcqaAYHA,61.1,1:10 a m,false,1:10am,Keating there from||1:10 a m into 1:29 am the medical||examiner places miss den guards time of,614541
V07YWjQThYc,395.4,1:10 a m,false,1:10am,the truck might be some kind of hazard||to other people driving at around 1:10 a m Kyle and Audrey arrived at||Brandon's abandoned truck around the,427359
leh4QQQFOlA,217.7,1 10 a m,false,1:10am,like one or two hours it's what time is||it 1 10 a m 2 25 a m||laying across all of these women's legs,364000
cpbc-h1ECCk,962.7,1 10 a m,false,1:10am,we're looking at folks quite the hefty||load let's get started is 1 10 a m and||my collection with Jo just went live,339077
6NydIV62bag,1851.4,1:10 a m,false,1:10am,hour ago||my flight was at 1:10 a m Pacific time||which is around 4:10 a m,313259
tAda5Yztbt4,40.9,1 10 a m,false,1:10am,and testifying what Congress is calling||investigating the collapse of FTX part 1 10 a m Eastern Standard Time Tuesday as||is standard at least on John Jay Ray's,294806
VjpJP0jU2qE,211.2,1:10 a m,false,1:10am,Bowen got a phone call from the hotel at||1:10 a m it doesn't mean I was from||hayashi we checked the lunch from her,374606
uOqws7U6RpY,424.1,1:10 a m,false,1:10am,know that there was a truck haphazardly||parked on the road and then at 1:10 a m that is when Kyle and his girlfriend||Audrey arrive and they find that deputy,225884
aQBzAcPct7E,564,1:10 a m,false,1:10am,like little so cool||the cool so current time 1:10 a m here||in Chicago I'm a little bit late to the,201714
LDFaGSGG7Ro,493.9,1:10 a m,false,1:10am,drive up on its up she's what's a hectic||isolate midnight 1:10 a m Frank wolf||sounds a lot well we're going to go to,196214
c6eRrcYuOYA,411.3,1:10 a m,false,1:10am,92 hundred feet still too high for the||approach at 1:10 a m the autopilot||caution light came on the right or,211416
IhL3BsN3gD8,629,1:10 a m,false,1:10am,the most part all right||it is 1:10 a m I have to leave here at||5:00 a m,175996
KJ9oCMpSqMM,1467.8,1:10 a m,false,1:10am,ESPN you're on get up the Pat McAfee||show on YouTube - zone and Westwood 1:10 a m the noon eastern every single day||you've got your pod to write the Pat,185451
XlFiQN_rkyY,669.3,1:10 a m,false,1:10am,the Pelham Bay area of the Bronx on July||29th 1976 at 1:10 a m the victims here||weren't Donna Lauria who was 18 years,231597
