id,timestamp,token,manual,time,lines,views
pSdtqrQp9pc,82.5,3:39AM,true,3:39am,"Moving to the summit,||At 3:39AM , another small explosion occurred at Kilauea's summit, producing a plume which||rose 7 to 8,000 feet above sea level and drifted southwest with the",30177
qoiPSSHte34,641.9,3 39 am,true,3:39am,there are two more calls||made from her cell phone to Sydney's phone at 3 39 am and one final time at 3 41 which was when all||activity ended investigators began,405384
7q5lM2BgMFw,56.5,3:39 AM,true,3:39am,The||Burglar wearing a backpack shows up at 3:39 AM Check out what his||shirt says,197442
G64eazvgzq0,36.8,3:39 am,false,3:39am,presents Koopa so December 25 Nepal at||3:39 am Nepal I went about wasn't have a||guy looked up to see already upon,4492360
u-aBKNQtR-I,408.6,3 39 am,false,3:39am,the line went dead||at 3 39 am another call is made to 9-1-1||it was 15-year-old shelby using,1005274
qoiPSSHte34,643.1,3 39 am,false,3:39am,two more calls made from her cell phone||to Sydney's phone at 3 39 am and one||final time at 3 41 which was when all,405384
l9VdJAO7S9w,174.6,3 39 am,false,3:39am,corvette that slammed into the back of a||toyota rav4 at 3 39 am pacific time on||tuesday police said so let me go ahead,170195
36gRpLMa1PE,1234.3,3:39 am,false,3:39am,will send us like each other messages of||3:39 am like did you just log into the||Twitter yeah with me within like one,41371
cR418v9rjfQ,230.6,3 39 am,false,3:39am,oh man it is it is||3 39 am spooky stuff it's okay though||well actually speaking of the time it's,71465
4Qt4vfzlwZk,594.7,3 39 am,false,3:39am,commenced calling the victim's answering||machine starting at 3 39 am why do you||think she was calling the answering,83743
eq4LDDQqMYQ,1033,3 39 am,false,3:39am,however his system hasn't been working||and he ends up waking me up around 3 39 am I checked the time because I feel I miss||my alarm,15689
ufoqsL-TfM4,43.6,3 39 am,false,3:39am,this earthquake in Argentina struck||around 3 39 am it had a depth of 610 kilometers or||about,7767
pUTnpgbw03Q,53.7,3 39 am,false,3:39am,alcoholic halluciosus from drinking||cheap whiskey until 3 39 am according to tsn's aaron bronstadter||nick diaz is set to make his return,7587
M-fivkmsCQM,671,3 39 am,false,3:39am,urgently over the course of nine minutes||between 3 30 am and 3 39 am baby H was||given three shots of adrenaline to help,13197
M1PeH8UJMDE,51.5,3 39 am,false,3:39am,it's ah 6 39||p m because it's am here so it's 3 39 am here||what's up guys jericho why are you,4661
42WUI8BJe_Y,20.3,3 39 am,false,3:39am,through what chain of events last night||at 3 39 am i found myself on youtube||watching a guy build a swimming pool,3507
VB-0kYIQzt0,637.6,3 39 am,false,3:39am,this earthquake in Argentina struck||around 3 39 am it had a depth of 610 kilometers or||about,2931
yRD9WtWpzpg,213,3 39 am,false,3:39am,wasn't the time||was 3 39 am september 20th 2015||when lopez called 9-1-1,2452
09wHP3mhX9g,17.7,3:39 A M,true,3:39am,CERRITO NORTH OF BERKELEY AT||3:39 A M ON THE HAYWARD FAULT||DEVIN FEHELY SPOKE WITH ONE MAN,36521
