id,timestamp,token,manual,time,lines,views
evlC4YxiOcU,513.6,6:10pm,true,6:10pm,we will wake up at night||whole we will be wake up and here its 6:10pm and i will show you guys how it looks outside||see this,810857
4LAoSAqkOVg,1927,6:10pm,true,6:10pm,"Thai is 1 and half hour fast||Now, the Indian time would be 6:10pm -6:15pm||We came here to eat",431676
epF2SYpWtos,353.1,6-10pm,true,6:10pm,"grab some snacks from a petrol station along the way,||and run the supervision from 6-10pm||Right so, that's the kidney supervision done,",349843
g-GyLsFFY28,121.4,6 10pm,true,6:10pm,"They rehearsed the||choreography till about 5 30pm and by 6 10pm the scene was done, all 12 minutes of it||At this point we already know",52310
4FfBONXtJdw,1294.1,6:10pm,true,6:10pm,"happen at lightning speed, because it’s scheduled||for just 20 minutes from 5:50pm - 6:10pm Then finally you can tell the huddled masses||and wretched refuse to get the fuck",17198
4FfBONXtJdw,1507.3,6:10pm,true,6:10pm,"5:15 - 5:45pm is your final||small group discussion, and then 5:45 - 6:10pm they’re going to announce winners||of the activities and say farewell",17198
LIZhD4901ic,862.1,6:10pm,true,6:10pm,View of Skytropolis from level 2||6:10pm : Din Tai Fung for dinner||Dinner done,19111
pq7yeCzVEFI,1223.2,6:10PM,true,6:10pm,"minute before officer Evers arrived on the scene,||at 6:10PM , Scott was on the phone with the||police himself",23196
91aUY5_JoJo,21.9,6:10pm,true,6:10pm,"apartment here in Seoul,||South Korea||So, today is March 28 2020 the time is 6:10pm It feels like it's been a million years since I did an update video",7874
XtrTtzl21vs,1261.6,6–10pm,true,6:10pm,"the same ages as us||We meet every Saturday, 6–10pm||The group is, as follows",12514
oOAdXZRheIU,481.2,6 10pm,true,6:10pm,"and I’m back on my own again||It’s 6 10pm||I consider heading back down to the pool,",6158
BvrrQMjykso,1024.4,6:10pm,true,6:10pm,"Dambulla?"" and one guy said yes, I'm like ""?""||where is my bus? it's 6:10pm||where is the bus?",5612
-xQbslmjMK8,288.8,6-10pm,true,6:10pm,I don't foresee||American Dad being on from 6-10pm every night||Even though Adult Swim airs it for two hours on a,5142
ywqi77A3qkU,189.2,6-10pm,true,6:10pm,"deadly crashes in Ogden , nearly half of them occurred between 6-10pm That’s the time||nearly half of them occurred between",3602
ywqi77A3qkU,190.4,6-10pm,true,6:10pm,That’s the time||nearly half of them occurred between 6-10pm That’s the time when many of us are rushing,3602
9UPZMROdjs4,19.7,6:10PM,true,6:10pm,THEIR HEADS||IT BEGAN AT 6:10PM YESTERDAY||POLICE RECEIVED A CALL ABOUT A,3400
1qO8B01BUlU,93,6:10pm,true,6:10pm,Mercedes Hamilton will line up alongside Ferraris Raikkonen and Vettel tomorrow||The Australian Grand Prix gets underway tomorrow morning at 6:10pm BST||5:10pm AEDT,2098
UuLtN7KpLjs,430.2,6:10pm,true,6:10pm,and it's getting pretty dark||It is 6:10pm I really hope I'm not lost||Holy s***,2010
eE1gL_a5HJ0,205.5,6:10pm,true,6:10pm,Hey||Hey guys it's around 6:10pm and I'm at the mall to get some stuff||like groceries those kind of,7545
4kRPDO16sHo,36,6:10pm,true,6:10pm,"Wa lao eh, this unlucky number||I'll just do it at 6:10pm||guess what he's saying",1046
p8ot8ZVZWOE,1030.5,6 10pm,false,6:10pm,PT or something but yeah||basically UK x 6 10pm bungee are going||to be adding something they just say,34898
C9OZvxmfouc,1014.9,6 10pm,false,6:10pm,but her tears you pull in||blue put on your headset so Kelly it's 6 10pm we got at the salon this morning at||what nine o'clock nine hours so,8270
AKNcKvXXaqI,167.9,6 10pm,false,6:10pm,is currently 10 plus 6 p m||6 10pm right||now so yeah I'm gonna try and get one by,6413
d-pTgLen-Hw,756.7,6 10pm,false,6:10pm,Bowl time well that's sad that is very||sad hmm turned 6 10pm age turns six||I can't justify it guys like I really,3867
SKnGnAIZO4I,171.8,6 10pm,false,6:10pm,on facebook twitter and instagram that's||breaking science building 6 10pm to 6am||on saturday the 24 februari 2015 and the,3179
V5gca3TVyKw,884.7,6 10pm,false,6:10pm,must have completed the bike||course and entered transition to 5 6 10pm any athlete was not completed the||course by,2396
V5gca3TVyKw,890,6 10pm,false,6:10pm,any athlete was not completed the||course by 6 10pm will not be able to||continue there will be intermediate,2396
IAs4af7Bh_c,389.8,6 10pm,false,6:10pm,it lasts and all that so||i'll see you guys in a bit now 6 10pm I||just been running around the house doing,1689
_cgAyc1ehmg,1897.5,6 10pm,false,6:10pm,application for the next five or ten||minutes from 6pm to 6 10pm right there||is a requirement for node levels and,1547
gUxm_YBj1qc,6.1,6 10pm,false,6:10pm,morning four in the morning 1 30a up to||thirty in the morning 7am 530 6 10pm 3am||ten o'clock four o'clock in the morning,1465
B-ZY48QiExc,134.5,6 10pm,false,6:10pm,so yeah alright so here is my iphone||just obviously right here it's 6 10pm blah blah blah this is my home screen I||got this off tumblr I'm,1443
dh14_huzGxE,29.9,6 10pm,false,6:10pm,areas in hopes of finding the missing||man and approximately 6 10pm on monday||evening a body was located in the river,1121
KL_LMKPGmmQ,549.6,6:10 PM,true,6:10pm,"Travis Walton, on November 5th, 1975||Around 6:10 PM , just after finishing up work||in the New Mexico National Forest job that he had",3948806
njSSCBjnsbU,860,6:10 pm,true,6:10pm,"it is ’||At 6:10 pm , two detectives arrived, and took a semi-drunk Wilde to Bow Street station||The arrest",1530744
evlC4YxiOcU,519.8,6:10 pm,true,6:10pm,see this||It look like this at 6:10 pm outside||You won't see lots of people and only few shops are open,810857
wpCUQsOA1UA,26.4,6:10 pm,true,6:10pm,"or disco bar||The border will be closed at 6 pm, but I reached at 6:10 pm||Liberia immigration officer told me that, 'Time is over '",550166
xDJx2MbnNs4,388.3,6:10 PM,true,6:10pm,"section as they were both pulled up||He was finally retrieved from the cave at 6:10 PM and examined by a doctor||Horrifyingly, the doctor found that he had already been dead",435828
tQuCLkRYP3g,595,6:10 pm,true,6:10pm,The flight landed at Hartsfield-Jackson||Atlanta International Airport at 6:10 pm||The,288629
WP1uNa45_Yk,1763.9,6:10 PM,true,6:10pm,"December 26 -||6:10 PM : During the experiments in Kozyrev's Space, a few people could see||a shining object",603287
ils2cRrW0WQ,866.7,6:10 PM,true,6:10pm,It's going to get dark within 5-10 minutes||It's 6:10 PM We shall leave now||Thank you,175760
CVkGwTZqKyA,25.3,6 10 PM,true,6:10pm,M||Sunset on saturday evening right around 6 10 PM||Sunset on sunday 509 PM,76047
1zsKPJ2Mffg,66,6:10 PM,true,6:10pm,"for which there seems to be no easy explanations||It was around 6:10 PM||Ruben, along with his aunt, Ana DeVraska and his grandmother, Susanna Las, were heading",49763
qH_QAQufuvY,0,6:10 PM,true,6:10pm,"At 6:10 PM yesterday, Donald Dillbeck was put to death by the state of Florida,||approved by Ron",40794
cNcGMdeO3SA,328,6:10 pm,true,6:10pm,"5:16 pm to 6:59 pm, with the exception of a WiFI hit at 6:10 pm on CR17300 Road Southeast of Cunningham, where supposedly an eye witness spoke to Caitlyn||in",46030
9ISyxhT5MiY,32.6,6:10 PM,true,6:10pm,STRUCK THE SHOOTING HAPPENED AT||98 AND GRANT AROUND 6:10 PM LAST NIGHT||SHOPPERS AND WALMART EMPLOYEES,14399
lMrfqL1R6lY,1081.3,6:10 PM,true,6:10pm,"LIVING ROOM –||6:10 PM – 6:15 PM||The dad finally enters the house, and there’s an obvious sense",21866
E6xG0aUOE5s,71,6 10 PM,true,6:10pm,Can you imagine if I||showed up at 6 10 PM to start||this six PM show every night,8523
UvZqCWgJu8g,244.2,6 10 pm,true,6:10pm,products using palawan's indigenous fibers||and grass by 6 10 pm total drop of oil 402||royal park hotel for day 2 spiritual princessa,20781
-xQbslmjMK8,73.7,6-10 pm,true,6:10pm,"2000s, kids' networks typically had programming||blocks of new episodes on Fridays from 6-10 pm ,||but those eventually phases out",5142
6apkM24DhGI,390.1,6 10 pm,false,6:10pm,to the spillway||and so nobody tried to stop her around 6 10 pm emily made it to right before the edge||of the spillway,4342769
ESepuKrMMM0,57.5,6 10 pm,false,6:10pm,gotten to yet||6 10 pm i can hear homer snoring||downstairs i think he fell asleep,3000313
OQEsmrUaR4Y,753.3,6 10 pm,false,6:10pm,each day and would work throughout the||day until six pm at exactly 6 10 pm he||would stop his work and have dinner,1886370
h-7RGBfR4Cs,1050.4,6 10 pm,false,6:10pm,official report the achillero exploded||capsized and sank at around 6 10 pm on||december 2nd 1994,1424730
