id,timestamp,token,manual,time,lines,views
NGMHdLQj1iU,144.4,3:07pm,true,3:07pm,"Milton, from that day on, would always wish it was for a different reason||At 3:07pm each day Harold Henderson would kick the crap out of Milton||This continued seven days",207480
FKR23npnTzI,27.1,3 07pm,true,3:07pm,"10, 1965||At 3 07pm , a bomb went off at the 10-storey building||The explosion ripped off",2460
lXl4xwkGWq4,123.1,3:07PM,true,3:07pm,KNOTS ARE FORECAST||HIGH TIDES AT SABINE PASS WEDNESDAY ARE AT 2:47AM AND 3:07PM KNOTS ARE FORECAST||HIGH TIDES AT SABINE PASS WEDNESDAY ARE AT 2:47AM AND,1155
lXl4xwkGWq4,123.2,3:07PM,true,3:07pm,undefined 3:07PM SUNRISE||AT SABINE PASS WEDNESDAY ARE AT 2:47AM AND,1155
lXl4xwkGWq4,123.3,3:07PM,true,3:07pm,SUNRISE||AT SABINE PASS WEDNESDAY ARE AT 2:47AM AND 3:07PM SUNRISE||AT SABINE PASS WEDNESDAY ARE AT 2:47AM AND,1155
lXl4xwkGWq4,125.8,3:07PM,true,3:07pm,undefined 3:07PM SUNRISE WEDNESDAY||AT SABINE PASS WEDNESDAY ARE AT 2:47AM AND,1155
lXl4xwkGWq4,125.8,3:07PM,true,3:07pm,undefined 3:07PM SUNRISE WEDNESDAY IS||AT SABINE PASS WEDNESDAY ARE AT 2,1155
lXl4xwkGWq4,125.9,3:07PM,true,3:07pm,:47AM AND 3:07PM SUNRISE WEDNESDAY IS AT||AT SABINE PASS WEDNESDAY ARE,1155
lXl4xwkGWq4,126,3:07PM,true,3:07pm,AT 2:47AM AND 3:07PM SUNRISE WEDNESDAY IS AT 7:27AM||AT SABINE,1155
lXl4xwkGWq4,126.1,3:07PM,true,3:07pm,PASS WEDNESDAY ARE AT 2:47AM AND 3:07PM SUNRISE WEDNESDAY IS AT 7:27AM AND,1155
lXl4xwkGWq4,126.2,3:07PM,true,3:07pm,2:47AM AND 3:07PM SUNRISE WEDNESDAY IS AT 7:27AM AND||2:47AM AND,1155
lXl4xwkGWq4,130.8,3:07PM,true,3:07pm,undefined 3:07PM SUNRISE WEDNESDAY IS AT 7:27AM AND SUNSET||2:47AM AND,1155
lXl4xwkGWq4,130.8,3:07PM,true,3:07pm,undefined 3:07PM SUNRISE WEDNESDAY IS AT 7:27AM AND SUNSET IS||2,1155
wmFEusnuuqs,190.8,3:07 PM,true,3:07pm,"hour is allegedly an inversion of the time when||Jesus died on the cross at 3:07 PM||Yeah, basically the devil's whole shtick is to do the opposite of what Jesus",117337
CYgWo_C86qo,14.4,3:07 pm,true,3:07pm,"Yesterday, on 21 March 2022 a Boeing 737 belonging to China Eastern Airlines||took off from Kunming at 3:07 pm||The flight was going to Guangzhou",28421
FsVWYE5g2EA,390.4,3:07 PM,true,3:07pm,"be set for 3:07PM||After 3 minutes from 3:07 PM , LED will go off||As you can see LED bulb",18968
OKlgh9xoTnE,6,3:07 pm,true,3:07pm,welcome back to the channel||And today is 2nd October 2019 and the time is 3:07 pm Our plan was to leave in the morning or by early afternoon||And today we,4722
Vlu1chtTJkc,263.6,3 07 pm,false,3:07pm,particular time on a sunday disjunction||at 3 07 pm at the end of the national||sports,22609
9MSbhImv-fE,292.6,3 07 pm,false,3:07pm,mid afternoon||at 3 07 pm uh mountain time||but we don't need it um so yeah,3532
RNsjljP7lnQ,1874.4,3 07 pm,false,3:07pm,break which will be||around 2 50 p m then at 3 07 pm cypress woods high school will be||performing,2397
n72O3dXAxtw,107.9,3 07 pm,false,3:07pm,within minutes||after the incident at 3 07 pm fire service headquarters responded||to an emergency call,2309
2xuAzcT6vNM,377.9,3 07 pm,false,3:07pm,the 22nd||at 3 07 pm 1507 hours watts created an||entry in the contact list of its,1485
CrmnmXkEh14,330.6,3 07 pm,false,3:07pm,what time is it 305 why||the bomb went off at 3 07 pm i have an idea forget lunch let's go||watch a movie we're close,1094
iazz5xMnZV4,362.1,3:07 p m,true,3:07pm,"Ed's voice is heard with the ghost's horrible sound||The time is now 3:07 p m||The next day, Ed and Lorraine go to Roger's house and collect all of",16357
H9d7nBh8JFg,80.8,3:07 p m,true,3:07pm,"be in cancer and that's going to be||on the 6th of January at 3:07 p m||and that's, of course, Pacific Time",4408
uef9WqRxg1k,1341.6,3 07 p m,true,3:07pm,to take their son oliver for his weekly swimming||lessons and at 3 07 p m she was captured on cctv||at an esso gas station in the middle of st,1254
R_u1d48Kjvo,141.2,3:07 p m,false,3:07pm,the field and look at this there's||nobody here look at this it's 3:07 p m game time is in three minutes oh my god||please somebody hit a home run,3471873
YMJujlRuwbs,173.4,3:07 p m,false,3:07pm,at Milly school catches her leaving as||normal at 3:07 p m she then walked to||the train station with her friend,3042002
cEpT2Tvr24s,62.1,3:07 p m,false,3:07pm,you for real yeah dude hold on let me||Sunday June 28th 3:07 p m am I missing||something you're lying you have to be,1580791
7-odbIOu1Ow,413,3:07 p m,false,3:07pm,my phone was hacked there's no karate||tournament tomorrow at 3:07 p m there||better not be,1525948
ixnQq0W2_JE,82.6,3:07 p m,false,3:07pm,with that meet me at the courthouse||after school at 3:07 p m sharp||understood good let me just get it out,890648
BjG7Jh78jWM,978,3:07 p m,false,3:07pm,really can't tell well no I can't be||3:07 p m because we left at 6:00 time||to get some shut-eye,905349
K01IfVmsV1E,419.7,3:07 p m,false,3:07pm,to get him back cuz I know he brushes||his teeth at 3:07 p m every single day||same time and it's almost that time so,429629
2QKLSJKEtgk,767.4,3:07 p m,false,3:07pm,kind of be untraceable of the last ping||would be 14 minutes later at 3:07 p m about a mile from her house and of||course because Jimmy was the last person,448585
O4PMnkWJxPU,257,3:07 p m,false,3:07pm,it it'll be lunchtime||3:07 p m a little bit of a late lunch I||have a crazy Chinese food for a,191771
0A46WUoV4zo,353.8,3:07 p m,false,3:07pm,were at a minute's silence which||ended it I think three oh four pm 3:07 p m yeah jailings put out a tweet about||fee for 18 jailings basically defending,101233
0DIkEdETqW8,13.8,3:07 p m,false,3:07pm,messages from my producer director Dan||and at 3:07 p m it says down 900 today||308 p m,71837
e3m_FUg2K48,318,3:07 p m,false,3:07pm,number 21 again and I wrote on November||10th 2007 at 3:07 p m a nice little||Saturday afternoon what most little boys,53216
0DAkXcR5Kqc,1648.5,3:07 p m,false,3:07pm,deal car still picked up mile an hour||but the issue is we are at 3:07 p m we||got to clean up the car with the oil,56228
Af3m0mw7pY8,51.5,3:07 p m,false,3:07pm,so let me tell you about my morning it's||Saturday 3:07 p m basically what I was||saying was this morning like I don't,46721
bL7ojQvFrQU,247.7,3:07 p m,false,3:07pm,go||is January 14th 2020 it is 3:07 p m this is the back gate at the Naval||Station Mayport and just yesterday there,46168
_T7GAiJrR84,1541.1,3:07 p m,false,3:07pm,your Facebook account and Chris did not||respond so at 3:07 p m SHINee and asked||what can you be there Monday to drop,43513
FzT3hwK_JQ4,480.5,3:07 p m,false,3:07pm,pick me up set me attacks okay okay guys||it is 3:07 p m and I haven't eaten||anything so this is my first meal of the,38411
ahcv-ACPKGQ,384.7,3:07 p m,false,3:07pm,is a perfect example bottom on bottom at||3:07 p m so them 16 minutes later for||300 subs profit you could play a you,36187
ly9XWoSEej8,2041.2,3 07 p m,false,3:07pm,by that next day on tuesday june 22nd so||the day before the disappearance at 3 07 p m daniel texted caitlyn one last time||and said the world can get better but,45098
rdHMViqk4HM,302.9,3:07 p m,false,3:07pm,Ontario Canada Northern Ontario||specifically so here it is 3:07 p m where are you that it's 10 o'clock at||night from in palace a,29402
tCfE4Qu9UXc,232.7,3:07 p m,false,3:07pm,'t what's happening for night help||so we are in the Deadpool HQ at 3:07 p m the update came out at 10:00 a m||since then most people have had,26076
Z2yRED4MFbw,861.4,3:07 p m,false,3:07pm,video done||the time is now 3:07 p m we have been||driving for over what is a 16 hours,27236
mwScjzClDoE,384,3:07 p m,false,3:07pm,clean and nails honey now I have a way||back okay so it's 3:07 p m and I start||coming on the 215 lovers philopon Selita,29822
pclLCJonZKs,294.9,3:07 p m,false,3:07pm,USGS for the Kilauea volcano on Tuesday||March 26 2009 teen at 3:07 p m Hawaii||Standard Time the source is the Hawaii,25141
vPdgppFmHH8,23.2,3:07 p m,false,3:07pm,9/11 September 11th it's a Tuesday and||it is 3:07 p m and my college is making||us to evacuate Oh,20513
YY-5YKTPE-4,745.5,3:07 p m,false,3:07pm,p m||then at 3:07 p m this is all on||the challenge chat room so if you're,18626
QeEeQLH3_ME,198.5,3:07 p m,false,3:07pm,Pennsylvania until 4 p m||at 3:07 p m Doppler radar indicated a line of severe||thunderstorms capable of producing,20332
xjUqIYNLvw4,1848.4,3:07 p m,false,3:07pm,how like I just looked at the clock and||it said 3:07 p m breaking the fourth||wall I have been up since about like 10,16918
eVlRGoZtOdo,212,3:07 p m,false,3:07pm,to trace it||3:07 p m we got to the neighborhood||movie theater on West Fremont we went,29332
ULcM1WfeaNg,834.2,3:07 p m,false,3:07pm,was awesome the baby was born aunt 307||yeah 3:07 p m pretty pretty fast oh||yeah and I did want to say that I only,13460
