id,timestamp,token,manual,time,lines,views
EU55ranUPs8,425.3,11:11am,true,11:11am,"By now, many other vehicles were also on fire||At 11:11am more firefighters arrived, this time from the Italian side, but they too had||to abandon",555977
xmiCk8Q1ORk,153.7,11:11am,true,11:11am,"by the time i was even done putting moisturizer on||it's 11:11am right now, so i'm 11 minutes late for my class||i figured i'll",18278
FBMM_8R3uWQ,124.6,11:11AM,true,11:11am,THE FULL ENERGETIC IMPACT OF THIS ALIGNMENT WILL HIT THE EARTH AT||11:11AM UTC ON 11/11/2020||PLEIADIAN INTEL ABOUT THIS CELESTIAL EVENT:,6649
Vrt4ike9zQ4,59.9,11:11AM,true,11:11am,"that Microsoft posted of Windows 11 with the clock||and calendar set to 11:11AM on October 20, 2021||Of course, it's not official and Microsoft",4412
JGMLKNbYRLI,161.6,11:11AM,true,11:11am,THE FULL ENERGETIC IMPACT OF THIS ALIGNMENT WILL HIT THE EARTH AT||11:11AM UTC ON 11/11/2020||PLEIADIAN INTEL ABOUT THIS CELESTIAL EVENT:,3796
tq_c8U0ljy0,79.2,11 11am,true,11:11am,its release date is december 15th that's wednesday||december 15th at 11 11am limit two per person||all right so we're limiting limiting these,3950
72xcE3U1mZ0,94.2,11:11AM,true,11:11am,"TOMORROW NIGHT INTO FRIDAY||MORNING FRIDAY, 11:11AM||WE'RE",1710
iI3YSzdXbiM,31,11:11am,true,11:11am,*proceeds to check the time*||it's 11:11am today us girls are gooooinng||*out*,1556
vfKkuZmlx6U,1134.6,11 11am,false,11:11am,at this barn raising the meal is served||by 11 11am working from before daybreak the||volunteers are hungry,1757382
ISxHlalRAO0,1483.6,11 11am,false,11:11am,well just let me know if you i'll||just wait till dinner it's 11 11am you're gonna wait until tonight nope||what,845152
VYDxX-_gxKk,432.3,11 11am,false,11:11am,so he had to taste remember taking him||to the field early 11 11 11am just to pitch embarrassing practice||during the season,583660
LYOzucEXNCY,392.5,11 11am,false,11:11am,oh well let's have a dinner party now||then it's 11 11am but that's fine if we||need to be ready by six to have our,525232
ZEnUTkNK2vM,181.9,11 11am,false,11:11am,ordered government agencies to delay||opening until 11 11am in the morning he||said there were 90 accidents on the,375667
x_ehPsSn0Y4,83.4,11 11am,false,11:11am,until june 24th||at 11 a m eastern time so windows 11 11am get it so that's really when you're||gonna have to wait till to,320245
wmM25bewwFY,896.9,11 11am,false,11:11am,getting it done and i mean it's not even||11 11am this is genuinely crazy so i'm||gonna sit here and read for 20 minutes,247951
clpjeAMjS0c,377.3,11 11am,false,11:11am,but i'm unbelievably excited||now if something happens and it's 11 11am or 2pm a cruise line announces a||piece of news,262355
LcsbXH4IV74,965.4,11 11am,false,11:11am,of the box so the spawns are available||saturday may 29th from 11 11am to 5pm||local time it's like a quick,120686
y6saePG9gGA,196.6,11 11am,false,11:11am,tell her before 11 a m||and 11 11am is a key time in this case||the recipient of these messages shared,119802
4pSiuNm2vBc,167.4,11 11am,false,11:11am,let's go because it is already 2||30 i was supposed to leave at 11 11am don't ask how we got here because that's||rude and invasive from my,115073
cPakvOuwg48,350,11 11am,false,11:11am,it's currently sunny and 72 degrees your||first event is at 11 11am gallery visit you have one upcoming||reminder,122954
_9l0V2A17lo,264.8,11 11am,false,11:11am,pod||comes out every monday at 11 11am on||youtube,143034
dNYlj2Kjhh8,196.6,11 11am,false,11:11am,night then i get to sleep||at 11 11am i might need to go to a doctor for some||sleep apnea,96004
u00ACXj8RW0,13.2,11 11am,false,11:11am,potato hash with a sunny-side up egg and||avocado i had this at around 11 11am it||was a smaller breakfast than i usually,87117
OKbqrp7682g,725.4,11 11am,false,11:11am,for my logging then it's normal values||11 11am why not say eleven and one because||that's what makes more sense,67801
KeYJBM7fxQI,1161.2,11 11am,false,11:11am,that those||hours on those mobile units are from 11 11am to 5pm at the family assistance||center,47537
T6hSK_AY26s,1665.4,11 11am,false,11:11am,is telling us the next day he says it||was noonish it was 11 11am that he finds||out that they're telling him that the,46649
T--sMO1Dl4I,5.5,11 11am,false,11:11am,noon or we're doing 11||let's do 11 11 11am pacific standard time this saturday||i don't know the date i'll put it,36005
0aWWU_vSoRE,27,11 11am,false,11:11am,away from the hospital and that the||ignition occurred shortly before 11 11am we cannot at this time draw any||connection with this but it is a line of,33975
KHvpwekfKvc,574.8,11 11am,false,11:11am,after all||11 11am rolls around and in he walks we||sit down in reception,31530
ymoOXdaiDkg,110.9,11 11am,false,11:11am,let's start with that one first on||saturday august 8th from 11 11am to 5pm||magikarp will be our community day,30638
wgNYN6cHRCU,26.6,11 11am,false,11:11am,space it's gonna be awesome we got lots||of options okay 9 a m 11 11am 1pm and||beginning april 3rd,28885
zg5_Fgfj1e0,993.6,11 11am,false,11:11am,creeper probably||he didn't even make it to 11 11am wow||if you're dead you're dead he can't,31973
DJhZb1WPsi4,433.8,11 11am,false,11:11am,on||tomorrow at 11 11am is probably when||we'll see teasers as they normally do,27953
TnY8ti57Hpg,321.9,11 11am,false,11:11am,would take place on the 19th of||september at 11 11am this was when a large silver-coloured||disc shaped object,27573
ZSCX8QZVIqE,236.8,11 11am,false,11:11am,now||so in two hours time 11 11am midday||we need to retake piccadilly gardens,28955
wRx3bArLNnA,518.5,11 11am,false,11:11am,press conference||at 11 11am central time so for those of||you guys who are also questioning where,26817
VfvuY51nPoE,111.4,11:11 am,true,11:11am,"11:00||make a wish quickly, but I always should be 11:11 am I the only one here desserted you guys do that||Too let me know in",6895819
w2MGwbxCTOk,584.2,11:11 am,true,11:11am,444 servings are spiritual rather than factual||Another example of an angel number could be 11:11 am the exact time chef p chose to officially launch her sauce||on July 1st,2159304
eyh0KsuFwzY,381.6,11:11 AM,true,11:11am,"And so we started this thing||where every day at 11:11 AM and PM,||we would text each other and say, ""I love you """,217708
tjl5sZg2bno,284.2,11:11 AM,true,11:11am,"from that dream because my mom called me||It was 11:11 AM when my mom called me||Yes, I was still sleeping at",86210
tjl5sZg2bno,287.3,11:11 AM,true,11:11am,"when my mom called me||Yes, I was still sleeping at 11:11 AM And she called me freaking out because she's",86210
C2TKSLWQuTE,368.6,11:11 AM,true,11:11am,"anyone who couldn't make a bid in the auction||On Friday, February 19 at 11:11 AM PST,||Logan Paul released his exclusive set of 3000 NFTs on BondSwap Marketplace,",68292
7V87Xqq_DLE,273.8,11:11 AM,true,11:11am,"and I would go in the grass||and I would meditate every Sunday at 11:11 AM or something,||and it was this universal meditation",18717
YvOi34kQsx4,280.7,11 11 am,true,11:11am,the military casualties of world war 1 and world||war ii on remembrance day 11 11 am two minutes of||quiet are observed because a truce was declared,29514
cMrHh4T5fkA,51.9,11:11 AM,true,11:11am,"Until 3:33 PM Central Daylight Time||At 11:11 AM Central Daylight Time,||a confirmed, EF100 tornado was located 10 miles south of Wolf Creek Park,",13068
bBXDWGkhg4s,1784.5,11 11 am,true,11:11am,that that post I made today||was exactly at 11 11 am you're being let off the hook for||something Pisces illegal action,5674
Yx64npYu1lE,54.7,11:11 AM,true,11:11am,"County after holding him ransom on||a drug debt at 11:11 AM a transport||That's left with three seats for officers,",4133
wCON2n0dUxg,456.2,11:11 AM,true,11:11am,"hand, though, this would not be a good period, the||Moon void of course till 11:11 AM Pacific Time because it's||are typical things of Virgo, of just being very, sensible",3792
wCON2n0dUxg,407.5,11:11 AM,true,11:11am,"but you might just be overly||be void of course as we wake up until 11:11 AM Pacific Time, at||excited",3792
cqLLcH20tt8,29.1,11:11 AM,true,11:11am,"for||20 on July 1st at 11:11 AM ,||with that apparently being important",3793
rUZO2LIZRc0,438.5,11:11 AM,true,11:11am,"You can see the preview is set to some standard one,||which is 11:11 AM||And if you go up here,",7636
XhGE_cylpVY,706.1,11:11 AM,true,11:11am,", the message tells me that the last time I generated datasets was March 2nd||at 11:11 AM||therefore, any data that was entered into the system since 11:11",3802
xHUCk-99uEs,255.1,11 11 am,true,11:11am,of the morning i was born not my||actual birthday but i was born at 11 11 am as we work our way down this is just a stupid||quote from a band,3296
ig4sn2JJUnE,594.6,11 11 am,true,11:11am,"hello, i got ready and yes i am going to Aldi now||now it's 11 11 am i will be at home at around 11 15 am||it is that close to",1603
Le8xg-gGvfc,193.2,11 11 AM,true,11:11am,WARNING EXTEND AND NOW IT'S ALL||THE WAY OUT UNTIL 11 11 AM MAC||WE SAW TOMAHAWK CREEK WITH A,1029
VfvuY51nPoE,114.3,11:11 am,false,11:11am,it's 11:11 make-a-wish quickly but I||always push it 11:11 am I the only one||who does it or do you guys do that too,6895819
