id,timestamp,token,manual,time,lines,views
XUwM-GjvzmI,51.1,6:28 AM,true,6:28am,TOMORROW MORNING SUNRISE IS AT||6:28 AM AND SUNSET AT 4:50 PM||IN THE AFTERNOON,1487
O9yta94k0cI,1486.4,6 28 am,false,6:28am,here's the phone data from january 28th||at 6 28 am find my friend app was used||and it looks like her phone sent a ping,575256
K183vdzBGKc,313.5,6 28 am,false,6:28am,again hey google what time is it||6 28 am and then i like to put on the||glossier balm dot com,346630
ubgC-GOY1Uo,824.7,6 28 am,false,6:28am,elaine's license plate this is the last||confirmed sighting of elaine park at 6 28 am a lane's location is shared with||divine via their apple imessage app,272860
3EcQEksoMpI,197.7,6 28 am,false,6:28am,himself||6 28 am quote washed||up creepster john bolton is a lowlife,192290
AojmsdZ5lQA,283.8,6:28 am,false,6:28am,reputation||6:28 am already damaged something oh||it's not looking like a good day well,115352
TgVNqv50QCM,261.4,6 28 am,false,6:28am,very different results and here's what||happened 95 6 28 am 30 minutes later 52||51,65825
kyQJOFAnOw0,372.9,6 28 am,false,6:28am,paranormal activity disturbance reported||in janitor room at 6 28 am three eye||witnesses reported wait so if we go in,52541
kyQJOFAnOw0,483.6,6 28 am,false,6:28am,6 28 it's 6 10 right now i don't||know if they met 6 28 am or 6 28 p m but||let's find out,52541
QsLtd4BpMNQ,149.8,6 28 am,false,6:28am,the one before that i went into the room||at 6 28 am and and nothing really||happened nothing really happened at all,40459
vR-Cy5rWTIo,48.1,6 28 am,false,6:28am,this Saturday June 3rd at the age of 55||he died at 6 28 am of cardiac arrest due||to liver and kidney complications at New,25319
IN4nfj-HzSs,263.8,6:28 am,false,6:28am,had coming into||game was who is up at 6:28 am playing||Madden and you know I answered my,23710
oqWJG_DzVkk,532.7,6 28 am,false,6:28am,of tikkerine valley red hills and saint||angel it is reported that about 6 28 am a was walking along the roadway when she||was hit by a motor vehicle that,23047
5KnjehXmT8c,748.1,6 28 am,false,6:28am,came out at 10 this came out||uh early in the am 6 28 am 6 26 a m||so they had quite a few ideas yesterday,34547
fdW2_mffHNk,1504.5,6 28 am,false,6:28am,one believe me||6 28 am literally i just got rudy gobert||eiffel tower baby it's the double vote,19659
ZwoZxjUXfzc,149.9,6 28 am,false,6:28am,authorities were called to sharon's home||at around 6 28 am the following day||after a brother discovered a lifeless,17656
g-_mM2bt0wk,434.4,6 28 am,false,6:28am,down so we're logging in is the next day||here it's now 6 28 am look at these nice||people being nice when i log in but,16013
SjEeGCu9ptk,402.4,6:28 am,false,6:28am,the baby will be at 150 a juvenile at||6:28 am adolescent at 12:59 am an adult||at 12:08 am tuesday so and then,17295
8cwC_wclsC8,263.8,6 28 am,false,6:28am,what is the current time in new york||it's 6 28 am in new york city new york||okay as you guys can see that it is,30383
pFjUnlryV8E,194.2,6 28 am,false,6:28am,arcade was destroyed in the blaze||at approximately 6 28 am the mart bay||fire station received a caller from the,12941
fkqFsAhmFXw,1048.7,6 28 am,false,6:28am,fitting not desaturating let's be accept||that by 6 28 am child J had been moved||to room 2 as a text message written by,12000
fkqFsAhmFXw,1060.9,6 28 am,false,6:28am,leby says she cannot recall where she||was when she sent the 6 28 am message||whether she was in room 2 or not the,12000
MjkIlPoMj2g,363.5,6 28 am,false,6:28am,year-old phil jane haye of radial saint||andrew reports are that about 6 28 am a||was walking along the boulevard when a,10083
3Af-LP2TgrY,42.1,6 28 am,false,6:28am,to||sad and angry she stated at 6 28 am today||Alice continued this sorry mess reflects,7775
bZs6Qi5teNA,419.1,6 28 am,false,6:28am,unpredict unproductive energy again||from 6 28 am to 8||26 p m so it's like 14,6373
3iD8DiqhTYo,344.2,6:28 a m,true,6:28am,It's amazing||So it's around 6:28 a m I have taken bath and I am ready||And Raagini,843179
LwzXvGir5yo,458.3,6 28 A M,true,6:28am,will dump those in and schedule to the newsletter to go out||Sunday morning at 6 28 A M so this probably isn't the funnest part of my day that you||all wanted,11928
d5dOVSHWhwo,78.9,6:28 A M,true,6:28am,TOUCHDOWN CONFIRMED||6:28 A M||CENTRAL TIME 7:28 A M,6791
VL0_erBEqc8,95.4,6 28 a m,false,6:28am,but it's||currently 6 28 a m on saturday been a||little bit fussy yeah i think it's,857113
GIk-Z_sUVGE,16.3,6:28 a m,false,6:28am,happy people||it is 6:28 a m I'm heading to the dock||and the catch cleaning cook starts right,578659
_Bl9JwKwpNU,826.9,6 28 a m,false,6:28am,unity||touchdown confirmed at 6 28 a m central||time I returned to Earth after a,282738
gnNe7PajaYs,1120.5,6 28 a m,false,6:28am,coming grandma i'm gonna win 6 28||oh 6 28 a m mom oh||so we did all this,193527
H-v8SbA7vvU,448.9,6 28 a m,false,6:28am,so we are now at the first stop and it||is 6 28 a m so it took us eight minutes||to get to the first stop the first stop,174127
Pc8YOGpy5pE,362.7,6 28 a m,false,6:28am,why don't we go to this place at six||what was it 6 28 a m okay we can do that disturbance||reported janitor room where's the,163528
WIaI_VYibG8,77.9,6:28 a m,false,6:28am,in Stone Age conditions they woke||up at 6:28 a m and afterwards they went||back to 7:14 a m,155324
Qm6ymbTHSi0,214.9,6:28 a m,false,6:28am,Cherry's father filed a missing persons||reports less than an hour later at 6:28 a m a groundskeeper||found the 18 year olds body on the,148445
XPYuqvk0aro,245.6,6:28 a m,false,6:28am,civil twilight and then daylight which||in Atlanta's case was 6:28 a m what she||was noticing wasn't even in the category,133760
8llAii5DjnY,272,6:28 a m,false,6:28am,Scott hey man one of their shopping||what's up guys it's 6:28 a m on a||Tuesday January 2nd 2018 we are leaving,131741
il5xDyMhxiA,451.9,6 28 a m,false,6:28am,slurs against him almost two hours after||the tragic event had occurred at 6 28 a m a 23-page document was faxed to ABC||News this facts was from vector and,545286
pcguAPKQW7Q,19.7,6 28 A M,false,6:28am,in contact via text message with her she||texted me yesterday morning at 6 28 A M saying that she admitted herself into||the Jupiter Medical Center emergency,97261
DvjSyg1xad0,34.1,6:28 a m,false,6:28am,it neat you hello and good morning at||6:28 a m wonderful I woke up an||excruciating pain with TMJ so I went on,81983
i70DCGDLIZ4,65,6:28 a m,false,6:28am,today at 3:30 and just||to prove it at 6:28 first of all 6:28 a m and you know I will cup I wash my||hair and you know I got,72605
0Ke723H0M0U,508.3,6 28 a m,false,6:28am,sign was Pisces and the moon was to||enter into Aries at 6 28 a m and the sun||was to enter into Aries at 6 45 PM the,67060
t87IXt2xDcM,736.2,6 28 a m,false,6:28am,email is the next day later so as you||can see here 6 28 a m email thank you for registering your||ecif,46990
8utXqVtsUPw,115.6,6 28 a m,false,6:28am,18th at 3 00 a m so you guys see||it's March 17th at 6 28 a m which means||that the update is in 22 and a half,41374
xB0azlK7woQ,573.5,6 28 a m,false,6:28am,howling||April 6 6 28 a m a tree branch snapping||this time within 200 feet of my house,69559
loShWvklemA,217.3,6:28 a m,false,6:28am,phone isn't the best so then I google it||Edmonton time 6:28 a m right now so||it's exactly right so it's a bug missed,36734
Qe4vNAg_c5M,28.4,6 28 a m,false,6:28am,touchdown||touchdown confirmed at 6 28 a m central||time 7 28 a m eastern time 5 28 p m at,35786
QsLtd4BpMNQ,167.7,6 28 a m,false,6:28am,'s a ghost around in that||video it stopped letting me join like||after 6 28 a m guys after,40459
QsLtd4BpMNQ,167.7,6 28 a m,false,6:28am,guys after 6 28 a m i||tried rejoining another server to try to||do it at 6 28 p,40459
Mz9MfzgXBTI,132.4,6 28 a m,false,6:28am,all right Peach patch this is what it||looks like at 6 28 a m in Tampa Florida||I forgot I didn't drove daddy truck I've,42076
FnhW5oZq0eY,74.7,6 28 a m,false,6:28am,works here's a plan for today Stan it is||6 28 a m as you all know I've been||chronically depressed sad,35715
pHtUFAzs7Zo,186.8,6:28 a m,false,6:28am,the goddamn milk I opened my eyes and||look at the clock 6:28 a m on a||Saturday I rolled over and face the wall,27661
NAFqiH9hDNM,225,6 28 a m,false,6:28am,saint andrew||reports are that about 6 28 a m hey was||walking along the boulevard when a motor,26905
7raJ7otgpSs,363.7,6:28 a m,false,6:28am,wearable that helps you sleep better by||the way if you're posting at a 6:28 a m I don't think that product works I'm||gonna download it and he's,22792
f2k8DVNqVHk,42.2,6:28 a m,false,6:28am,what I always do like it really helps me||a lot and this is 6:28 a m i set my||alarm today for 6 o'clock because i will,23029
1flHn3T7rwE,732.7,6 28 a m,false,6:28am,then uh and then he he then later so||the time was this so then 6 28 a m this||morning November 15th then he wrote I'll,21463
7zwGB1NucuM,563.9,6 28 a m,false,6:28am,year||april 6 28 a m the alleyways between the||spring apartments,23498
