id,timestamp,token,manual,time,lines,views
XMYUqwQjdkw,70.2,4:08pm,true,4:08pm,an assignment now so i'm not really going||it's just 4:08pm but it's already getting||dark because we're getting to this winter,1297
F-XMkXrXZzE,112.1,4:08 PM,true,4:08pm,"and hear the engine revving||We freeze the video here the time 4:08 PM because of its graphic nature||But at this point,",51226
lMrfqL1R6lY,753.5,4:08 PM,true,4:08pm,"BASEMENT –||3:38 PM – 4:08 PM||Brian enters and steps onto the treadmill, starting a light jog",21866
WWIqFflXJ8I,375.3,4:08 PM,true,4:08pm,kind of dragon who deserves the world||edited||4:08 PM I know this Peacemaker is a LOT different from what we've gotten in the,16716
LkQ4iSBkx5k,451.2,4:08 PM,true,4:08pm,"At||4:08 PM Pacific Time, the Moon, on the 4th, leaves sensitive,||compassionate Pisces and goes into fiery",3254
ERdvEruu3Uw,2749.3,4:08 p m,true,4:08pm,"reflective electronic music||It's 4:08 p m||on April 26th, the day after prom,",1597
z3D57Mf8H6Y,173.3,4:08 p m,false,4:08pm,University and we drove seven and a half||hours got back at 4:08 p m and then||picked up the teammates at 4:15 p m,871029
QE98t-l2zPI,90.8,4:08 p m,false,4:08pm,ball and look this photo was posted at||4:08 p m Pacific time that makes it 708||p m,416311
yYezlEKolSE,337.6,4:08 p m,false,4:08pm,the last time his phone pinged anywhere||was on October 1st at 4:08 p m so||probably right after nico spoke to his,263502
yYezlEKolSE,648.4,4:08 p m,false,4:08pm,point was that his phone stopped pinging||at 4:08 p m on the first but now they||know he's stayed with this family and he,263502
yYezlEKolSE,1377.7,4:08 p m,false,4:08pm,stay that night there so what happened||to his phone at 4:08 p m that day||and why was it never turned back on,263502
rGIWT-9PtVE,777.1,4:08 p m,false,4:08pm,20 minutes I'd say and then I||started watching the bull type it's 4:08 p m I'm going to open up my blackout||curtains because I need to wake back,116333
cVt7roTIEsM,19.1,4:08 p m,false,4:08pm,get until next season hello everyone||this is Tom Nook it's 4:08 p m this||happy Tuesday March 31st and it's,100417
cqjRdvQwYiQ,42.5,4:08 p m,false,4:08pm,shots fired second-floor the gunfire||erupting at 4:08 p m Friday the shooter||police say armed with two handguns,84163
OCwbWNAFLDU,498.4,4:08 p m,false,4:08pm,these bad boys around this is how dark||it is it's 4:08 p m just so we're clear||so I'm about to turn on some lights it,56328
Fj9GlKVN5B8,494.5,4:08 p m,false,4:08pm,delayed quite a bit so our flight boards||you can start boarding at 4:08 p m and||the gates closed at 4:38 p m,43671
lxdymSeySzU,222.2,4:08 p m,false,4:08pm,heavy-duty y'all since this morning||it is about four o'clock it's 4:08 p m and I have not touched my hair since||this morning,32984
czQiZmVfLQQ,152.5,4:08 p m,false,4:08pm,an email you can see this message was||read at 4:08 p m and it was translated||into spanish automatically without you,22784
Y-ud_AuFHEU,10.9,4:08 p m,false,4:08pm,Alexa give me the date and time it's||Friday August 9th 2019 at 4:08 p m so||408 and I came down to see what the,19887
lwK4ja5lPho,75.1,4:08 p m,false,4:08pm,emergency communications dispatched||officers to this call at 4:08 p m an||included Police Fire EMS which is,18852
QeEeQLH3_ME,602.5,4:08 p m,false,4:08pm,5:15 p m||at 4:08 p m Doppler radar||indicated line of strong thunderstorms,20332
WEhkFAM6uUA,54.9,4:08 p m,false,4:08pm,within his department reports of gunfire||first came in at 4:08 p m Friday two||minutes later officers arrived from,16731
oFwdGiGbDLg,546.6,4:08 p m,false,4:08pm,hello how how are you doing on this fine||morning / afternoon / evening it's 4:08 p m of 409 p m||the look literally,16310
ju-FY7QP60E,666.9,4:08 p m,false,4:08pm,this now hallelujah on September the 3rd||at 4:08 p m I see something really||disturbing I'm so bad that she had to go,15895
HmEDb9_1WPI,483.4,4:08 p m,false,4:08pm,word and like I said before we are||sitting at 4:08 p m my time which means||it's very very late in Finland I should,10785
cUeJyQlGXHE,12.9,4:08 p m,false,4:08pm,new moon in Aquarius on January 27th||2017 and it's at 4:08 p m and that's||Pacific Standard Time here on the west,9146
r2IdsxB2Tu4,21.3,4:08 p m,false,4:08pm,hi guys so it's Saturday October 27 and||it's 4:08 p m Eastern Time||so I'm doing this video who wasn't on,6953
lI480G5T9GM,1990,4:08 p m,false,4:08pm,sentence in 1997 and 2003 on November||15th Chandler was executed at 4:08 p m at Florida State Prison in Raiford||Chandler decided to make glass statement,8710
wjOyOy22amk,95.4,4:08 p m,false,4:08pm,get right into it guys the markets just||closed eight minutes ago here it's 4:08 p m Eastern Standard Time and again it||was a roller coaster ride in the market,5443
XKpi9YtsJ2w,1960.7,4:08 p m,false,4:08pm,summary okay the time now is||4:08 p m gone over five hours||my five hours ended at 3:45 p m,5989
NBLa4O4mUlQ,45,4:08 p m,false,4:08pm,Central||Standard Time at 4:08 p m National||Weather Service Doppler radar indicated,5869
KVKxyxvO10E,654.9,4:08 p m,false,4:08pm,work currently it is||4:08 p m and yeah I just as I got in my||car I just remembered discovery this,5299
YINAmiLhTO0,645.7,4:08 p m,false,4:08pm,little over an hour for Hoover axe||hundred dollars they were it's 4:08 p m there as you guys can see there that||looks like a 2x surge I mean,4014
