id,timestamp,token,manual,time,lines,views
EMappEoene4,1374.4,7 23 am,false,7:23am,i love you day||733 i woke up at 7 23 am even even that||won't release me is this some kind of,81894
l0fqMzZEw9Q,570,7 23 am,false,7:23am,Lamont River the crosswalk River and the||sonoa River from 7 23 am that morning to||9 40 PM that evening,25661
wdM3_por32I,365.6,7 23 am,false,7:23am,the paramedics began transport to the||hospital at 7 23 am the cops left the scene without taking||Lizette hogland Hall and her son Desmond,31301
bAIVJ1u2T0o,575.8,7 23 am,false,7:23am,arrest in the ambulance the paramedics||began transport to the hospital at 7 23 am the ambulance report also says they used||a stair chair to get her into the,29496
uYSGg8pgQ2g,947.4,7 23 am,false,7:23am,voice at all||siri replies a moment later it is 7 23 am good morning like my cereal my breath||rushes back out,30399
cdJVNVXH_Gc,477.8,7 23 am,false,7:23am,questions her some more an hour later at||7 23 am backup has arrived and they||approach the house police knock on the,19878
vIoAmOeANU0,1375.9,7:23 am,false,7:23am,the first assistant engineer could||isolate the fire main at 7:23 am the||master talked to a crew member on the,16218
U4ElXSLOG58,263.7,7 23 am,false,7:23am,the game it's||7 23 am okie dokie||all right up we go yo what's up,17960
vQcYejgNhSQ,135.1,7 23 am,false,7:23am,Eastward over Japan after launching from||North Korea's area at 7 23 am local time||foreign,13440
ywKU9VU4nx4,344.2,7 23 am,false,7:23am,a dollar||on coin market cap at 7 23 am et denoting a 16 ascent minutes after||musk's tweet,12844
auwOIGStYRw,9.7,7 23 am,false,7:23am,crying basically all morning||specifically since 7 23 am when Twitter||user cat turd made this tweet dear,11692
NzUgOkyLx_s,1188.6,7 23 am,false,7:23am,about||7 23 am that's the first thing that||happens in the mornings,12026
vK6phirfH40,309.5,7 23 am,false,7:23am,did struggle with it a considerable||amount it was 7 23 am when the sun was||awoken by my madness,57314
GTOfouK2_sk,274.3,7:23 a m,true,7:23am,It's specifically designed for vocal||production and I'm doing reactions from here at 7:23 a m on what is this a||Tuesday here we go,167283
7pWl5SZeWDQ,342.9,7:23 A M,true,7:23am,"THE 7:22:00||JUST DANCING FOR THE 7:22:00 A M , 7:23 A M||TWEETS YOU’RE",95835
7pWl5SZeWDQ,345.4,7:23 A M,true,7:23am,"TWEETS YOU’RE||A M , 7:23 A M TWEETS YOU’RE GOING TO DO||GOING TO DO",95835
uYSGg8pgQ2g,949.7,7:23 a m,true,7:23am,"Siri replies a moment later||""It is 7:23 a m||""Good morning """,30399
V1kaHarene4,246.4,7:23 A M,true,7:23am,DAVID: THANK YOU FOR JOINING US||MATTHEW: HAVE A GOOD DAY||DAVID: IT IS 7:23 A M undefined,3589
tCmFR5wJ8Jo,10.5,7:23 A M,true,7:23am,KATIE:||7:23 A M||IN THIS WEEKEND'S HOMETOWN,2396
UAlCQ41XqIU,55.8,7:23 A M,true,7:23am,TO THAT||7:23 A M IS THE TIME OF THE DAY||THAT YOU'RE APPARENTLY MOST,1515
UAlCQ41XqIU,128.8,7:23 A M,true,7:23am,CITY||>> MAYBE IT COULD BE 7:23 A M||OR P M,1515
HBhtdhUJiZU,572.4,7 23 a m,false,7:23am,better check our showers for cameras V||waking up at 7 23 a m okay that one's||only 25 a month a lot that isn't an,1834736
C1zN0PWY87E,520.2,7 23 a m,false,7:23am,photic sneeze no i do get that you do||wake up around 7 23 a m dreaming||okay let's do mine let's do one okay so,244868
lirYnKHm6kU,124.7,7:23 a m,false,7:23am,image the same tweet in Portuguese but||at 7:23 a m so last night the Japanese Pokemon go||account tweeted the image the copy but,235877
pMsVPXzU9oM,1482.3,7 23 a m,false,7:23am,my boyfriend's watching my videos||good morning you guys so it is 7 23 a m i just left my boyfriends he had worked||this morning,251470
m4nln4Cn62U,197.5,7 23 a m,false,7:23am,the wall||on October 29th at 7 23 a m the sun rose||in Cabo San Lucas,132571
m4nln4Cn62U,238.2,7 23 A M,false,7:23am,pictures that I have highlighted here||the sun rose at 7 23 A M this now places us||with the time of death closer to 8 am,132571
Czk1643PLGk,185.1,7 23 a m,false,7:23am,see you guys all right guys so i just||got to school and it is 7 23 a m i need||to be in the office at 7 35,127170
HX5voY5Pc6s,413.4,7:23 a m,false,7:23am,'s look at when he posted that appeal||he opposed it at October 15th at 7:23 a m exactly one minute later he posts||another appeal saying yes I am a guilty,118548
gOHWLX6bLf4,679.4,7 23 a m,false,7:23am,morning guys so today's saturday it's||currently 7 23 a m i'm up because i have my training||session at eight,112149
lNYnIc94kdM,67.8,7 23 a m,false,7:23am,a m to a hospital in boston ups first||was at 7 23 a m in winston-salem north carolina||nationwide 145 sites received shipments,102595
nKg9eq8wWPU,531.9,7 23 A M,false,7:23am,all right so we've made it to madon it||is 7 23 A M from here I gotta figure out how to get||out to mukilawa,88336
E7HAotDiQUo,59,7 23 a m,false,7:23am,currently||7 23 a m and i need to be leaving the||house in a little more than an hour,138005
XBHILaKuScg,776,7 23 a m,false,7:23am,fired from around Pyongyang towards the||EC at around 7 23 a m today||today is the 13th of April since the,65952
A97HiGimeZQ,7.2,7 23 a m,false,7:23am,so i woke up this morning january 28th||at 7 23 a m and i had an announcements last||message in my,41470
FTZ65cAgl48,114,7 23 a m,false,7:23am,whatsapp||um i'm gonna say it was 7 23 a m okay that's pretty that's pretty||on it what city do you live in,38323
m8kQpPs0g2w,49.1,7 23 a m,false,7:23am,get a nice little leg workout before I||get my day going it's 7 23 a m and then||I'm gonna come back get ready and then,61324
nlZOFNaPYoM,621.4,7 23 a m,false,7:23am,with what had happened||at 7 23 a m several police cars stopped||in front of the Turpin home one of the,35893
MUFDY6Lzg1k,60.7,7 23 a m,false,7:23am,it on the 18th of december||uh 2020 a couple of weeks time at 7 23 a m very early so unfortunately he||couldn't pick the time,64755
1rD10jfYbvc,0.3,7 23 a m,false,7:23am,this morning at 7 23 a m a witness||called police to report a man with a gun||shooting in central Auckland at a,30672
LCMd5I2kGx8,3327,7 23 a m,false,7:23am,right guys it is now the next||morning it is currently 7 23 a m these kids are awake so our plan worked||um mcintyre and choice went to sleep,39439
mXSyXm_aQPA,20.4,7:23 a m,false,7:23am,airlines flight mh17 is Elin took off at||7:23 a m local time on December 25th||eight minutes into the flight the pilot,22815
2kr86nosPRw,0.2,7 23 a m,false,7:23am,this morning at 7 23 a m a witness||called police to report a man with a gun||shooting in central Auckland at a,22917
i9xb6_iLq4M,2.1,7 23 a m,false,7:23am,this morning at 7 23 a m a witness||called police to report a man with a gun||shooting in central Auckland at a,22853
MVofd46Er7I,243.8,7 23 a m,false,7:23am,little montage of making them good||morning everyone it is 7 23 a m currently i just made breakfast i didn't||film me making it but i scrambled,29851
