id,timestamp,token,manual,time,lines,views
qjYVfaNrMvw,711.5,9 18 am,false,9:18am,the last call between the controller and||the aircraft was at 9 18 am just eight||minutes after his first pan pan call to,34180
C1VKotduWek,198.4,9 18 am,false,9:18am,went too deep||on April 10 1963 at 9 18 am while||conducting Deep dive trials southeast of,6546584
hVaIUBNJlBI,3133.3,9:18 am,false,9:18am,end of toki will reinvent the skirt i'm||it is 9:18 am meaning that as of i think||it's roughly about so 10 a m,8429
H8LtD6ZTLLI,37.9,9 18 am,false,9:18am,she said what occurred on the riverbank||at probably some time shortly after 9 18 am was a tragic accident for Nikki||she went on to say it is clear from,8608
H8LtD6ZTLLI,48.8,9 18 am,false,9:18am,the||evidence that at 9 18 am Nikki increased||the volume on the zoom call and it,8608
LaPnsyx2y9o,707.9,9 18 am,false,9:18am,with his friends and or family the first||promotional email was sent at 9 18 am he did not respond the second email went||out at 12 43 pm he finally,16809
5x5l7u2rFcE,453.1,9 18 am,false,9:18am,lie y'all i have a lot of||energy right now for it to be 9 18 am i woke up today at 7 00 am||don't ask me why and i,6140
WXRazVS-Als,53.4,9 18 am,false,9:18am,it's right now||9 18 am that's the start of the challenge||in the first hour i got no orders,6244
cL4wOJ_DZMc,190.1,9:18 A M,true,9:18am,WHERE YOU HAVE THIS GROUP OF||AMERICANS CROSSING AT 9:18 A M TWO HOURS LATER AS WHEN THEIR||VAN CAME UNDER FIRE,140538
tz1cv5EQcUE,401.3,9 18 a m,true,9:18am,and so as you can see||it was last charged to 100 percent yesterday at 9 18 a m and in that amount of time if we look at||yesterday i used it two,71150
JyD7_voyL7Q,86.1,9:18 A M,true,9:18am,WHERE YOU HAVE THIS GROUP OF||AMERICANS CROSSING AT 9:18 A M TWO HOURS LATER AS WHEN THEIR||VAN CAME UNDER FIRE,22192
qy7X5ueq_aM,710.8,9:18 a m,true,9:18am,"You know, this was the alert I made on it||and the time was 9:18 a m||So, I point that out just because, well,",18947
C1VKotduWek,198.4,9:18 a m,true,9:18am,"submarine that went too deep||On April 10, 1963, at 9:18 a m , while||conducting deep-dive trials southeast",6546584
fCrzBPCsmqs,85.7,9:18 A M,true,9:18am,WHERE YOU HAVE THIS GROUP OF||AMERICANS CROSSING AT 9:18 A M TWO HOURS LATER AS WHEN THEIR||VAN CAME UNDER FIRE,5943
etqIu1cvLmw,338.4,9:18 A M,true,9:18am,"alert that I made before the market opened,||so right there you can see at 9:18 A M ,||and at that point I said",3494
g8rOD-u5ASM,453.8,9:18 a m,true,9:18am,"made evacuation impossible||At 9:18 a m , the crew reported that the ferry had heeled||more than 50 degrees to port",1906
k8qjA3eKAl8,2366.7,9:18 a m,true,9:18am,us on 19 July that's about how many||moose some 19 July that was 9:18 a m I||started since turret turning I started,1086
YZoYP1KnDCQ,19.5,9:18 a m,false,9:18am,they're not I'm calling it Tyla boob||death 9:18 a m we did everything we||could but they were just too small okay,1593987
8L4kLn_solc,324.9,9 18 a m,false,9:18am,everyone it's day one we're here||we're starting the challenge it's 9 18 a m but I can't start the challenge till||I get my first kill I'm,1968614
8L4kLn_solc,343.5,9 18 a m,false,9:18am,never kill these guys||the challenge started it's 9 18 a m it's||9 80 a m so as you can see at,1968614
8L4kLn_solc,345.8,9 18 a m,false,9:18am,it's||9 80 a m so as you can see at 9 18 a m I||picked up my first two kills of the,1968614
T8XVqfwApds,284.7,9 18 a m,false,9:18am,vibes||time check 9 18 a m since they're still||sleeping we'll give you guys a little,1043783
CH3zemurQ88,603.4,9 18 a m,false,9:18am,this is the star of the show||9 18 a m i'm going to soul cycle feeling like||little egg little egg that's about,1066328
McQdX_50lk4,31,9 18 a m,false,9:18am,apparently it is||9 18 a m and today's vlog is gonna be me||going grocery shopping and buying more,601842
fneWPMTjsbA,346.7,9:18 a m,false,9:18am,in at 7 pounds and 5 pounces and she||arrived at 9:18 a m Pacific time so||that's around noon Eastern Standard Time,350841
Lomt6jhcaog,19.5,9:18 a m,false,9:18am,they're not I'm calling it Tyla boob||death 9:18 a m we did everything we||could but they were just too small okay,323205
vBgis4RTDH8,186.1,9 18 a m,false,9:18am,the last time Cara was seen alive was on||May 4th 2007 at 9 18 a m she was briefly||captured on a security camera at Belton,356300
noEBh_YqtFI,257.3,9 18 a m,false,9:18am,she'd been shot dead at 9 a m connie's||total distance recorded between 9 18 a m and 10 05 am was 1 217||feet however the distance from her car,282083
MMe3Fru7dqY,260.8,9 18 a m,false,9:18am,ascent they ascended and arrived at the||surface at 9 18 a m as they were on the||surface they heard its whole line being,329922
t0kGlfMOQ7Q,741.7,9 18 a m,false,9:18am,connie was seen on surveillance footage||leaving the ymca at 9 18 a m and then||her fitbit registered another 10 minute,237538
BziW_8VCOTw,213.6,9:18 a m,false,9:18am,spaceship 2 took off from the Mojave Air||and Space Port at 9:18 a m on Friday||the white knight too carried the,222380
_iY6Szscgbs,36.8,9:18 a m,false,9:18am,it um and yeah good morning everyone||right now namaha it's 9:18 a m now for||today's announcement today we have a,231642
X9PQPJu2rEc,248.2,9:18 a m,false,9:18am,his mobile phone data indicated that||he was in the area of ptah Road at 9:18 a m police claimed that he walked about||ten and a half kilometres which would,220662
cL4wOJ_DZMc,182.7,9 18 a m,false,9:18am,Americans Crossing into Mexico at about||9 18 a m he says two hours later that's||when their van came under Fire they say,140538
tkq_04gu1S8,256.3,9 18 a m,false,9:18am,class and right now you can see that i||posted this at 9 18 a m the pancake swap||contract address as well as the dex,128629
UDBx8fyUgrY,29.9,9 18 a m,false,9:18am,the sslv d1 will soar into the skies||roughly at about 9 18 a m in just a few||minutes from now from the satish devon,125464
KJb6H8xm0I0,36.1,9:18 a m,false,9:18am,Tennessee these are from September 30th||between 9:18 a m and 9:57 a m||there,105617
KJRNJgl3Q6Y,89.3,9 18 a m,false,9:18am,have gotten whopped||yesterday because i slept till 9 18 a m this is the longest i've slept in||five years,94674
TPwSi5cV8ts,353.4,9 18 a m,false,9:18am,time to sand the roads||it was 9 18 a m and i will never forget||it,76074
tz1cv5EQcUE,403.9,9 18 a m,false,9:18am,charged to 100 percent||yesterday at 9 18 a m and in that amount of time if we look at||yesterday i used it two,71150
cX9tAuI41Dw,705.8,9:18 a m,false,9:18am,on with the rest of my day||right now it is 9:18 a m so I'll prime||me back around 5:30 ish before I go to,72662
UH8TlM6B24Q,40.1,9:18 a m,false,9:18am,but authorities only learned about it at||9:18 a m the police say they responded||in two minutes but the bank refused them,73362
qvPewOxVJUA,8.6,9:18 a m,false,9:18am,this morning dads were able to wrap up||breakfast in bed by 9:18 a m giving||them plenty of time to mill about the,66147
78CXybtZanc,143.2,9 18 A M,false,9:18am,data showed that she didn't even leave||the YMCA until 9 18 A M she then sent a message from her phone||via Facebook to a psychotherapist,62387
t8MUy0jlNUQ,879,9:18 a m,false,9:18am,she was executed by Albert Pierrepoint||at 9:18 a m just minutes after her||execution a notice of her death was,63641
Rm5gpttzyr8,182.1,9:18 a m,false,9:18am,right guys so just a quick update it is||no 9:18 a m and I'm about two and a||half hours and I felt like 150 more,54686
79A1YoQ5ZJc,133.2,9:18 a m,false,9:18am,not||9:18 a m it's actually 718 am I'm on a||VM anyways,57117
aIfYON0YORM,629.6,9 18 a m,false,9:18am,to walk welcome you to Washington||National where the local time is 9 18 a m for your safety please 9 A M arrived||at Washington Nationals and then I'm,61498
kUxKZ7oEa6o,28,9 18 a m,false,9:18am,A M||and 5 55 a m and I journaled it at 9 18 a m okay this was two times I apologize||two times,46149
kUxKZ7oEa6o,359,9 18 a m,false,9:18am,22 at 12 58 a m||and 5 55 a m and journaled it at 9 18 a m today is November the 3rd||2022,46149
QldrCRH4I1I,714.5,9:18 a m,false,9:18am,message weather say it says it's it's||9:18 a m the message says like fisting||reply yes hey I'm serious,49055
SRFUlJDdgyI,520.9,9:18 a m,false,9:18am,now within the Ramallah Sakuya when||after 9:18 a m you are only and||naturally good nd but I made you and at,52940
jMe5Jynv3-8,91.2,9:18 a m,false,9:18am,miracle happen praise God dream was born||at 9:18 a m on Thursday November 10 and||she weighed 7 pounds and 5 ounces so we,41652
