id,timestamp,token,manual,time,lines,views
RSleYDBXMn8,26.1,8 38pm,true,8:38pm,18 hours||They will end their fast at 8 38pm||While the city of Ushuaia in Argentina has,191426
RJeSewVhnlg,88.2,8:38pm,true,8:38pm,WRONG||It is 8:38pm and 30 seconds to be precise||We´re late,14295
9SwzLcHjMMw,283,8:38 PM,true,8:38pm,"effortlessly walks right through the Curtain||8:38 PM , Gojo arrives at the Shibuya Mall,||casually walking over everyone and then",71758
2zc3_GWd8us,239.9,8:38 PM,true,8:38pm,"""Visibility was poor that night, but the||plane was cleared for takeoff at 8:38 PM ""||The fatal crash happened in 1999,",10113
qEYMumAb1-A,948.9,8:38 PM,true,8:38pm,"It's not buried on TMT, this matinee,||this 8:38 PM on ABC for the world to see||So you wanted to Showtime",3306
QaiKyZFxKCo,2159.9,8:38 PM,true,8:38pm,"and danger||We do that every night at 8:38 PM ,||and so on our phone or our watch, an alarm goes off",2712
QaiKyZFxKCo,2166.7,8:38 PM,true,8:38pm,"undefined 8:38 PM , we pray for those||that are in prison, persecution, and danger||Our Facebook page is",2712
0F0TfZu6fGY,294.7,8 38 pm,false,8:38pm,john departed from the essex county||airport in fairfield new jersey at 8 38 pm visibility that evening was reported as||9 miles,412968
0F0TfZu6fGY,545,8 38 pm,false,8:38pm,john was planning on departing at 6 pm||but didn't take off until 8 38 pm therefore it was darker when he took off||than he was hoping for,412968
RSleYDBXMn8,29.1,8 38 pm,false,8:38pm,almost 18||hours they will end their fast at 8 38 pm while the city of ushuaia in argentina||has the shortest fasting time in the,191426
wbxxaZv1c04,151.4,8 38 pm,false,8:38pm,clock||it's your alarm clock it's 8 38 pm jasper seems extremely happy to be||getting your attention,117467
qAyFWWc_J3c,617.7,8 38 pm,false,8:38pm,dinner because so it's all ready what||time is it 3 8 38 pm and i changed the honda shirt and||then,91115
pg3Pas7hKY4,234.8,8 38 pm,false,8:38pm,wounds he was taken to the hospital in||Lynnwood we was pronounced dead at 8 38 pm he was only 16 years old a few months||later on June 18 2011 at,127370
XOzy7iUJYas,582.6,8 38 pm,false,8:38pm,experienced a pilot||friday night at 8 38 pm kennedy took off||from runway 22,82015
BUqvaRLf9zU,284,8 38 pm,false,8:38pm,leader to delay proceedings by beginning||his floor speech at 8 38 pm last night and continuing for more than||eight hours,51299
ZyvO3CElHm8,545.5,8 38 pm,false,8:38pm,Lobby captured him heading up the stairs||to his apartment at 8 38 pm Chris was wearing a tan jacket a beanie||and a face mask and was carrying,44221
4DZDG7bhQGw,109,8 38 PM,false,8:38pm,claimed that an earthquake of 3 5||magnitude was experienced at 8 38 PM over a wide area of Northern Wales and||as far away as Formby a town,41296
o_UJ1fmjdMo,79.2,8 38 pm,false,8:38pm,let me tell you a paper number one no||report that's about 8 38 pm a man drove||home and while parking his motor vehicle,39120
0LE0kgk7fYY,287.2,8 38 pm,false,8:38pm,doing that when the tornado hit at right||around 8 38 pm and||the last time anyone heard from him he,35539
RnFX-4Kni4A,385.7,8 38 PM,false,8:38pm,family members to ask if they'd||heard from Delisa but no one had at 8 38 PM the Lisa's grandmother Margarita||called 9-1-1 to report what had happened,41534
hp1O_mpDNDY,297.5,8 38 PM,false,8:38pm,claimed that an earthquake of 3 5||magnitude was experienced at 8 38 PM over a wide area of Northern Wales and||as far away as Formby a town,69194
13EpYJDLRAM,395.8,8 38 pm,false,8:38pm,of what went down when the paths of cozy||and sabine crossed at roughly 8 38 pm sabine had been walking down a path when||a hooded man or cosi passed her,33724
m0Lp4ps6hhY,162.3,8 38 PM,false,8:38pm,mosquitoes one thousand times already||at 8 38 PM Troy McCoy asked Chris how do||I find out what gear ratio is in my,30271
8HKZ7rYH3Ic,173.9,8 38 pm,false,8:38pm,see september 13||8 38 pm while i'm filming this video uh||this is the grow stock portfolio i put,16774
G1qhpo9KeRw,175.4,8:38 p m,true,8:38pm,"because he was not that experienced a pilot||Friday night at 8:38 p m ,||Kennedy took off from Runway 22",758769
TNZ1dJp-79o,91.8,8:38 P M,true,8:38pm,"THE PLANE WAS CLEARED FOR TAKE||OFF AT 8:38 P M , AFTER 48||MINUTES OF FLYING, THE PLANE",330351
H_KDRXSwBqc,1437.1,8:38 p m,true,8:38pm,"because he was not that experienced a pilot||Friday night, at 8:38 p m , Kennedy took off from runway 22||He reported intended to leave earlier,",92707
XEHcRe-ZEg0,578.6,8:38 p m,true,8:38pm,"It almost feels like a sanctuary||8:38 p m||and the sun came out, and look at that",79939
bgu5xKmcRxo,655.3,8:38 p m,true,8:38pm,4:52 p m||and I received this email on the 6th of Feb at 8:38 p m So about||2 days,63294
0LE0kgk7fYY,295.6,8:38 P M,true,8:38pm,TORNADO HIT RIGHT AROUND||8:38 P M AND THE LAST TIME ANYONE HEARD||FROM HIM HE WAS A LITTLE UPSET,35539
gYzNlM259_E,1509,8:38 p m,true,8:38pm,and needs medication to help her fall asleep at night||I called the pharmacy at 8:38 p m to get a refill on her medication||We were just getting back into town when,9617
Z6EHGmPiyfU,663,8:38 p m,true,8:38pm,SO EVERY NIGHT AT||8:38 p m||EASTERN,2381
CXxTs3_IHvk,2510.4,8 38 p m,true,8:38pm,good okay||all right um i'm gonna say this right now um it is 8 38 p m which is why i even thought of attempting||to do the school parking lot at,1962
Z7n2c2hZwIc,146,8:38 p m,true,8:38pm,"his departure||At 8:38 p m||on July 16, Kennedy departed from New Jersey's Essex County Airport, 21",1760
TemcI5pn3oI,17.5,8:38 P M,true,8:38pm,"THE SUNRISE WAS AT 6:38, SUN||SETS AT 8:38 P M SEE WEBSTER ON THE PENOBSCOT||CAMERA",1464
QthyPFu2rqs,710.9,8:38 p m,false,8:38pm,okay I mean I could spy on her for a||little bit it is 8:38 p m in-game so||like I could sleep too but I mean I'm,2800396
hPd5TK-yGgI,508.1,8 38 p m,false,8:38pm,a little more and then||we're gonna go back to the house it's 8 38 p m right now||look at all this my brand new rug all,685572
oZRVn3j4u68,222.3,8 38 p m,false,8:38pm,right now it's um what is it called it's||8 38 p m right now i literally just got||back from the uh martial arts dude i'm,515196
4drrCgcSApU,946.7,8 38 p m,false,8:38pm,s22 ultra performed good today aside||from it dying around 8 38 p m this phone||is still a beast powered throughout the,391729
90WV2rPcDCw,1136,8 38 p m,false,8:38pm,see is good morning||even though it's 8 38 p m but that's||fine still good morning to someone out,340991
