id,timestamp,token,manual,time,lines,views
hcnsqosUyCo,350.4,4 36 a m,false,4:36am,that's dedication they're||disciplined yeah they're up at 4 36 a m yeah capturing Flags that's also organic||Anarchy that,183641
fOkdo88POiY,86.7,4 36 a m,false,4:36am,my eyes are getting really tired like||i'm not tired it's 4 36 a m um i'm gonna||drink another red bull right now which,143721
rN8wfNSXY54,22.2,4 36 a m,false,4:36am,doing did you sleep well I hope so guys||I slept well it's currently 4 36 a m in||the morning just woke up,106404
n8MBBKMArO0,839,4 36 a m,false,4:36am,TV that's it for me ladies and gentlemen||4 36 a m right now thank you so much for||watching I hope you enjoyed it Kimberly,98078
F0hmQrOuKW4,998.5,4 36 a m,false,4:36am,surveillance cameras Oh My Gosh okay and||then at 4 36 a m this individual walked||into the manager's office and closed the,137089
GXy1I25ZXI0,739.2,4 36 a m,false,4:36am,whatever I don't answer my DMs and then||one day at 4 36 a m um uh he snapped um||um,97775
0IE6DgkbpWU,50.8,4 36 a m,false,4:36am,once the money was placed in he fled||4 36 a m january 13th 2022 that same man||entered at the marathon gas station,64604
6muScXt3S2M,115.2,4 36 a m,false,4:36am,but we're gonna get it done it is 4||30 something uh 4 36 a m in the morning and we up early and||ready to roll,56905
sCrsdOx19DI,462.9,4 36 a m,false,4:36am,morning hours of November 29th this is||the day that Tom died at about 4 36 a m various surveillance cameras captured a||white Nissan Pathfinder heading toward,61560
pjBSzKOp9hA,70.8,4 36 a m,false,4:36am,i forgot it's it's really early in the||morning it's 4 36 a m i've been up the whole time so i||don't remember the name,48988
pNwOEUMoM-4,694.6,4 36 a m,false,4:36am,all tomorrow morning good morning||everybody it is currently 4 36 a m i||just finished doing my makeup and there,46751
156pDEMPyD4,512.5,4 36 a m,false,4:36am,Hicks testimony with the data the next||entry is at 4 36 a m what is that||this is a message from the defendant to,341350
0peIdUA1NJw,888.7,4 36 a m,false,4:36am,that's another excellent point by you||your brain works very well at 4 36 a m local time because that's that's why I'm||here man but but I,31515
gltK90j7FHM,3.8,4 36 a m,false,4:36am,hey google what time is it||it's 4 36 a m all right||turning on the master bedroom lamp,26596
emxB8Sw1_lA,251.1,4 36 a m,false,4:36am,saturday||and this person was up at 4 36 a m so||it was ready for that so and so yeah my,27994
