id,timestamp,token,manual,time,lines,views
D-PNZ2gZ0mY,276.1,1:01am,true,1:01am,"is born 2 minutes later but then||the clocks went backwards so now it’s 1:01am , which twin would be older as the one born||second will be older on paper",131971
YRioT4t8T_g,206.4,1:01 AM,true,1:01am,while fariq through the plane||Zahidi made an unnecessary report at 1:01 AM||Stating,28215
bCpvlKFe-EU,4.2,1:01 AM,true,1:01am,", epiccreepertnt here with a pretty late at night video||The recording of this is at 1:01 AM so if I'm kinda quiet sorry about that||Right here I have CatDog: The",2023
4U3tn_0mX_c,621.7,1:01 AM,true,1:01am,"and minutes is equal to 1, which means||this job will run at 1:01 AM||And then finally, you can also submit",1816
xdJNsCDg8bg,264.4,1:01 am,false,1:01am,did and that's Washington 101 corruption||1:01 am i in favor of it no I can't||stand it that's what we,41548
kQRFXRBm-18,960.2,1:01 am,false,1:01am,someone who's in trouble is basically||zeroing 1:01 am i right here we are||he's just beyond this door if you want,17012
3Nhgk6Q1TtE,180.3,1 01 am,false,1:01am,is oxygen 16 point zero zero am||use and hydrogen 1 01 am use atomic mass||units so what I'm going to do is take,3950
3Nhgk6Q1TtE,280.2,1 01 am,false,1:01am,16 point zero zero am use and each||hydrogen is 1 01 am use so one oxygen||with two hydrogen's would be eighteen,3950
W-QdCW1KTNQ,876.6,1:01 am,false,1:01am,someone who is in trouble is basically||zeroing 1:01 am i right||got a point here we are,3009
k-K-8bmXXWg,112.9,1:01 a m,true,1:01am,Flight 370 will go missing||1:01 a m 1 hour and 40 minutes before||Malaysia Airlines Flight 370 goes missing,943614
_ytVv15UDq4,53.7,1:01 A M,true,1:01am,"IT WILL BE ON THURSDAY, MAY 12,||AT 1:01 A M||THE ADMINISTRATION IS SAYING",17688
qfC01OxGleY,37.7,1:01 A M,true,1:01am,"YOUR DAY, 1:00 IN THE MORNING||1:01 A M||SO REALLY THE TIME THAT YOU WERE",1801
-kSDQre_e6Y,400.2,1 01 a m,false,1:01am,mass of||1 01 a m use and chlorine is 35 0 and||then we divide that by 1 0 one,14983
-wVCKOvceok,1359.2,1 01 a m,false,1:01am,give us||0 1 01 a m so this is the formula we were looking||for so we can,22492
