id,timestamp,token,manual,time,lines,views
g5emYuq6kHk,1366.2,10 56 p m,true,10:56pm,possibilities that are worth considering folks||now at 10 56 p m neil armstrong was the first one||to jump off the ladder as you heard in,1808
g5emYuq6kHk,1366.2,10 56 p m,true,10:56pm,all the other websites is it just||a big conspiracy because it had to be 10 56 p m well let's break it down a few ways if you take 10||plus 56,1808
g5emYuq6kHk,1447.4,10 56 p m,true,10:56pm,going to show you multiple they all come out||telling a story listen 10 56 p m that's neon||the 10th element and barium the 56th element,1808
g5emYuq6kHk,1562.4,10 56 p m,true,10:56pm,down and saying it has to show||10 56 p m it's got to show||that because it has to line up,1808
pktz0pPqsIY,209.5,10:56 p m,false,10:56pm,goodbye it's been 10 minutes right now||it is 10:56 p m and I've been searching||around the house and there hasn't have,8287244
3qjSF6cxoFc,1859.8,10 56 p m,false,10:56pm,history right now it is||10 56 p m so this took about two and a||half hours in total you can see here,1032651
vGbKs3Q_NUw,554.6,10 56 p m,false,10:56pm,footage actually i found it||i found it so this is december 9th at 10 56 p m my water broke at 5 00 a m on||december i look like crap i,808455
VUiZIgMVVFg,672.6,10:56 p m,false,10:56pm,couch where the entity was last seen at||10:56 p m a transparent entity was||filmed walking in front of the camera it,756700
Yo4WsJd3euo,57.4,10:56 p m,false,10:56pm,on||this was at 10:56 p m I started||thinking to myself that the battery must,766339
I4PYrL7rb7E,821.7,10:56 p m,false,10:56pm,the day the girls are getting a midnight||snack at 10:56 p m the dogs are all||asleep seriously they don't get on the,732546
XJ4M71awBf4,12.5,10:56 p m,false,10:56pm,the moon on July the 20th 1969 Apollo 11||touched down on the moon at 10:56 p m Eastern Standard Time Neil Armstrong||accomplished another first with the,682717
fJh-6AasMvI,21.8,10 56 p m,false,10:56pm,over today the entire day||it is 10 p m 10 56 p m and i just left||and now i get to watch this and uh just,669664
2CJMVU4nlD4,1260.5,10 56 p m,false,10:56pm,this all was happening at 10 39 p m at||10 56 p m is when they actually showed||neil armstrong going on the moon when,559807
iNEiJQFVw0Y,159.5,10 56 P M,false,10:56pm,rewards original I I couldn't read that||last one okay August 1st 2021 10 56 P M I'm fast now I'm fast hello my name is||my trip cherish the,395176
3rZTlf7vLLU,856.3,10:56 p m,false,10:56pm,don't even try to stop to show you guys||it's 10:56 p m time for the last meal||of the day I got so spaghetti also I'll,255687
9jI8Uqip60w,158.1,10:56 p m,false,10:56pm,started preparing to go outside and so||on July 20th 1969 at 10:56 p m on the||east coast of the United States an,231098
bJXTbTWBy1I,31.3,10 56 p m,false,10:56pm,the dice and see where we're going next||the time now is 10 56 p m so it is late||I've just come out the back of doing,347173
7UuhiI7pYVg,218.2,10:56 p m,false,10:56pm,headlights start to flicker turn off and||back on this was at 10:56 p m I started||thinking to myself that my battery must,157812
QTK75Ga4Ge0,53.9,10 56 p m,false,10:56pm,are you know and I don't know||why so low because it's currently 10 56 p m go me but today I'll be doing||different not for ourselves you could do,159844
phYko4_CLLY,266.4,10 56 p m,false,10:56pm,is your time present at the bottom||of the watch face but it's showing 10 56 p m and at the right side with the||watch face you can see you have your,152653
HdAndUCPWSE,11.6,10 56 p m,false,10:56pm,thanks for watching||10 56 p m in the let's spike some balls||man with light skin tone dancing,166396
MWAAr9csvwc,200.9,10:56 p m,false,10:56pm,that that picture was taken on the 8th||of May 2019 at 10:56 p m so you tell me||how it's possible that the christening,137638
_ccyxxnGeNw,1750.6,10 56 p m,false,10:56pm,kind of boring you know||it's January 3rd it's 10 56 p m and we||installing YouTube late at night guys,103995
z8IvYzS1-z8,365.1,10:56 p m,false,10:56pm,give it an hour||oh my god it's 10:56 p m it's so late||I'm probably going to give it an hour,87080
or9UWN8QohI,1260.3,10:56 p m,false,10:56pm,it's not much out there||this one it's that one 10:56 p m Chloe this is definitely the place let||me dig up some more clues here nope,74931
iK78pnBR9eg,1086.2,10:56 p m,false,10:56pm,did to Chloe she would fry his ass so on||10:4 at 10:56 p m I guess that's||probably right that's probably right,66099
2uj3iQNGbxE,478.1,10:56 p m,false,10:56pm,for example I message this guy two days||ago at 10:56 p m high and then he||replied two days ago at 11:43 high so um,62164
qQgrU9x-gdo,828.6,10 56 p m,false,10:56pm,right now sorry I'm whispering obviously||it's it's currently 10 56 p m uh Frank||obviously fell asleep a while ago but I,59518
BsJYwBvBe1E,311.9,10:56 p m,false,10:56pm,girl is impressed I really like||it are you guys so it is now at 10:56 p m so I have been wearing this makeup||for about nine hours now on my face,43673
kBKoSvQrK6Q,564.6,10:56 p m,false,10:56pm,of the ladder beamed down to earth at||10:56 p m on Sunday July 20th 1969 they||made an indelible mark not just on my,41574
t14kY8WLQ7g,143.8,10 56 p m,false,10:56pm,lunar module||lands is now 10 56 p m and you know I'm||trying his first human being to step off,60624
s6ijZoh8nng,279.6,10 56 p m,false,10:56pm,box action||and then let's see the next day 10 56 p m oh he's got something in his mouth did||it did i think so,41781
fNYnQsvCvXk,216.9,10:56 p m,false,10:56pm,placing my iPhone 6 I'm going to choose||my backup made yesterday at 10:56 p m which is when I put it on the charger||for it to bed last night,36315
kzZMMzPzljs,5,10:56 p m,false,10:56pm,britain guys it is currently||10:56 p m 8 no a m||and this is like,35102
yPNMnKigtaI,4,10:56 p m,false,10:56pm,the fuck you're watching it from me||right now it's 10:56 p m the Saturday||before this video is going up so it is,32558
iAs9jrOhy6k,137,10:56 p m,false,10:56pm,originated 1022 p m||10:56 p m and||created on July 6 two days after Archie,31304
7rP4hNd00x4,697,10 56 p m,false,10:56pm,getting late here in the midwest it is||10 56 p m game four grand finals but honestly i||think we're down for this,34382
