id,timestamp,token,manual,time,lines,views
LIZhD4901ic,464.3,12:53pm,true,12:53pm,"Back to Sky Avenue, we are going to have Mr Dakgalbi for lunch||12:53pm : Ordered a family set||Kid meal and 4 drinks come with the family set",19111
etB-a6FCm60,137.2,12:53pm,true,12:53pm,"you know, so pretty, pretty incredible things happening||from 12:53pm to 1:03pm the first barriers were breached||and at this time Trump was continuing",4146
oxiHsFccfkQ,145.3,12 53 pm,true,12:53pm,airport was at an elevation of about 2 900 feet||it was 12 53 pm and bangalore atc had the||plane on radar as the plane kept descending,774648
unr3LsTRaqI,578.2,12:53 pm,true,12:53pm,"one was wounded by the gunshot itself||*1 - The Fort Lauderdale Airport Shooting At about 12:53 pm , on January the 6th of 2017,||gunfire erupted near the baggage claim in",180444
8oeihtRroS0,947.6,12:53 PM,true,12:53pm,"and I definitely forgot I was vlogging and I fell asleep||So it is now, 12:53 PM And I didn't go to bed till 5:00 AM||And tonight I'm",185579
aClnKVe054I,1102.8,12 53 pm,true,12:53pm,during the month of september these were on september 6th from 12 41||to 12 53 pm on september 9 september 23rd and september 25th||from 1005 am to 10 22 am,177706
aClnKVe054I,1144.3,12 53 pm,true,12:53pm,chad's house two days before on friday september 6||from 12 41 pm until 12 53 pm a total of 12 minutes he was there on||the ninth which we just outlined,177706
etB-a6FCm60,155.8,12:53 pm,true,12:53pm,"And Congress at this point in time was beginning the joint session||And at 12:53 pm ,||you'll start to see that people were sort of surging in and starting to",4146
SibCSb8fsPE,82.7,12 53 pm,true,12:53pm,lagos the popular actress shared a video of her||eating with the family around 12 53 pm on sunday||on her official instagram page amer who played,1740
uqdSbuFZZQU,25.9,12:53 PM,true,12:53pm,"at the former Coconut Grove on||12:53 PM EDT / Updated: Jul||28, 2021 /",1428
uqdSbuFZZQU,26.7,12:53 PM,true,12:53pm,"EDT / Updated: Jul||28, 2021 / 12:53 PM EDT Erik||Jenkins pleaded guilty to",1428
WsRsXNcn3ew,626.5,12 53 pm,false,12:53pm,yeah that seems smart september||september 9th 12 53 pm district court||courtroom number four,7583756
m26mFKKJyZU,203.8,12 53 pm,false,12:53pm,and the vice president was the direct||target of that rage at 12 53 pm senators members of congress vice||president,2392803
oxiHsFccfkQ,145.3,12 53 pm,false,12:53pm,elevation of about 2 900 feet||it was 12 53 pm and bangalore atc||had the plane on radar as the plane kept,774648
iXoKH11OfZ4,38.4,12 53 pm,false,12:53pm,instigated the initial breach at the||peace circle at 12 53 pm actually no ray||epps is not a proud boy but mysteriously,307922
2iW4Xi8TJ-g,499.7,12 53 PM,false,12:53pm,this will be happening at um||12 53 PM Pacific and 8 53 PM UK time||this is at one degree 32 minutes of,225360
h26zt3jzIHs,416.9,12 53 pm,false,12:53pm,we go||all right september 9th 12 53 pm district court courtroom number four all||right we're going to court,502648
aClnKVe054I,1102.8,12 53 pm,false,12:53pm,these were on september 6th from 12 41||to 12 53 pm on september||9 september 23rd and september 25th,177706
aClnKVe054I,1144.3,12 53 pm,false,12:53pm,two days before on friday september 6||from 12 41 pm until 12 53 pm a total of 12 minutes he was there on||the ninth,177706
N9gcQF6Sg_I,261.5,12 53 pm,false,12:53pm,who are we ringing||oh september 9th 12 53 pm district court caught room number four||witness,157310
ctyUJlQ7-xY,121.3,12 53 pm,false,12:53pm,the actress shared a video of her eating||with the family around 12 53 pm on Sunday afternoon on her official||Instagram page hours before she died,144965
EspH3cwECWg,162.4,12 53 pm,false,12:53pm,call my best attorney f white september||9th 12 53 pm district court courtroom number||four,120895
XFayqS6ObvI,540.3,12 53 PM,false,12:53pm,permit applications were put on halt||at 12 53 PM Mark McKenzie took a photo||showing blue skies with white clouds,152828
-BppE2n3nbo,471.9,12 53 PM,false,12:53pm,uh let's try the cell phone actually||who's F white huh September 19th 12 53 PM district court court number four just||please continue your testimony,91788
nE2PshG3LLY,663.4,12 53 pm,false,12:53pm,the better by rue himself what issue||statements the first one march 22nd 12 53 pm pacific standard time saying i've||not hid that i was a terrible friend i,64007
MFeeQ164Shg,15.5,12 53 pm,false,12:53pm,probably have a general idea of what's||going on so yesterday at 12 53 pm eastern time paragon posted a||announcement in the sub announcements so,50534
