id,timestamp,token,manual,time,lines,views
m-pQHtHMZjg,10.5,6 01 pm,false,6:01pm,committee||mr chairman at 6 01 pm on january 6||after he spent hours watching a violent,20024
t2MwX4l-Lko,33.4,6 01 pm,false,6:01pm,zendaya was born on september 1st 1996||in oakland california at 6 01 pm making her a virgo sun||taurus moon and aquarius rising,18892
NYxQF3xmhYQ,121.6,6 01 pm,false,6:01pm,okay today is||thursday october 28th it's 6 01 pm so i just got an email from||lsu that my application was updated,12958
pIkrCU5OGjU,44.9,6 01 pm,false,6:01pm,committee||mr chairman at 6 01 pm on january 6||after he spent hours watching a violent,7631
fCBerOUkYCU,117.6,6 01 pm,false,6:01pm,however||at 6 01 pm you are more than welcome||here i want you guys to come party with,7439
cGf0ptNDrnk,94.3,6 01 pm,false,6:01pm,at about almost three o'clock||it is now 6 01 pm um pst time so central standard time||that's probably let me see,5721
E89-8-QXRL8,798.4,6 01 pm,false,6:01pm,i texted him saying i would be five||minutes late i show up at exactly 6 01 pm and see that he isn't even waiting||for me,5147
yV7-g0iFUuo,31,6 01 pm,false,6:01pm,directors meeting to order at||6 01 pm on||march 22nd 2022,12824
-7Gede0Vb5g,0.1,6 01 pm,false,6:01pm,at 6 01 pm on january 6th||after he spent hours watching a violent||mob besiege attack and invade our,4285
mZirRznLN6s,380.9,6 01 pm,false,6:01pm,it gets extra strange between||5 49 and 6 01 pm prisma made nine calls on her cell phone||the second to last call was three,3485
fuP1Bqsqk9w,15.5,6:01 P M,true,6:01pm,"MR||CHAIRMAN, AT 6:01 P M||ON",1016563
kG_2mvkNQVc,34.4,6:01 p m,true,6:01pm,"He was scheduled to attend dinner with a||minister, but at approximately 6:01 p m ,||he was shot by an unknown assailant",337139
uXv00pti3x0,23.3,6:01 P M,true,6:01pm,"MR||CHAIRMAN, AT 6:01 P M||ON JANUARY 6th, AFTER WE SPENT",42668
_tb84DxFIi8,78.7,6:01 P M,true,6:01pm,">> MR||CHAIRMAN, AT 6:01 P M ,||ON JANUARY 6th, AFTER HE SPENT",38917
kng8w23imLg,7.8,6:01 p m,true,6:01pm,blue sky here up here in||Northeastern Ohio on Saturday March 7th 2020 at now 6:01 p m The Sun has about a||half hour to go before it sets over in the,21234
dHx1eHY1oJY,216.2,6:01 P M,true,6:01pm,"DEPART THE CAPITOL||AT 6:01 P M , PRESIDENT TRUMP||SENT HIS LAST TWEET OF THE DAY",6248
LP9zu5eKWzs,400.9,6:01 p m,true,6:01pm,the Falcon 9||booster that delivers the cargo dragon to the ISS lifted off at 6:01 p m Eastern Time on Thursday July 25th from Space Launch Complex 40 at||Cape Canaveral Air,5438
19JY1wCbid4,23.9,6:01 p m,true,6:01pm,on April 4 1968 at 6:01 p m James Earl Ray a white drifter and petty criminal||raised a bathroom window at the,9908
fc370AJjicw,299.4,6:01 p m,true,6:01pm,END QUOTE||Steven dialed 911 at 6:01 p m to report Debbie missing and to share the Venmo story with||the authorities,3091
BCrJMcY0yqQ,220.4,6:01 p m,true,6:01pm,And when is the evening?||The evening is from 6:01 p m until about 10:00 p m||Okay,1732
fLlWf-Fk_YM,515.2,6:01 p m,false,6:01pm,situation had become vastly more serious||it's now 6:01 p m roughly an hour past||the pilots original ETA and he's just,2105051
XPoACWit1rY,140.5,6:01 p m,false,6:01pm,front to back and I reported her for||everything cans on the street at 6:01 p m and it required to be in by 6:00||p m,1497241
3LsqaJrKiPI,1217.1,6:01 p m,false,6:01pm,clothing white t-shirts and we sat there||checking the time 6:01 p m 602 605 and||Leo still wasn't online I just thought,1378836
NquCLTKJYXE,545.5,6:01 p m,false,6:01pm,right now around||there 6:01 p m to be specific whatever||no one cares so yeah I'm just gonna stay,1322852
xaIiQ25pajc,572.4,6:01 p m,false,6:01pm,'ll talk to you guys again really soon||hey guys so it is know at 6:01 p m just||finished work for the day just put up a,634390
UIWhtpOCny8,34.3,6:01 p m,false,6:01pm,perfect time right now the perfect||moment it's perfect time at 6:01 p m y'all Eastern Standard Time I feel like||it'd be perfect just to do,594497
n3PfSqPxjaM,363.8,6:01 p m,false,6:01pm,injury post injury if it's not there for||klay Thompson Sunday at 6:01 p m Eastern||the Warriors could then expect him to go,401789
pjZSyMxIiXM,320.1,6:01 p m,false,6:01pm,Clippers Lowe said this if the max isn't||there for klay Thompson Sunday at 6:01 p m Eastern the words can then expect||him to go out and take a meeting or,343673
5ndfHFFi_xw,902.9,6:01 p m,false,6:01pm,just before 6:00 he drove the Mustang to||a local service station at 6:01 p m Martin Luther King was shot break lanes||that at the very moment King was shot,497907
MpD3bz85vtg,299.7,6:01 p m,false,6:01pm,selling his share of the company this is||an email from Chris Smith at 6:01 p m it says furnesto I agreed in principle||with Edie to buy me out,286389
qp23LQofXHU,1048.9,6:01 p m,false,6:01pm,exactly he||was born at 6:01 p m on July the 5th||2006 and he weighed 9,247360
JZv0Isf3PMM,711.2,6:01 p m,false,6:01pm,a great opportunity for launch tomorrow||July 25th and 6:01 p m Eastern for||10:01 p m,208825
bRkpdLu0bQs,1269,6:01 p m,false,6:01pm,the bag and I'm good I'm||kind of chillin so the time is 6:01 p m gonna chill out relax for a little bit||and this nightlife over here is,171939
mAbt1LDQOOY,11,6 01 p m,false,6:01pm,committee||mr chairman at 6 01 p m on january 6th||after he spent hours watching a violent,144623
FMiXZK2Ir6E,333,6:01 p m,false,6:01pm,successful landing our first stage had||an on-time launch at 6:01 p m Eastern||Standard Time just a few minutes ago at,143114
M6SlDp31QYI,15.9,6:01 p m,false,6:01pm,it's not there for klay Thompson||Sunday at 6:01 p m Eastern the Warriors||could then expect him to go out and take,134030
EtzGPOmZGAM,602.6,6:01 p m,false,6:01pm,rash okay so I apparently walked in at||6:01 p m I'd like to check the time||code on that to prove it though anyway,143550
177WqV0VkL0,202.6,6:01 p m,false,6:01pm,and the||way just is 6:01 p m but what's up why||Scott one that must have been for like,123204
YOFc4UMPJrI,1942.1,6:01 p m,false,6:01pm,her car so she can ride home without him||to make a stop at 6:01 p m on Sunday||Dana Chandler goes back on the grid,117759
UCO0aOg5EP0,378.2,6:01 p m,false,6:01pm,bit all right guys so it is now||6:01 p m and to tell you the truth i am||super super impressed with this makeup I,100220
fzREMxLp9O0,1941.3,6:01 p m,false,6:01pm,that but right here is March 6 2009||teen at 1801 which I believe is 6:01 p m my time cash in five thousand five||hundred eleven dollars total guys that's,101823
4B1LOUZxnUQ,396.1,6:01 p m,false,6:01pm,um so we start right away because||obviously I came to 555 it was like 6:01 p m my woman in front of me to my||camera I can't be late,96706
e6aVUcdaWRc,6.9,6:01 p m,false,6:01pm,stuff||it is 6:01 p m here in los angeles on||monday it's Monday I'm gonna go just,95778
Enpwwi_Kz-o,34.3,6 01 p m,false,6:01pm,look at the time||it is 6 01 p m i have been here for almost four hours||waiting on my car,80439
XReccb_Zi9k,43.5,6:01 p m,false,6:01pm,reattempt the same launch tomorrow which||is Thursday at 6:01 p m Eastern Time||and again I'll be streaming that launch,56430
57pi53hBByA,19.4,6:01 p m,false,6:01pm,in 1967 it was an underslung steel truss||bridge on august 1st 2007 at 6:01 p m the bridge collapsed thirteen people||died and 145 were injured this was,58996
-4A-opvPHGQ,388.1,6:01 p m,false,6:01pm,alone prep for the assassination||on April 4th by 6:01 p m military||intelligence set up photographers on the,56343
