id,timestamp,token,manual,time,lines,views
WhrY6DN9aKs,15.3,12 24 am,false,12:24am,so i received a press kit at 12 what||time is it 12 24 am and on that press kit it said that the||price of the black panther,60067
957SNy6VkdY,59.3,12 24 am,false,12:24am,have you messed this up secondly||how has it taken until 12 24 am May 31st||which is Monday night right no Tuesday,47967
957SNy6VkdY,185,12 24 am,false,12:24am,um people that opened for Champs rewards||before EA tweeted at 12 24 am May 31st||which is basically everyone because if,47967
AoOhvKDMCRI,73.6,12 24 am,false,12:24am,are you feeling better 1203 am||asahi san you there 12 24 am asahi san please say something i'm||really worried,54955
4lhJQo_Jhvo,1562.6,12 24 am,false,12:24am,still open to four wheelers||at 12 24 am on the seventh night||something woke me up and i sat up in bed,42324
4lhJQo_Jhvo,1677,12 24 am,false,12:24am,happened on october 5th||2009 at 12 24 am need to mention here that a 240 pound||friend drove into my camp,42324
QCSauAka3wA,375.3,12 24 am,false,12:24am,bonnie's gone service time||security report 12 24 am bonnie is seen||leaving his green room in rockstar row,49200
EtRb9iH6FAs,953.8,12 24 am,false,12:24am,I hope everyone's okay||it is 12 24 am the middle of the||oven are here to get them we weren't,34105
HRrWTmFWoQs,306.5,12 24 am,false,12:24am,he was decommissioned it reads security||report 12 24 am Bonnie is seen leaving||his Green Room in Rockstar row heading,30939
4UCHWbmoDDU,862.3,12 24 am,false,12:24am,place he was seen quote from the duffel||bag security report 12 24 am Bonnie is||seen leaving his Green Room in Rockstar,30158
y0mzEzl7bhE,496.1,12 24 am,false,12:24am,amazing cruise captain has kept us||updated update number one it's 12 24 am and we're on the move there's some||pretty big bumps and the movements,28883
J4WIgTkwJx8,1887.9,12 24 am,false,12:24am,place he was seen quote from the duffel||bag security report 12 24 am bonnie is||seen leaving his green room in rockstar,29786
WDJmMWPGPOM,419.6,12 24 am,false,12:24am,disclose it so the second one is called||missing security report 12 24 am bonnie||is seen leaving his green room in,24841
Q2oI3wMqY5s,493.5,12 24 am,false,12:24am,murders is a little bit of a break from||that at 12 24 am Anton opened Twitter||live multi Hearts exploded from the,23514
FV0dqowTA8k,812.4,12:24 A M,true,12:24am,"AND LEFT||>> Kurtis: AT 12:24 A M ,||AFTER THREE HOURS,",136803
ydKPRXAp1Gg,26.9,12:24 a m,true,12:24am,So I am pretty excited||We don't get into DC until 12:24 a m Tonight though||So that is pretty late for me,23488
b42DCjHrh1U,70.3,12:24 a m,true,12:24am,"the fireball from her backyard when she took||her dog outside at 12:24 a m , I saw||a huge green light fall from the sky",6266
3cAchWaVnUA,795.1,12:24 a m,false,12:24am,home yes all right||12:24 a m well we're gonna have to go||in to replay dude this guy really,7722954
OKkBkowoG2s,433.9,12:24 a m,false,12:24am,happens wish me luck||update 12:24 a m I am currently staring||outside looking out my window waiting,1259287
NM0VQPEA0Tk,354.6,12:24 a m,false,12:24am,still awaiting us||12:24 a m the final blasting the stench||the horror the splatter we all take 2d6,774292
jISJyDjiz8o,116.6,12 24 a m,false,12:24am,time what time what time hey||okay no it's not twerk time it's 12 24 a m and i know you're probably like||jay what is going on your hair is,519642
9rXGiMZwai0,37.5,12:24 a m,false,12:24am,Carolina it's really not I turned 18 at||12:24 a m you know I've been 18 for||like 12 hours now so since it's,468126
CFcrF0m23Yo,213.4,12 24 a m,false,12:24am,later||at 12 24 a m we know that she||went and purchased gas because that was,557385
xkVBQ0coFSg,108.8,12:24 a m,false,12:24am,hey better heart there you go alright I||just said that it is 12:24 a m don't||know I'm open to their messages back but,362720
6an7J9VjZNs,205.3,12:24 a m,false,12:24am,awaiting us||12:24 a m the final blasting the stench||the horror the splatter we all take to,305175
G4Cu0NoZH1A,732.2,12 24 a m,false,12:24am,because the final time I checked was at||12 24 a m midnight both of the videos||versions are still demonetized then I go,359724
CwNVdWDcR5I,71.2,12:24 a m,false,12:24am,minute but then we have the footage from||September the 10th at 12:24 a m and we||got the beverage manager walk that,240630
uwMR-a3K1VA,9.4,12:24 a m,false,12:24am,begins my 19th birthday I was born at||12:24 a m so I like literally celebrate||my birthday as soon as it becomes August,219552
0UhwOz23aQY,446.5,12:24 a m,false,12:24am,we were supposed to take||so it's 12:24 a m and now I don't even||know what we're gonna do for the next,204616
8zy73xW9bxA,1289.7,12 24 a m,false,12:24am,yeah you want to see mine actually||it not currently 12 24 a m i'm going to be heading to bed now i was||on facetime for like,174049
GS_NPmdlkwU,248.2,12:24 a m,false,12:24am,of declaring we have a tweet here at||12:24 a m for people to judges account||that says Iowa you have shocked the,158889
MWImeTRrp7I,1093.7,12:24 a m,false,12:24am,on the way but he is sadly pronounced||dead at 12:24 a m before his family||arrived at the hospital now he was most,152592
OJv7nP1_dDA,883.5,12:24 a m,false,12:24am,the end of my night we're just gonna||chill here 12:24 a m I have a lot to do||tomorrow so I'm going to bed I hope,144787
53sSlY-OMSA,105.2,12:24 a m,false,12:24am,Bruno to bipedal hairless mall rat time'||death 12:24 a m now do that for the Die||Hard series lieutenant didn't do does,164499
4Hwyq2mq06E,87.3,12:24 a m,false,12:24am,tell me what this is all about No okay||here it is here it is 12:24 a m II paid||cash bottled water pack of Belgium gold,176434
A4D1BAIk8Nk,675.2,12:24 a m,false,12:24am,banana I bet none of these guys have to||deal with someone fucking 12:24 a m go||to bed that's midnight,123371
8OJ8YKdpvOA,1824.9,12 24 a m,false,12:24am,only have like four options so that's||not bad okay guys it's currently 12 24 a m Nana is in the Box up and I want to||end my Vlog here because,139575
hByN-weLRRM,267.8,12:24 a m,false,12:24am,hair of Papa Nana was just so amazing||and motivating on December 12th at 12:24 a m she was born and honestly I've||never experienced such a moment it,90140
LxNTq3KvPEQ,214.7,12 24 a m,false,12:24am,and he eventually ends up in the East||arcade but notice he left at 12 24 a m and didn't arrive until 2 40 am so what||took Glam Rock Bonnie so,263647
8ls3UhXX2Fk,1119.5,12:24 a m,false,12:24am,reading in his room quietly after he ate||dinner 8:30 at 12:24 a m watts was||observe reading on his cell oh sorry I,76671
WdJWPFp7HvU,789.7,12:24 a m,false,12:24am,bullshit what the fuck did you see that||it says 12:24 a m on the thing and it's||how does it know how does it know that,73947
sbpr83Xkjos,15.5,12:24 a m,false,12:24am,it's my birthday so bashful these days||oh so it's 12:24 a m it is officially||my birthday but I wasn't gonna vlog so I,72234
rrumMZaMx2k,917.6,12:24 a m,false,12:24am,24 to be exact||12:24 a m and we are just getting back||from the gym oh they're so low ball,70539
oK9nSOKBmbU,558.3,12:24 a m,false,12:24am,think if we saw him in the daylight we||waiting 20 at 12:24 a m that's a rite||of midnight and I think we'd shoot that,70898
6JAsa0YvO6U,48,12 24 a m,false,12:24am,that surveillance video of the gunfire||at 12 24 a m this morning you hear the||shots then see people start running down,119780
6JAsa0YvO6U,270.7,12 24 a m,false,12:24am,that surveillance video of the gunfire||at 12 24 a m this morning you hear the||shots then see people start running down,119780
1GoTscuFBoA,73.1,12:24 a m,false,12:24am,shouldn't really say it today has to say||that night cuz it is currently 12:24 a m and yeah how about to react to the||shotgun Willie the name of song is,66295
