id,timestamp,token,manual,time,lines,views
M92Pu1sQc-M,69.4,8 46 am,false,8:46am,this morning when the police officers||were doing their owns which is about 8 46 am mr ayers was seen and spoken to||within the lock-ups,13038
O9tRd_MRnqI,603.1,8 46 am,false,8:46am,it did seem kind of passive-aggressive||at 8 46 am michael turned away from this||group of laughing guys and began walking,55939
qJRMIw1SYVM,1485.2,8 46 am,false,8:46am,defense secretary here missouri fernando||at around 8 46 am to brief him on the message during||which the first two explosions occurred,11073
cs41_MQFlvY,519.3,8 46 am,false,8:46am,they ran away||expiration day one 8 46 am alf's crash site||like the thing is like you can tell like,21991
uufPmEkndLo,276.8,8 46 am,false,8:46am,saying every single time||8 46 am kessinger called Brian at U S||hydro and held a one-minute conversation,15865
TMsgVBn0BPA,364.6,8 46 am,false,8:46am,we are not more divided now that we were||prior to 8 46 am on that warm tuesday after 19 years||are we more appreciative of one,10091
tMgtyPQcGa4,387.1,8 46 am,false,8:46am,once you put it in context it did seem||kind of passive aggressive at 8 46 am Michael turned away from this group of||laughing guys and began walking over to,12306
zdqq9eiZRRg,54.2,8 46 am,false,8:46am,breakfast seemingly predicting a heavy||Newsday just like when the first plane||hit the World Trade Center at 8 46 am interrupting Breakfast in America,19428
Cn9Duh16Lno,24.7,8 46 am,false,8:46am,for tuning in to another edition of the||clutch trucker channel all right it's 8 46 am i'm at the ship we've been here since||about 7 15,8287
yndkj9ERwZk,333.4,8:46 a m,true,8:46am,"Barack||Obama and First Lady Michelle Obama led a national moment of silence beginning at 8:46 a m||And while Good Morning America and This Morning both aired the ceremony, the Today show",629758
X2FvRXZim7E,580.5,8:46 a m,true,8:46am,loud explosion||At 8:46 a m flight 11 crashes into the North Tower||emergency sirens blaring,631190
Srjx4QEg4fc,1607.4,8 46 a m,true,8:46am,data indicates that she drove from the ymca||from 8 46 a m to 8 55 a m the alarm company||records indicate that richard activated the,337831
V4dDn8ItQPc,21.1,8:46 a m,true,8:46am,"morials are set to be held Sunday at the sites where those lives were taken||At Ground Zero in Manhattan, the first moment of silence will be held at 8:46 a m , local||time",204354
qMvENRGLZGQ,80.6,8:46 A M,true,8:46am,BACK||AT 8:46 A M THE VAN DRIVES OFF||A POLICE UNION ATTORNEY TOLD CNN,125242
A_nJginyWF8,0.5,8 46 a m,true,8:46am,welcome to Nepal right||now we are in Pokhara and I'm an adventure at 8 46 a m and we are going for the steepest and also the||tallest zip line which is,102344
sLz596yv2ts,8.2,8:46 A M,true,8:46am,">> GOOD MORNING FROM NEW YORK||AT 8:46 A M||ON SEPTEMBER 11th,",37912
xlckYt-SBho,8.6,8:46 A M,true,8:46am,"UP TO THE MOMENT OF||LEADING UP TO THE MOMENT OF SILENCE AT 8:46 A M , THE MOMENT||SILENCE AT",26728
xlckYt-SBho,13.2,8:46 A M,true,8:46am,", THE MOMENT||SILENCE AT 8:46 A M , THE MOMENT THAT THE FIRST PLANE HIT THE||THAT THE FIRST PLANE HIT",26728
ptEp5MOZKjI,39.4,8:46 a m,true,8:46am,"and White House staff observed a moment of silence||at 8:46 a m , the time the first airplane struck the||World Trade Center on September 11, 14 years",25370
Z7YQ1DdUE-E,94.9,8:46 a m,true,8:46am,"faced south and I heard what I thought was an explosion||At 8:46 a m , American Airlines Flight 11 crashed into the World||Trade Center North Tower, Building 1",40926
pJFfcrGYwWY,24,8:46 a m,true,8:46am,"orials were set to be held Sunday at the sites where those lives were taken||At Ground Zero in Manhattan, the first moment of silence will be held at 8:46 a m , local||time, the time when the first plane hit the North Tower",13709
EtG4FgffKcY,124.4,8:46 A M,true,8:46am,"MORE SHOTS BEING FIRED||AT 8:46 A M , REPORTS RECEIVED||OF THE SUSPECT -- AGAIN HE WAS",12414
Ak4K_fsUjpQ,22.5,8:46 A M,true,8:46am,"ANNIVERSARY||AT 8:46 A M , THE BELL AT WALL||STREET'S TRINITY CHURCH RANG",20029
mYUImorqxfc,36.2,8:46 a m,true,8:46am,just a few miles out from the town of wrong device||Siri it's about 8:46 a m just a few miles out from the town of Twin Peaks||should be arriving at,10561
AHbu0svWjHI,172,8:46 a m,true,8:46am,"New York City, September the 11th, 2001||At 8:46 a m , American Airlines flight 11||hits the North Tower of the World Trade Center",11390
0SNd7K_M0zw,9.9,8:46 A M,true,8:46am,"SUNDAY, JULY 25, 2021, AT||APPROXIMATELY 8:46 A M , A MALE||ARRIVED AT THE COMPLAINANT'S",2992
oKjBw6UYaTo,236.7,8:46 A M,true,8:46am,"BEGINNING TO ARRIVE HERE, AND AT||8:46 A M , THAT WILL MARK THE||FIRST OF SIX MOMENTS OF SILENCE",3050
Qe74rqAWfuU,450.1,8:46 A M,true,8:46am,THE SEAWALL||BUT THE 8:46 A M BELL||PARKING THE TIME THE FIRST,1680
MeOpYeZUctY,240.7,8:46 A M,true,8:46am,"WORLD TRADE CENTER||AT 8:46 A M||TUESDAY MORNING,",1440
dyMJQLXtnrk,566.8,8:46 a m,true,8:46am,and I woke up Sunday night at||8:00 I'm sorry Sunday morning at 8:46 a m and||8:00 is the infinity symbol for the universe and,1169
vtnZIYB9UVM,74.3,8:46 A M,true,8:46am,"MANAGER ON THE 82nd FLOOR OF||THE NORTH TOWER, AT 8:46 A M ON SEPTEMBER 11th 2001||>> ALL OF A SUDDEN THERE WAS A",1369
3G4DCBA02V8,1035.3,8 46 a m,true,8:46am,stop here for now hi so i have||woke up this morning the time is 8 46 a m in||the morning so i have decided to log into,1284
eX9TSD2ojAA,28.9,8:46 A m,true,8:46am,that first plane hit the north||tower at 8:46 A m||on September,1081
F8jqeU5M1HU,192.2,8:46 a m,true,8:46am,", the first one left at 7:59 a m||and about 47 minutes later at 8:46 a m||it reached its",1234
eKLsETk-o4g,392.1,8 46 a m,false,8:46am,the day like any other day||at 8 46 a m that morning a plane that||had been hijacked by al qaeda terrorists,3834851
bn64AyrHe4Q,255.8,8 46 a m,false,8:46am,in the west||that is until 8 46 a m when american||airlines flight 11 a boeing 767 with 92,3665126
BFLBS4KIE_o,990.2,8:46 a m,false,8:46am,is gonna hit the World Trade Center||at 8:46 a m American 11 suddenly||disappears from radar,2479845
mBGK1zj6qAQ,31.5,8:46 a m,false,8:46am,North Tower of the World Trade Center||at 8:46 a m however at the last minute||he and his friends decided to change,1925335
dAOWJA8CTC8,167.4,8:46 a m,false,8:46am,doing a 24 hour challenge in my school||it is 8:46 a m right now and yeah I||gotta get this bed fixed so yeah guys,1870159
S77KYbkmjwc,255.7,8:46 a m,false,8:46am,I'll go crazy||at 8:46 a m on September 11th American||Airlines flight 11 flew into the North,1222715
-9FnJCMtOYs,381.2,8:46 a m,false,8:46am,unfold from his office in downtown||Manhattan where at 8:46 a m the North||Tower was struck by an airplane then the,1194868
Vfj5CAnxiVk,128.5,8:46 a m,false,8:46am,early in the morning no it's like what||8:46 a m we know that that's like when||I took the screenshot it's,1009491
ZEIPMG5cnCE,96,8:46 a m,false,8:46am,struck just above us||at 8:46 a m American Airlines flight 11||enroute from Boston to LA tears into the,1000687
aIXAzLNk04Q,107.5,8:46 a m,false,8:46am,on board||at 8:46 a m everyone in his office ran||down to the windows unaware that a plane,903538
_-yL4meahjI,22.8,8:46 a m,false,8:46am,morning of 9/11 I was in the North Tower||at 8:46 a m when the first plane hit||I am firefighter John Morabito with,799120
Y47TatyJ3Mk,845.8,8 46 a m,false,8:46am,strikes the world trade center complex||at 8 46 a m in that in that span of 14||minutes you would have had a completely,686140
yndkj9ERwZk,336.5,8:46 a m,false,8:46am,lady Michelle Obama led a national||moment of silence beginning at 8:46 a m and while Good Morning America and this||morning both aired the ceremony the,629758
2oyxFKAEmDU,226.4,8:46 a m,false,8:46am,Washington DC loaded with fuel for||flights to California 8:46 a m American||flight 11 crashes into the North Tower,574530
yXLlxG9xPys,579.1,8:46 a m,false,8:46am,do it||it is 8:46 a m Saturday February 15th||where the exact same change of 0 0,454922
ZE6VUpSgx9Q,894,8:46 a m,false,8:46am,him for the loss of his buildings at||8:46 a m American Airlines flight 11||slams into Marsh & McLennan,438438
WirEgSaCzeQ,940.8,8 46 a m,false,8:46am,over the controls||at 8 46 a m they managed to guide the||first plane straight into one of the,444123
9ZkhhPEpMAI,186.2,8:46 a m,false,8:46am,tragedy on the 28th of February 1975 at||8:46 a m a tube train crashed into the||dead end at more gates killing 43 people,421386
c7LpxHL1yZo,115,8 46 a m,false,8:46am,north tower of the world trade center at||8 46 a m eastern meaning they would have||already been shooting with dana in full,366951
56FZDRWtzjQ,222.7,8 46 a m,false,8:46am,due to take a break it arrived at||moorgate at 8 46 a m but unlike as in||previous journeys it did not slow or,501957
Srjx4QEg4fc,1605.6,8 46 a m,false,8:46am,fitbit data indicates that she drove||from the ymca from 8 46 a m to 8 55 a m||the alarm company records indicate that,337831
SN6bx0TsGgA,166.6,8 46 a m,false,8:46am,presidents obama and clinton looked on||during the first moment of silence at 8 46 a m commemorating the moment american||airlines flight 11 struck the north,282981
