id,timestamp,token,manual,time,lines,views
QHC4vUC8T7M,540.7,6 28 pm,false,6:28pm,dramatically||sellers passed away at 6 28 pm on july||24th,134498
QxFV8X9_T8Y,218,6 28 pm,false,6:28pm,cute emoji i guess let's just start the||practice 6 28 pm what your spacing out is something i||am breaking up with you,43928
Fez0L0ThwVc,1132.1,6 28 PM,false,6:28pm,Salient and this is when she texted her||boyfriend Austin at 6 28 PM she said I||almost got kidnapped OMFG she then,57332
5JV9NMGmHPk,257.6,6 28 pm,false,6:28pm,is here and now||6 28 pm anything else is just your mind playing||tricks on you i feel like there's,39077
ukGRkEjjnmY,96.8,6 28 pm,false,6:28pm,standard carry-on luggage bag he arrived||in sligo at 6 28 pm he then took a taxi||to the sligo city hotel he goes to the,53645
_nLjKYSjrwY,20,6 28 pm,false,6:28pm,four suspects remain at large||the incident occurred at around 6 28 pm on the 6th of june 2022 when the||authorities responded to reports of,30559
y_JXxFVHzYI,11.8,6 28 pm,false,6:28pm,decorative building structure fell from||a height of about 12 meters at 6 28 pm in north china's hibed province||the incident happened during a rainstorm,26557
j4XH_OhdEZQ,1364.6,6 28 PM,false,6:28pm,Anthony Allen Shore aka the tourniquet||killer was pronounced dead at 6 28 PM Central Standard Time||thank you so much for listening to this,38426
nZyluKftZTw,340.1,6 28 pm,false,6:28pm,pi day and mit release their decisions||at 6 28 pm which is pi times 4 which is||like i know it's kind of cute,24337
yxaQeFl3LdU,969.1,6 28 pm,false,6:28pm,chamber||in huntsville and he died at 6 28 pm he was the first person executed||in the united states in 2018,50805
5AktjSaXrGo,36.5,6 28 PM,false,6:28pm,the full moon in Leo takes place on||Sunday February 5th at 6 28 PM universal||time which would be at 10 28 a m if you,18894
NRizYoFSajw,162.4,6 28 PM,false,6:28pm,Kim Zolciak alleged that her husband||stole a bag and the final call was at 6 28 PM informing authorities that they||didn't need police at this time and will,24353
4FHGlSqlu3k,375.4,6 28 pm,false,6:28pm,or messaging here get more calls here||but 5 15 pm 6 28 pm 8 pm 404 p m it||could be around about the same time,16241
1sLLFUzty-0,119,6 28 PM,false,6:28pm,by Jan wolf||October 3rd 2022 6 28 PM Eastern Time||Supreme Court has agreed to decide,15108
amzzKETEEjc,434.1,6:28 p m,true,6:28pm,"out acceptance notices on Pi Day, March 14th||of each year at Tau Time, or 6:28 p m||If you were lucky enough to live as long",412609
cp8kV6wo60s,1676.2,6:28 p m,true,6:28pm,WALKING INTO||>> Reporter: 6:28 p m||WE'RE RIDING SHOTGUN WITH,130902
JZBCAoO75u4,412.5,6:28 P M,true,6:28pm,MSNBC AS THEY OCCUR||6:28 P M||ON THE EAST COAST IN,65845
mUMQ5wtEv7g,17.9,6:28 p m,true,6:28pm,"The fire, known as the Route Fire, reached 392 acres, or a little more than half a square||mile, as of 6:28 p m||and forced the shutdown of a section of Interstate 5, the Angeles",13287
aWdNw0naZ3w,22.8,6:28 p m,true,6:28pm,"Reporter||It's 6:28 p m||We're riding shotgun with officer Michael Shead in Saint Paul, Minnesota",15327
kMtgV18Iew8,1377.8,6:28 p m,true,6:28pm,"its admissions decisions, which is now on March||14 at 6:28 p m —that is, on Pi Day at Tau Time||τ is also supported by multiple",12428
9lkwAeBvmiI,497.5,6 28 p m,true,6:28pm,okay you guys so this is my finished look||the time is now 6 28 p m and i finished my||base makeup exactly at four o'clock p m,7572
tFb8oRICQWE,108.7,6:28 P M,true,6:28pm,nd the umbra at 4:54 P M||EDT and the penumbra at 6:28 P M EDT||Solar Eclipses 2023 First solar eclipse will occur on April 19–20,7874
sWU0R7ChCBY,160.9,6:28 p m,true,6:28pm,"the Pacific Ocean at the end of the mission is planned for August 5 at||6:28 p m , West Coast time, three hours prior to sunset, just under 396 statute miles||offshore from",4344
xpSkUsWSTPM,795.7,6:28 p m,true,6:28pm,"Highway Patrol Officers Matthew Frattaroli and Wesley Tom||On February 19, 2020, at approximately 6:28 p m , California Highway Patrol Officer Dionte||Hall conducted an enforcement stop on a sports car for",2345
YgbALOknc3k,364.1,6:28 p m,false,6:28pm,only 1 minute and 20 seconds later at||6:28 p m lady Turturro sloped forwards||in her seat with a dagger in her neck,2415250
QMBFzuIJgao,198.2,6 28 p m,false,6:28pm,with him what day what time||that was tuesday the 26th at 6 28 p m he texted that he'd had an epic||day in the water,1057633
AF1gk_hb8kU,351.5,6:28 p m,false,6:28pm,late hell I just woke up right now and||it's 6:28 p m right now same day I'm||just so tired right now luckily have,847245
yV-g31UgkyI,1316.9,6:28 p m,false,6:28pm,you're right I think I got||a look at the time of death right 6:28 p m BAM||okay so the time says seven o'clock do I,563009
yV-g31UgkyI,1374.7,6:28 p m,false,6:28pm,said he called the police immediately||right but the guy dead at 6:28 p m and||the police arrived at 7:00 so let us,563009
yV-g31UgkyI,1395.9,6:28 p m,false,6:28pm,according to this the murder occurred at||6:28 p m so what of it you said that he||called the police immediately after the,563009
3gv5sRX5VfQ,694.5,6:28 p m,false,6:28pm,Dustin's autopsy report time of death||nine six at 6:28 p m cause broken neck||body was also covered in bruises okay,573492
6VxX0PLc9Qs,201.6,6:28 p m,false,6:28pm,back if the corn is ready now the time||is 6:28 p m and let's do a harvesting||okay I did again another tool which is,473524
IKTrlBBzebE,345.3,6:28 p m,false,6:28pm,week and a half so there's||other still that's it um is now 6:28 p m I don't know when I Jen rather just||buy just what they need to,422886
KDH8WQZ7sMo,251.8,6 28 p m,false,6:28pm,it||okay it is pi day at 6 28 p m eastern time 5 28 here i'm about to||open up,505624
ad1N4T6Pqkc,404.5,6 28 p m,false,6:28pm,those to you live here on msnbc||as they occur 6 28 p m here on the east||coast in washington dc and you can see,310576
61yq66Y-0cY,1135,6:28 p m,false,6:28pm,probably butcher the pronunciation okay||my friends so 6:28 p m and we do have||appetizer so we have two fresh rolls,318841
BpM8XHKTqx0,238.6,6 28 p m,false,6:28pm,and we are just starting the vlog it is||6 28 p m and look reese is trying to open||up the last bit of treats she's,216664
t6L--QFdrwg,906.8,6 28 p m,false,6:28pm,February it's happening at 10 28 a m||Pacific and 6 28 p m UK time it's||happening at 16 degrees 40 minutes of,213544
1JMYOfqoX2o,194.6,6:28 p m,false,6:28pm,I'm more excited about it all the time||is 6:28 p m doesn't breakfast no I||opened the freezer and what do I see,210994
3wM109fz7yA,291.1,6:28 p m,false,6:28pm,see I'm at 15||and it's 6:28 p m as||what I've told you guys tick tock is,183861
kqHxlnrIGbc,764.3,6:28 p m,false,6:28pm,628 p m||okay okay 6:28 p m let's||remember that that might come into play,191635
Pc8YOGpy5pE,442.6,6 28 p m,false,6:28pm,um||could it be 6 28 p m it could be should i try to change it||real quick,163528
cikZ-LdsKT8,319.5,6 28 p m,false,6:28pm,okay let's keep track of battery so||right now is 6 28 p m and the battery is||at,135850
cp8kV6wo60s,1673.8,6 28 p m,false,6:28pm,know what you're walking into||it's 6 28 p m we're riding shotgun with||officer michael shed,130902
LA9btW0fajk,433.3,6:28 p m,false,6:28pm,about to go out finally it's like 6:30||6:28 p m I'm bout to head out the house||cuz I need some fresh air on,129340
7DMyVpagElg,222.1,6 28 p m,false,6:28pm,with what time is it where you live||oh 6 28 p m you know but a big wedding||to go to yesterday that's why i was,128034
wKp4hyAE01E,364.9,6 28 p m,false,6:28pm,messages between roy and carter stopped||at 6 28 p m the night of roy's death||according to boston 25 news this left,115391
2dy9pGAhUk0,187.3,6:28 p m,false,6:28pm,and visit CCTV footage showed Peter||arriving a Sligo station at 6:28 p m on||June 12 2009 a taxi driver picked him up,106470
w-sK16X50Jc,355,6:28 p m,false,6:28pm,the nature of your emergency||6:28 p m divine one two three Fri||heading zero nine zero day the victor,133233
9T84MeTrnPY,385.8,6 28 p m,false,6:28pm,a far-right extremist because of the w5||broadcast saturday april 2nd 6 28 p m hi||kevin fry height here again just want to,86471
PjuzDhOr5Sg,305.3,6:28 p m,false,6:28pm,Sports Centre and the six TV actually||shows the girls walking past at 6:28 p m and then the CCTV shows them||walking into the reception of the Sports,89449
3Lvp1W6kwwo,35.4,6:28 p m,false,6:28pm,nights here in the UK it's Sunday the||28th of September 1828 which use 6:28 p m pres Meridian time so yeah we've||missed that we miss how you James I,84096
dvVLQhYI_cw,1823.2,6 28 p m,false,6:28pm,eat some goodness||hi guys so it is 6 28 p m it is||friday,78080
_39OeCwmMpc,1563,6:28 p m,false,6:28pm,report according to this the murder||occurred at 6:28 p m so what of it you||said that you call the police,80273
