id,timestamp,token,manual,time,lines,views
oW_zCaxdGC4,47.9,11:56PM,true,11:56pm,"OFFICIALS BEGAN RECEIVING||BEFORE MIDNIGHT AT 11:56PM||WITHIN MINUTES, FIRST",74289
ygiEr64L7wQ,80.8,11 56pm,true,11:56pm,The boy's father was relieved to see his son safe||He was rescued at 11 56pm on 14th June 2022||He was taken away in a stretcher,41532
ygiEr64L7wQ,106.2,11 56pm,true,11:56pm,"He was stuck for more than 100 hours||From Friday 10th June to 11 56pm on 14th June he was stuck in the borewell||After hours of hardwork, they were able to rescue the child",41532
NdyOTFXdR4M,620,11 56pm,true,11:56pm,"It is now||23:56, which is 11 56pm||You know what it means?",31358
BDeJDtkS39s,1090.2,11:56 PM,true,11:56pm,mastication occurs||11:56 PM July 4th - Response team confirms that||CONTINGENCY MEASURE,1850628
PE7iNpZbRK4,809.2,11 56 PM,true,11:56pm,rises again at 1 31 so about||one hour later then the same day at 11 56 PM the||sun sets again every day after that gets about 20,262885
cPhXhdp8jzI,549.9,11:56 PM,true,11:56pm,"Kay placed the call on speakerphone and said,||At 11:56 PM Kay sent the same friend||a text message that said,",246034
n2GmwJht40g,44.4,11:56 pm,true,11:56pm,:15 am As they passed the city of aurangabad||at 6:26 PM GMT or 11:56 pm local time they were in contact with bombay approach and were||also descending down to,221108
0n4Fv6RGTAY,152.8,11 56 pm,true,11:56pm,counter And a lot more crowd inside the counter||Calling from counter number 2 at 11 56 pm Coach No||667 K-R,102374
E1kMTD_NiBo,404,11:56 pm,true,11:56pm,"his condition||They pronounced him dead at 11:56 pm one day after he had gotten stuck||Unfortunately, John could not be removed in",40285
dDg127Fs20o,9.5,11:56 PM,true,11:56pm,Police in Auburn say that it the||robbery occurred at 11:56 PM and||the suspects fled in a white Kia SUV,11422
cxs_F0S2BaI,66.9,11:56 PM,true,11:56pm,"Once you've pasted the script,||press the enter key on 11:55 or 11:56 PM||The script will automatically click that button and Yureka Plus will be added to your cart",7115
tjH21TfaVGk,7.5,11:56 PM,true,11:56pm,08 27 11:56 PM Best Payal collection beautiful payal Designs with price||latest Payal designs with weight and price||payal designs for women,6328
CjfgL2WKAQI,393.9,11 56 pm,true,11:56pm,it seemed as a blizzard would fail to||deliver their promise until at 11 56 pm four minutes before the end of September||lizard managed to push out the closed beta,4063
fy0CMyXa9K4,299.5,11 56 PM,true,11:56pm,'s talk about||murder after the neighbor shows up to complain about your trash at 11 56 PM it takes him||11 minutes to get into your garage and complain about it but,8190
Y168KvL6jvA,3000.3,11:56 PM,true,11:56pm,Everyone||It's 11:56 PM I'll end the broadcast at midnight||You should go to bed,1827
d1nuqpAULpE,803.4,11 56 pm,false,11:56pm,a pulse confirming||what everyone had suspected at 11 56 pm on the 25th of november 2009||john edward jones was pronounced dead 28,6575575
Pop53FPiBWM,950,11 56 pm,false,11:56pm,calls||the first at 11 56 pm was from a||potential,2672697
BDeJDtkS39s,1090.4,11 56 pm,false,11:56pm,complete mastication occurs||11 56 pm july 4th||response team confirms that contingency,1850628
_OUdVkPN5ek,813.2,11 56 PM,false,11:56pm,this was a Facebook status Charles had||left on his own social media at 11 56 PM a couple of hours after leaving shots||and crafts with Jackie he posted to say,851592
GThDhUjPjYw,1226.8,11 56 PM,false,11:56pm,those that don't know||2356 in military time is 11 56 PM eventually I found an outbreak this||outbreak definitely wasn't in the best,545142
S6pa95JnHsY,446.2,11 56 PM,false,11:56pm,very last minute entry I received his||file at 11 56 PM just four minutes||before the deadline let's take a listen,354967
tLYWR2k2I3k,932.5,11 56 pm,false,11:56pm,he then received two subsequent calls||the first at 11 56 pm was from a potential customer inquiring||about limousine hired,280678
