id,timestamp,token,manual,time,lines,views
MGxQAp02hug,363.8,9 53 pm,false,9:53pm,the night before and||her watch had actually stopped at 9 53 pm which a watchmaker said could be||caused by a good,475771
wRfjdtiowbs,1465.3,9 53 PM,false,9:53pm,dizzy it's getting very late your||parents must be worried let's go home 9 53 PM Felix is driving home something||seems to be agitating him perhaps the,771695
nlw5BvZ81Ek,1088.1,9 53 pm,false,9:53pm,act three now it's 21 53||translating to 9 53 pm 16 minutes after||the party minigame,215361
8rXmskgv8nw,218.6,9 53 pm,false,9:53pm,where the flight crew reported for duty||at 9 53 pm local time||winds here were also quite strong,208477
O303XfW9kyg,21.9,9 53 pm,false,9:53pm,singapore to los angeles||and to taipei at 9 53 pm that night the||pilots completed their pre-flight,158029
r5LlJ8qubY8,1672.4,9 53 PM,false,9:53pm,very late your parents must be worried||let's go home 9 53 PM Felix is driving||home something seems to be agitating him,253301
qlgVqto40mo,427.9,9 53 pm,false,9:53pm,zero percent||by 9 53 pm that's about 10 hours of it||being,82142
TVF8DRs6kIs,205.4,9 53 pm,false,9:53pm,her this late into the night she||contacted the police at 9 53 pm the police search radius started small||and thorough and it included Sophia's,72996
Mdjbo5TejPo,682.6,9 53 pm,false,9:53pm,calls the police to report her daughter||missing at 9 53 pm law enforcement arrives just three||minutes later and immediately inquires,68336
7TMXoKsxOnQ,945,9 53 pm,false,9:53pm,the park||I got there exactly at 9 53 pm I waited in my car until I saw a pair of||headlights pull into the,59882
7CNQ6Y7LKs8,51.4,9 53 pm,false,9:53pm,here||the 9-1-1 call started pouring in at 9 53 pm hey uh I'm going to report a side shop||how many vehicles are,45521
sjtKbpc89Ws,317.8,9 53 PM,false,9:53pm,uh tots moments player prior to this||update which I guess happened at 9 53 PM late in the middle of the night uh this||last kind of Wednesday night into,40101
jpT9i1XMyzk,238.6,9 53 pm,false,9:53pm,sleet and snow on the final approach||at 9 53 pm the pilots began their||descent to fly this approach into zurich,210255
yqCKzNQmykk,789.8,9 53 pm,false,9:53pm,unquote managed||and in the break i think it was 9 53 pm i called peter mukherjee||and i said peter,33093
8ijfDeNy92E,37.1,9 53 PM,false,9:53pm,two brothers William an off-duty officer||Burns Forsyth at 9 53 PM Burns Forsyth||called 9-1-1 to report an overdose,25593
qcvmv24jB4M,491.5,9 53 PM,false,9:53pm,connections at a Tower located near the||scene of the shooting at 9 53 PM the||phone is associated with Murphy made a,29556
WJ3K86TeCnw,38.3,9 53 pm,false,9:53pm,a ton of cookies and 100||december 14 2013 at 9 53 pm hey thanks for accept my request||i like you be my girlfriend i'm 14,21438
5R1rNYW82Pw,638.2,9 53 pm,false,9:53pm,no as is shown she was ignoring him up||until the text at 9 53 pm and um and so is line 13||his response to being ignored line 1300,32789
eHey00PMXjo,1659.3,9 53 pm,false,9:53pm,is 3 795||now again now is october 13 9 53 pm is 236 000||yen power,15708
NPg855Wz1bw,1133,9 53 pm,false,9:53pm,was caught on cctv||one night at 9 53 pm right before this||unusual museum closed a mirror and a,14177
_r58hNJhZac,733.2,9 53 pm,false,9:53pm,so it left me with no other option||that's same night at 9 53 pm sfc fantasy||they've released another tweet,20646
HfvMQcO_W1s,84.7,9:53 p m,true,9:53pm,"""We all know you don't ""||So then at 9:53 p m , he tweets, ""Dumb as a rock Toure||""doesn't have a clue about money or anything else,",238947
aClnKVe054I,427.9,9 53 p m,true,9:53pm,the affidavit it doesn't state in the affidavit where||alex's phone was from 9 53 p m until 10 44 p m almost a full||hour later unless he's just driving,177706
7CNQ6Y7LKs8,58,9:53 P M,true,9:53pm,>> Reporter: THE 911 CALLS||STARTED POURING IN AT 9:53 P M||>> 911?,45521
uqG6MZaVuc4,31.9,9:53 P M,true,9:53pm,YOUR HELP FINDING THE SHOOTER||SHOTS ARE FIRED AT 9:53 P M||ON,11323
ezQqy--nkaY,28.4,9:53 p m,true,9:53pm,"- Call it||- Time of death, 9:53 p m||- All right, that's a wrap",5524
Cls97xqLPEo,279.2,9:53 p m,false,9:53pm,gone or reduced by lot that is what I'm||hoping he's Tuesday 9:53 p m doing some||calculus May 8 I'm currently wearing,1607434
Kvnerq75xz0,200,9:53 p m,false,9:53pm,message at 9:50 p m||so at 9:53 p m Opie replies huh so your offer is||already at zero,877419
KXGfJ_CIonA,175.9,9:53 p m,false,9:53pm,-three knots the captain leaves his||seat to get his co-pilot a soda at 9:53 p m Kansas City a RC TCC comes on and||asked the crew if they're flying,584568
zB_DcbDxxgY,212.3,9 53 p m,false,9:53pm,accurate to my time zone that would mean||that we started a bot around 9 53 p m the same night||therefore earning that five row bucks in,468248
IW_79xmSLjE,484,9 53 p m,false,9:53pm,know is they were moving at a very high||rate of speed these were at 9 53 p m once again from the same camera on||august 21st of 2022,317187
5g7JbkOI7jA,685.3,9 53 p m,false,9:53pm,depend of when the bus in||effect we're losing money hmm hmm 9 3 9 53 p m Chloe decided to throw a temper||tantrum she learned off and now I can't,319871
X73bs03m4yI,1043.8,9 53 p m,false,9:53pm,all thank you so much for being here||like 9 53 p m gary you gotta fire the||cameraman he puts the light behind you,351641
OywpYiBu0yA,729.3,9:53 p m,false,9:53pm,okay all the phones and pagers receive||the same text message last night at 9:53 p m I must have been sent by the||promoter we have him we get to DJ,284680
HfvMQcO_W1s,84.3,9:53 p m,false,9:53pm,we all know you know||so then at 9:53 p m II tweets dome is a||rock tour a doesn't have a clue about,238947
aClnKVe054I,427.9,9 53 p m,false,9:53pm,doesn't state in the affidavit where||alex's phone was from 9 53 p m until 10 44 p m almost a full||hour later,177706
_Jp7ZVs15wY,301.9,9 53 P M,false,9:53pm,all right ladies and gentlemen it is||January 17th 9 53 P M and I came to my uh not so local HEB||it's about a 10,219396
SWZ6vu3koFQ,567.3,9 53 p m,false,9:53pm,the top of the it's||9 53 p m who these kids think they are||where,171767
YxRzDCVj3Ro,36.3,9:53 p m,false,9:53pm,they stopped as she headed upstairs I||looked at the clock 9:53 p m my class||didn't start until 10 o'clock so I,172262
E8Wql8DhLXU,219.4,9 53 p m,false,9:53pm,uh so they won't copyright me||but anyways it's like 9 53 p m we're out here doing a quick lizard hunt||let's see that i'll,151864
Ji1B_c6J1iw,777.4,9 53 p m,false,9:53pm,we are the players tonight what time is||it man 9 53 p m when we're recording this||they're on man they're on i am warmed,115079
0xCNVgl9-vM,200.7,9 53 p m,false,9:53pm,me through twitter you can see the clock||9 53 p m he brings it up again at 9 58||right at 10 p m he gets,117071
87pstrE6ub8,747,9 53 p m,false,9:53pm,hey guys||anyway it's already 9 53 p m and||kahuilang namin from tobacco mister baja,94161
_nO7UGAj-lQ,1418.6,9 53 p m,false,9:53pm,bye||hi everyone it is currently 9 53 p m and in seven minutes||our collaboration launches and i'm,88495
87b7CdG-WCw,184.2,9 53 p m,false,9:53pm,don't feel sore according to my fitbit||um i slept from 9 53 p m to 9 58 a m||so just over 12 hours but over the,87528
QcASNmOrq8w,342.4,9 53 p m,false,9:53pm,fair enough that is a very fair reply||literally minutes later at 9 53 p m oh||my God still happening Caroline said,85049
FdSpNklTC5U,37.7,9 53 p m,false,9:53pm,that have happened thus far to this||point it is now 9 53 p m on the east||coast in new york city so let's go ahead,73966
OGf5wApm7-4,648.5,9 53 p m,false,9:53pm,more than just 600 calories in a day||9 53 p m i drank a decent amount of the||water,75780
FL7BBfTCHyM,85.9,9:53 p m,false,9:53pm,see more update info by Games reborn||last Friday at 9:53 p m this has also||been updated at the bottom by Reika what,56152
_72grDL9quU,888.2,9 53 p m,false,9:53pm,a minute||all right guys so it is currently 9 53 p m and right now i'm gonna have a little||smoothie so that way i can,50410
dlmRei6y380,238.9,9 53 p m,false,9:53pm,got a hero mj bro my||first snipe of the day and it's what 9 53 p m i just missed the evan mobley from what||i know from yesterday still snipes so,53276
y7ZIkt_lqbs,75.7,9 53 p m,false,9:53pm,like my sister is till||9 53 p m but it's okay because i get to||see them and it's gonna be,44680
