id,timestamp,token,manual,time,lines,views
Gi4PZBJ7Jdo,657.6,11 52 pm,false,11:52pm,left at 8 55 pm but they both returned||at 11 52 pm the timings match maru said||that he was at woodlands park at about,159871
cWcwE23EgPQ,375.4,11 52 PM,false,11:52pm,2022 and it appears to have uh happened||at 11 52 PM now it's a little bit hard||to read but I was able to find,97547
H0mGIQKNn1A,615.4,11 52 PM,false,11:52pm,whirls on him slamming him the face with||a bat 11 52 PM Red Hood stood in the||house of Cardiff looking down at the,54564
Ajd-OgPzSM8,237,11 52 pm,false,11:52pm,protection event for the naturalist||and one more time at 11 52 pm we have||another,42317
3tvgeaDtxxk,394.5,11 52 pm,false,11:52pm,distressed this first phone call ended||at 11 52 pm so the next phone call he made i||believe was to a friend who,42143
KVGhs6hJxQQ,886.1,11 52 pm,false,11:52pm,i wanted to say is that the time stamp||on this photo says 11 52 pm and she says||almost done for the day which in my,98450
XkVNv11HxaA,518.7,11 52 PM,false,11:52pm,appeared here at x-linked y width and Z||height at 11 52 PM so that's measuring||the fourth dimension but this isn't the,121786
ga68HQVC0Do,331.5,11 52 pm,false,11:52pm,reason i did this instead of just||joining a voice chat was because it's 11 52 pm my time and everyone else was asleep||i didn't want to wake them up,21862
9dCF83Tl9rM,677.7,11 52 pm,false,11:52pm,based on the footage the crime started||at 11 52 pm and their gunman wasn't a||man at all but a young woman in a,24345
vu2TOZItSJA,412.1,11 52 pm,false,11:52pm,on this timeline anatomically modern||humans don't show up until about 11 52 pm on the 31st of december and all of||recorded history takes place during the,20170
pqDJTgE0HDM,696.9,11 52 pm,false,11:52pm,one last text from dorian||11 52 pm don't you see him||that creepy looking guy right over your,16572
s8KEasI3iEM,1514.6,11 52 PM,false,11:52pm,same street that they live on||from 5 16 to 11 52 PM his phone is at||the townhouse so likely he left it there,15474
HzFXPdLdT3U,130.7,11 52 pm,false,11:52pm,had no suspicions about anything||she left the pub at 11 52 pm and||returned to her apartment like she did,17572
lRCBjT2_pCg,657.9,11 52 pm,false,11:52pm,one last text from dorian||11 52 pm you don't see him||that creepy looking guy right over your,15400
jYZScpQPeFA,124.1,11 52 pm,false,11:52pm,at like 308 a m eastern time and then||another one that came out 11 52 pm eastern time so so yeah it's kind of||like mixed in there all that,18247
DDcv_m5-gTo,848.3,11 52 PM,false,11:52pm,over the Convoy as it left danziga Bay||at 11 52 PM Captain gonavalov gave an||order to open fire on the Goya between,10923
GNPKm0E1PBU,10.4,11 52 pm,false,11:52pm,how it looks like almost 100 mbps speed||just currently the time is 11 52 pm just||around 1 am i get around,15980
qG7uj9B0rL4,88.8,11 52 p m,true,11:52pm,here um rampage jackson says||24-hour buy contest this is crazy any buy from 11 52 p m to 9 p m eastern time tomorrow has||a chance to win not one but,4661
WAylLKnrymk,1191.8,11:52 p m,false,11:52pm,try to find her it's kind of like look||it's literally it's 11:52 p m so I||thought she was gonna be like laying,6021734
j5qEovgLEys,737.4,11:52 p m,false,11:52pm,windows 95 I hate Netscape Navigator||then finally at 11:52 p m OJ Simpson||you tweeted how she gonna run like I win,2110442
Ych2YodXuJI,40.3,11 52 p m,false,11:52pm,high so I went to a candy store and made||sure my bag weighed exactly yeah it's 11 52 p m and we made it to 23 52||high five I thought this military time,1597174
3x7tHjNjz8o,147,11:52 p m,false,11:52pm,was Caleb born Caleb was born||11:52 p m and there you go||five facts you probably didn't know,1002983
wVP6PjMynz0,79.4,11 52 p m,false,11:52pm,9511 subscribers until i hit a million||and that was at 11 52 p m on june 12th i||mean not june 12 on june 5th however,776550
CINLF3rMBp4,329.4,11:52 p m,false,11:52pm,update time we are back home we're done||with the Meetup it is currently 11:52 p m is currently oh wow is currently||over hello we are getting some editing,760837
kligpWhbbmU,731.7,11:52 p m,false,11:52pm,happened on the 29th on the 28th at||11:52 p m I text my brother and I tell||him that I'm not trying to do,454721
1oAYPBCqjKw,549.8,11 52 p m,false,11:52pm,makes me look like a classy lady first||date june 14th 2019 11 52 p m you know i||can't fact-check that that's not fair,445769
RbSN08KHc8c,160.3,11:52 p m,false,11:52pm,the only place open right now is Walmart||it's 11:52 p m mm-hmm it's late Oh||foggy Wow we are here at Walmart and,292859
DkunVtR7Qac,452.5,11:52 p m,false,11:52pm,my god all right you guys||the kids are now in bed it is 1151 11:52 p m now which means Santa comes in a||minute to talk oh my goodness though you,257396
uOqws7U6RpY,110.7,11:52 p m,false,11:52pm,totally get how that could cause a lot||of tension between a couple but 11:52 p m that night Brandon decided to go to||his father's house he had called a,225884
IJA6zcMm-MA,807.6,11 52 p m,false,11:52pm,she left the bar area||at 11 52 p m just shortly before||midnight little after midnight so now,229463
hI1klsuYjxY,80.9,11:52 p m,false,11:52pm,into a crack sire but over here as you||guys can see at 11:52 p m that the||first focus stop seconds a third for,177130
Uj5SGtFWzd0,2126.3,11:52 p m,false,11:52pm,reformed Lee you are my god or die never||say die me 11:52 p m Darren is upset by||Tiffany's question this is because of a,155722
f8YEFsbhYTY,600.8,11:52 p m,false,11:52pm,update 5 Friday June 19th 2015||11:52 p m I sat staring at the mirror||for hours looking at this stupid woman,127180
dOumJZ6fquQ,543.9,11:52 p m,false,11:52pm,he tries to get on a bus||it's 11:52 p m and he's seen getting on||a bus before having a chat with a bus,124267
5jCir_aY6WY,163.5,11:52 p m,false,11:52pm,finally yet||11:52 p m there you get to choose we're||not doing about seniority wise yeah,106224
k4oc1DTCslE,1652.9,11 52 p m,false,11:52pm,you can see it right there that's the||outfit it's currently 11 52 p m i||literally just got home i feel so tired,104792
5hTNOXcH_go,33.3,11 52 p m,false,11:52pm,or so||at 11 52 p m pacific time 6 52 gmt||those two drogue shoots should deploy at,100028
hFZfsVd26EM,1361.1,11 52 p m,false,11:52pm,to that guys and||see in a bit||good evening it is 11 52 p m oh siri no not you,85562
LA2eHWyWGDI,106.6,11 52 p m,false,11:52pm,power off this device at||11 52 p m and i press||ok and i'm going to,133832
JgKEe9AEwBM,550.3,11:52 p m,false,11:52pm,11:15||11:52 p m and I got an uber uber pool||sharing with one of the other flight,79874
EJ4CWvYulog,456.3,11:52 p m,false,11:52pm,30th modern humans would evolve on||December 31st at 11:52 p m and Columbus||would discover America at 11:59 and 50mm,73654
Pu1btJvLxMI,409.8,11:52 p m,false,11:52pm,thank you shut those out we got some||plaits hair here 23 11:52 p m hey Reed||its Peter Holt where have you been I had,73589
MIGArSrpUXA,64.6,11 52 p m,false,11:52pm,i finished it last night in my time at||11 52 p m like||that's how determined i was this is a,71941
xYaoICSXGOs,1399.1,11 52 p m,false,11:52pm,this is our room 1069 right now as i||film this is 11 52 p m which means it's||nearly 5 a m uk time i've been awake,67924
lNCfnNJsEqk,331.7,11 52 p m,false,11:52pm,into the sky video footage by Tina Young||from May 14th of 2023 at 11 52 p m this||was like two days after all of the,60112
