id,timestamp,token,manual,time,lines,views
5ASBIhhP_fU,125.1,1 08pm,true,1:08pm,"""||West Yorkshire Fire and Rescue Service confirmed it had attended the blaze||A spokeswoman explained the incident was over by 1 08pm , and vehicles had left the area",9672
PWwaxYHub50,642.5,1:08 PM,true,1:08pm,"so look here, this is our tent and it is in full mist||it's 1:08 PM||I heard very good from the background, because we had reached very early",140362
CcQEMSnaUhU,458.1,1:08 pm,true,1:08pm,"tried to use the APU to restart the right engine, but again no luck||At 1:08 pm local time the squadron representative walked them through the landing, they had||to use emergency",163005
QYsMwUSgOIM,178.9,1:08 PM,true,1:08pm,"void of course||Well, that's 4:22 AM Pacific Time to 1:08 PM||MPacific Time",5274
QYsMwUSgOIM,233,1:08 PM,true,1:08pm,", also, best of you wait||utill the Moon goes into Libra ruled by Venus at 1:08 PM||Pacific Time",5274
WSPr4QGpQ6Q,364.3,1:08 PM,true,1:08pm,"protection||On Friday, the Moon moves into Taurus by 1:08 PM||Taurus is more of, well, when the Moon was in Aries,",4800
BVzRGIl95Ok,598.1,1 08 pm,false,1:08pm,he probably come later||oh now it's 1 08 pm and he is finally||here so he came eight minutes later than,8134
-nKf0TW-L1M,176,1:08 p m,true,1:08pm,"Now, back to the day in question||It’s 1:08 p m||and Arbery is walking around",1366677
lAgD8pvdQ7k,446.2,1:08 p m,true,1:08pm,"from shortly before the killing||On the first call at 1:08 p m ,||an identified caller says,",1113882
2HhQjpyoYlc,553,1:08 p m,true,1:08pm,"very impressed with how much of a dynamic range||The time right now is about 1:08 p m||And it is super bright, and usually when it comes to a smartphone within this",71803
J_J8OWTiH20,78.9,1:08 P M,true,1:08pm,charge||On the right side of is a screenshot of my phone when it was 1:08 P M with my battery||also being at three percent and I’m using the JDB charger,2135
ILw31-ZV2zI,592.2,1:08 p m,false,1:08pm,do a wear test it is pretty late it's||already 1:08 p m um I wasn't planning||on doing one but let's do a word test,39720
OkW1c6VRLso,10.8,1:08 p m,false,1:08pm,it is Wednesday January 10th 2017 it is||now 1:08 p m 108 in the afternoon I||received a message a comment from a,36886
fF9c78x2FeA,1099.8,1 08 p m,false,1:08pm,i don't know what else to say i it's uh||1 08 p m i work at two i'm probably gonna eat||something and then get ready,25526
gdWOvSlFK5Y,437.7,1:08 p m,false,1:08pm,into a light I don't dream the fourth of||the twelfth 2018 1:08 p m working||festival pulled pork stand Evan,5370
0yRARDprJPY,2211.6,1:08 p m,false,1:08pm,minutes look at the time up here I did||it with a 1:08 p m and I received it in||1:15 p m,1938
Xb9leBvxH5k,268.1,1:08 p m,false,1:08pm,play roblox with me um yes like in your||imagination what wait 1:08 p m Congrats||on being second most followed little,1768
qhaZD4FYcQs,638,1:08 p m,false,1:08pm,rooftop nightclub||1:08 p m not trying||me Leon and she are having brunch at,1861
zKX64ayJlO8,22.8,1:08 p m,false,1:08pm,guess so alright early what time is it||Hey 1:08 p m whoa no wait I start the||clock to confirm what she says,1233
Gc009cj2Hw0,915.3,1:08 p m,false,1:08pm,in the background because I'm reporting||silly 1:08 p m Jesus I mean I need to||fix my sleep schedule I'm going back to,1031
