id,timestamp,token,manual,time,lines,views
kZPZ1p_vlV8,371.8,8 15am,false,8:15am,v i post new tutorials every thursday||and sunday at 8 15am central time okay||so i think i'm done with the intros he,3363
u40mIMWD7KE,484.5,8 15am,false,8:15am,time it was 7am he didn't wake up||i left the house at 8 15am and he was||still asleep,2815
PQ8m5R76COo,75.9,8:15 am,true,8:15am,to make way for military vehicles in the event of an invasion||A minute later: 8:15 am You step into the lobby of the building||And then the world changes,2582293
1y1jGZnzB7U,2269.6,8:15 AM,true,8:15am,"be two Enola Gays||NARRATOR: On August 6th 1945 at 8:15 AM ,||the gun model uranium bomb, Little Boy,",3269183
OhYgSM54K8c,72,8:15 AM,true,8:15am,"which also served as a registration site for deer killing||He placed her at 8:15 AM , checking her mail per usual||Shortly thereafter,",2176681
hQNWJeqtuWo,136.3,8:15 AM,true,8:15am,"41||At 8:15 AM on the 6th of August, 1945 the Enola Gay dropped the first nuclear weapon||ever",917087
rfFYgnosWI0,247.4,8:15 am,true,8:15am,at 6 am while Lauren was still sleeping||A maintenance worker saw her at around 8:15 am and she asked if he knew of any apartment||complexes in the area that would,803331
Bnsm5032OL4,1180.7,8:15 am,true,8:15am,"6, the Enola Gay took off from Tinlin island and dropped its payload at around 8:15 am||The explosion leveled the city of Hiroshima, and in an instant, the city was an",789197
spGJkjIVCDs,1685,8:15 AM,true,8:15am,"remained unanswered, what had happen to Ashley Pond||between 8:05 AM and 8:15 AM It's really hard to believe that happened to one||your friends or something",706667
spGJkjIVCDs,1685,8:15 AM,true,8:15am,"remained unanswered, what had happen to Ashley Pond||between 8:05 AM and 8:15 AM It's really hard to believe that happened to one||your friends or something",706667
Ssok8JH5fvA,14.5,8:15 am,true,8:15am,"So guys now the time is 8:15 am ,||but we expected to be arriving at 7:00 am||SAMOSA SELLER",595647
9kjyxNgj68E,21.2,8:15 am,true,8:15am,"you||our pick up was at 10:30 am but last night it changed to 8:15 am||i don't know , why it happened",541143
jRAhLWQW69k,1475.8,8:15 AM,true,8:15am,"was discovered at 10:06 AM||At 8:15 AM , Stephen Geri called Marilu's mother, Maria Serrato,||and asked her to go over and",504644
gOMz813ExoY,124.2,8:15 AM,true,8:15am,"He spots his target and||drops the bomb at 8:15 AM on the morning of||August 6, 1945",526378
I5tTDJQ-oc4,1512.8,8:15 AM,true,8:15am,"Kurcsics and his older brother went||out to play at around 8:15 AM||As they were playing, Michael lost his footing,",443194
Jrkn0ITh4oQ,17,8:15 am,true,8:15am,a day in life of a trader||I woke up a few mins ago Its 8:15 am right now||Right after waking up I prefer checking the market while brushing,322790
POaqZnWXZdQ,471.5,8:15 am,true,8:15am,"one built next door||At around 8:15 am , a portion of the building’s concrete roof||unexpectedly crumbled",312568
xivVDQ2l2RM,340.8,8 15 AM,true,8:15am,"Harman you must have noticed, morning 6 AM was PT,||8 15 AM assembly, 8 45||AM classes start",310867
JKuj57G6bpo,228.4,8:15 am,true,8:15am,"morning view of Adjame city, there are old houses and old quarters||The time is 8:15 am The taxi fare was 3500 CFA which is 470 INR||We are very far from",299396
moCPSJSEzCM,228,8:15 AM,true,8:15am,PRESIDENT TRUMP WILL BE UP||EARLY HIS FIRST MEETING IS 8:15 AM TOMORROW MORNING||HE WILL HAVE A MEETING WITH,231905
PQBnTDJctJE,159.2,8:15 AM,true,8:15am,headgear and preparing to drop the atomic bomb||8:15 AM : the atomic bomb is dropped on Hiroshima||“Bomb’s away ” Ferebee yells into his headset,1244650
PQBnTDJctJE,1205.5,8:15 am,true,8:15am,continues to fly towards the home island of Japan||8:15 am : 1 second before the atomic||bomb detonates over Hiroshima,1244650
m0PatOW4-Xo,413.2,8 15 am,true,8:15am,your sibling whose leg you can pull||basically have a good laugh 8 am to 8 15 am last||minute checks pen check geometry box check water,212582
rjg7XY-u19k,362,8:15 am,true,8:15am,us||It's 8:15 am Is it March 1st?||It is March 1st,178481
UwiWFKoM_C0,285.5,8:15 AM,true,8:15am,"is your emotional state going into day two?||K: Well, seeing as I took an 8:15 AM solidcore class, uh, taught by the one and only you||Multiple times, you saw me",173622
kpMsCN1Ud3o,90,8 15 am,true,8:15am,Which is located at Rajshahi Sheroil bus stand||My tourmate will leave here at 8 15 am There is an information desk on this side of the counter||And some seats have,176291
olOelrYJVto,1235.3,8:15 AM,true,8:15am,"'clock dinner sitting, you are in the 7 AM breakfast sitting ""||I'm on the 8:15 AM breakfast service so still got a||little while to wait",165023
fz2CrxW5lgI,768.2,8 15 am,false,8:15am,good morning guys today is friday||and it's 8 15 am right now i have school||again literally thank god today's friday,3897476
gOVCx4yiICM,473.4,8 15 am,false,8:15am,atomic bomb ever to be used in a war at||8 15 am the enola gay spotted hiroshima||the crew prepared to drop the bomb and,3339528
RKuuK9Nx2vQ,393.4,8 15 am,false,8:15am,greek island of gavdos||iochino then opened fire at 8 15 am and||went after them,2554452
OhYgSM54K8c,72,8 15 am,false,8:15am,for deer killing||placed her at 8 15 am checking her mail||per usual,2176681
5gKTNob4WJA,2.6,8 15 am,false,8:15am,hello everyone roohi cena here welcome||to hiroshima it's august 6 1945 8 15 am in the morning the american plane name||inolege took off from tinian island in,1605204
5gKTNob4WJA,36,8 15 am,false,8:15am,580 meters before even reaching the||ground exploded over hiroshima at 8 15 am when people were going to their work||within seconds the energy released from,1605204
Vs9P7Y9qJAY,535,8 15 am,false,8:15am,high ground after bitter fighting it is||now 8 15 am 15 minutes pass and the first elements||of the federal second corps arrive under,1096528
rfFYgnosWI0,247.3,8 15 am,false,8:15am,sleeping||a maintenance worker saw her at 8 15 am and she asked if she knew of any||apartment complexes in the area that,803331
v-nfPy-nXDw,922.6,8 15 am,false,8:15am,i post two daily videos here on theresa||plays youtube channel 8 15 am est and 4||p m est so,697489
e3RRycSmd5A,165.7,8 15 am,false,8:15am,above||17 seconds past 8 15 am the bomb||designated little boy dropped silently,6785883
X5rPs_VIKJ0,245.1,8 15 am,false,8:15am,was put back into use||it was around 8 15 am and there were||approximately 90 staff members on site,620623
BXNxDOdEFbA,353,8 15 am,false,8:15am,rouge||at 8 15 am the chopper jolly green 13||landed on the east beach to extract the,483707
y_f05VqySzA,1887.4,8 15 am,false,8:15am,more than one officer within his sights||by 8 15 am zardeki and his team knew||they had to somehow open up a line of,487707
M16ySCU_ToQ,537.8,8 15 am,false,8:15am,calls from victims like hi op he called||me at 8 15 am today and also at 10 am||today and he sent me an email at 9,425994
Voh73jc0VGQ,2285.8,8 15 am,false,8:15am,image indicates the area where Leah went||missing after she was seen on CCTV at 8 15 am when the police arrived a number||of items of Interest were located inside,424437
5mIxtgGxWbk,35.2,8 15 am,false,8:15am,v i post no tutorials every thursday and||sunday at 8 15 am central time||getting ready today's video i am doing,377643
C6ejvm0F9fc,191.1,8 15 am,false,8:15am,earlier in the war the attack has was||reportedly had taken place around 8 15 am local time and witnesses can confirm||that many ambulances were heading,335193
BEue12l-liM,135.5,8 15 am,false,8:15am,definitely subscribe and hit that||notification bell two videos a day 8 15 am esd||and 4 pm est you don't want to miss them,346216
r0SeYVKofF0,263.4,8 15 am,false,8:15am,got my 27 inch monitor from benq now||it's 8 15 am 79 battery life let's get||ready,330331
1rysJFdQ7EU,624.6,8 15 am,false,8:15am,of the lock||at 8 15 am they spotted something in the water||it was the body of a teenage girl,270752
uHyqLVfi5hQ,807.8,8 15 am,false,8:15am,the crowd that had gathered to watch the||flight in his usual manner at around 8 15 am one of the team members was||helping Scotty get strapped into the,272408
8LXcVe-x3Y4,839.4,8 15 am,false,8:15am,receive a phone call on sunday at about||8 15 am where were you when you received a phone||call phone call,383401
b1mCl7t5v6o,1009,8 15 am,false,8:15am,1500 miles south of Japan and the Enola||Gay dropped the nuclear bomb at 8 15 am a Surgical Clinic located only 500 feet||away from the ioa bridge was directly,789950
_fbVUO79vLs,645.1,8 15 am,false,8:15am,transferred today||8 15 am i got a message that the hoa||initiated a wire transfer and around 8,245064
m0PatOW4-Xo,417.8,8 15 am,false,8:15am,basically||have a good laugh 8 am to 8 15 am last minute checks pen check geometry||box check,212582
LHWgBUYt7Y4,14.5,8 15 am,false,8:15am,brushing my teeth I woke up at around 8||8 15 am we didn't have a eight to nine||class today so that was one good,194761
u1crkt5n2IY,272.2,8 15 am,false,8:15am,so the fire log you know i'm||going to show you guys a timeline 8 15 am lieutenant barrow requests riot||equipment,167005
yUu_Q3UlrcU,557.8,8 15 am,false,8:15am,10th 1945||at 8 15 am a malfunctioning igd3a dive||bomber the first japanese aircraft to,174515
B7ROX4Rl7JY,1467,8 15 am,false,8:15am,and nagasaki||on the 6th of august at 8 15 am in the||morning,158812
DrlCuBM-tdw,535,8 15 am,false,8:15am,and uh i will see you on the 5th bright||and early my usual time 8 15 am central||standard time all right have a good one,145132
9pjSo0IyGrE,87.3,8 15 am,false,8:15am,in april 2016 in dc||the 8 15 am meeting was quickly followed||by a 9 am informal sit down with his dad,142710
VV4ucgOeEcg,83,8 15 am,false,8:15am,I'm almost on time I was late okay they||tell us right that 8 15 am come here||okay 9 15 a m then the crew come and I,390467
r74bJNOeVdw,378.6,8 15 am,false,8:15am,the trial is going to work unless||otherwise ordered by the judge 8 to 8 15 am they'll basically be warming up for||the trial and might discuss some things,123613
Xrr6JPxxQwE,37.7,8 15 am,false,8:15am,usual 30 to 40 minute journey to work||leo was captured on nearby cctv at 8 15 am at 8 34 am her mobile phone was switched||off and lee was never heard,125552
Xrr6JPxxQwE,302.4,8 15 am,false,8:15am,and then again on buzzer cot lane in||thurston at 8 15 am lou was walking in the direction of||loxspeer drive and shafron way this is,125552
HlvMZGOrirk,1282.4,8 15 am,false,8:15am,yesterday||march 11 around 8 15 am today about||when we got to the scene where the car,114255
w0MJishQoW0,2271.7,8 15 am,false,8:15am,up first in the office 7 45 a m peter||shows up 8 15 am our lead architect||shows up notices things are amiss list,177198
HlvMZGOrirk,1282.4,8 15 am,false,8:15am,yesterday||march 11 around 8 15 am today about||when we got to the scene where the car,114255
cQtnu2DgGHI,216.9,8 15 am,false,8:15am,and waved at him as she went past this||was around 8 15 am the police now knew she had definitely||left her friend's house with the,215321
5kcSus_wVxY,141.4,8 15 am,false,8:15am,good way to relax||but by 8 15 am she is in the morgue||ready to start work on the day's,150542
ts4aT9U1Y8I,53,8 15 am,false,8:15am,Bangalore airport at 6 00 am and my||boarding time was at 8 15 am my family||dropped me at the front gate and I alone,110363
uCZ3ksR8qAY,677.6,8 15 am,false,8:15am,Dahlia Whitfield the next alarm will be||on Wednesday at 8 15 am and it will be every day after week you||can also manage your weekly schedule,116281
NQlu6dXvRUw,613.4,8 15 am,false,8:15am,eastern time just need to be reported by||8 15 am on||the next market open so not 10 seconds,102081
gOVCx4yiICM,473.2,8:15 A M,true,8:15am,"hold was “Little Boy,” the first atomic bomb ever to be used in war||At 8:15 A M the Enola Gay spotted Hiroshima||The crew prepared to drop the bomb and get the",3339528
5gKTNob4WJA,3.5,8:15 a m,true,8:15am,"It's august 6th||1945, 8:15 a m in the morning||The American plane named",1605204
5gKTNob4WJA,36.3,8:15 a m,true,8:15am,"of about 580 meters, before even reaching the ground,||exploded over Hiroshima at 8:15 a m when people were going to their work||Within seconds the energy released from the splitting",1605204
8OsqUFCh5ak,239.4,8:15 a m,true,8:15am,"that experience before||And at this point we're probably at 8:00 a m , 8:15 a m ?||We usually, often times get to rehearse",995345
wBMMtX4BsmY,111.5,8:15 a m,true,8:15am,art heists in history was over||The police didn't arrive at the museum until 8:15 a m||to free the guards and assess the damage,693525
UCGokuMNIiI,90.3,8:15 a m,true,8:15am,and some castor oil on my eyelashes||so on Sundays we go to church around 8:15 a m so I actually love the coffee at my church so I just make a tiny,669994
2f_XUq1UN9M,370.8,8:15 a m,true,8:15am,Someone else at 7:45 a m||and then at 8:15 a m Is it right?||There are 1000 people sitting here,654988
enMCBYxnx6A,389.6,8:15 a m,true,8:15am,he had been driving||near the camp's entrance and had seen Connie at around 8:15 a m turning right||on Indian-Mountain Road and said that she had been picking flowers,391593
DykVGL6HpiM,81.1,8 15 a m,true,8:15am,was one of the most consequential moments in||the whole of world war ii at 8 15 a m on august 6||1945 a single bomb fell from the clear blue skies,488729
p3UxejWadgo,379.4,8:15 A M,true,8:15am,"ALI, WE WILL GET THE MAY ADP||REPORT AT 8:15 A M||EASTERN",215604
B5ySYiUGqw8,2114.2,8:15 a m,true,8:15am,who saw the pockmarked man outside the balcony||of A5 at 8:15 a m||on April the 30th,185246
J9C0NK1WwoM,641.3,8:15 A M,true,8:15am,"undefined 8:15 A M||>> Reporter: ""EVERY DAY AT",140383
J9C0NK1WwoM,641.4,8:15 A M,true,8:15am,">> Reporter: ""EVERY DAY AT 8:15 A M||THEY||>> Reporter: ""EVERY DAY AT",140383
J9C0NK1WwoM,641.5,8:15 A M,true,8:15am,"THEY||>> Reporter: ""EVERY DAY AT 8:15 A M||THEY FORCED",140383
J9C0NK1WwoM,641.6,8:15 A M,true,8:15am,"THEY FORCED||>> Reporter: ""EVERY DAY AT 8:15 A M||THEY FORCED US",140383
J9C0NK1WwoM,641.6,8:15 A M,true,8:15am,"THEY FORCED US||>> Reporter: ""EVERY DAY AT 8:15 A M||THEY FORCED US TO",140383
J9C0NK1WwoM,641.7,8:15 A M,true,8:15am,"THEY FORCED US TO||>> Reporter: ""EVERY DAY AT 8:15 A M undefined",140383
cZvTanyBjdw,753.6,8:15 a m,true,8:15am,p m||And then we're scheduled to arrive back in Dallas tomorrow morning at 8:15 a m And for those of you who have been following me on my channel since day,118678
EZpe6rRQ9t4,217,8:15 A M,true,8:15am,"EXPERIENCED AS -- EXPERIENCED AT||8:15 A M||ON AUGUST 6th, 1945",88043
fv5g1D9ikxw,241,8:15 a m,true,8:15am,"Went to school||” Around 8:15 a m , Jordan said he and Jenessa left the house to catch the school bus||At 9",86488
xFNwQknIYgs,1020,8 15 a m,true,8:15am,that lori would have had to have left||the house at the very latest at 8 15 a m and that's pushing it||if lori heard the shot that makes it more like,77589
z9beBjcZsKI,120.9,8:15 a m,true,8:15am,"uranium bomb had caused||Time in Hiroshima stopped at 8:15 a m||on August 6, 1945",148764
XTKFzNthItI,70,8:15 a m,true,8:15am,"picked up his pass and was on his way back to the station when, at 8:15 a m , he saw||a bomber flying over the city and ""two small parachutes"", then a rush",68451
_cARAVagD3c,129.5,8:15 a m,true,8:15am,"President called me on Monday morning —||about 8:15 a m , Alabama time —||and told us that you all were thinking about us",40396
efWOT-oPIss,660,8:15 a m,true,8:15am,on the Saturday||and finished at 8:15 a m||Sunday morning,39578
0eFIGuIPzwg,153.7,8:15 A M,true,8:15am,OF 7:55 A M||AND 8:15 A M||CONTINUING NORTHBOUND ON THE 55,36907
Ai5V6PwN0WA,54.8,8:15 a m,true,8:15am,They say it||happened around 8:15 a m Thursday when people with||weapons stole money from,36437
47OzVOb7kt0,541.1,8:15 a m,true,8:15am,"to scream "" The three parents were traveling||through North Carolina's Smoky Mountains at about 8:15 a m||on Wednesday, Nov",32102
YwHfYMhjmtw,81.9,8:15 A M,true,8:15am,AVENUE||POLICE SAY 8:15 A M||WE WERE,32707
mKEK_azRCw8,60.2,8:15 A M,true,8:15am,STORE AND WE DIDN'T GO OUTSIDE||Reporter: AROUND 8:15 A M||POLICE RESPOND TO A 911 CALL OF,25925
CCpwC2PO9dU,364.4,8 15 a m,true,8:15am,any conditions I only want it to run on Wednesday between 8 a m||and 8 15 a m and what do you want it to do? So yeah I don't want to,25325
hPL4YRN5bV0,660.3,8:15 a m,true,8:15am,performing services||at 8:15 a m if this is correct press 1||if this is not correct press 2 since,32472
hPL4YRN5bV0,774.9,8:15 a m,true,8:15am,oak tree for the IHSS program the start||time for services was 8:15 a m the end||time of services was 6 p m,32472
YL5BeNJNOXE,34.1,8:15 a m,true,8:15am,Welcome to Jalama Beach County Park||Here on a mid Sept morning about 8:15 a m we arrive with ENE offshore winds||Air temperatures this day at sunrise had low 50',25070
3mvsALEKu2E,29,8:15 a m,true,8:15am,target for the atomic bomb||The bomb struck the city on 8:15 a m causing||unimaginable destruction to the entire landscape,20518
fQ3iXNZQ9g8,19.7,8:15 a m,true,8:15am,senior Jack nordella who was in government class when the announcement||came over about 8:15 a m she told us we had to go into a lockdown||and that it was not,16178
4lY-XtdUSHg,113.9,8:15 a m,true,8:15am,You obviously know that||- 8:15 a m||you started talking to me about the Vietnam War,16556
TA6bvn9e8Oc,254.1,8:15 a m,false,8:15am,door and ran down the driveway I went to||school around 8:15 a m Jordan and||janessa leave for school four-year-old,34491179
33PeLf-vpQ8,151.1,8:15 a m,false,8:15am,but wake up and then the last one the||last of the mohicans 8:15 a m okay just||give up on your life yeah yeah that's,20578975
DmwTN2slUhU,73.9,8:15 a m,false,8:15am,Harry Orin look okay it's now it's now||8:15 8:15 a m and my first class begins||at 9:00 so I have like 45 minutes,13870887
TsIkTbJlNvY,642.7,8 15 a m,false,8:15am,spanish-speaking country||it's 8 15 a m chances of a trouser shot||being open,11839993
uBTwef_bep8,42.9,8:15 a m,false,8:15am,today here's how I am going||to start to do that it is like 8:15 a m just watch the solar eclipse in||Tennessee we got back to Los Angeles,8651768
NvIMuQXPVuI,62.9,8:15 a m,false,8:15am,up and this is how to survive high||school Ava you up yeah it's 8:15 a m we're leaving in 30 minutes||8:16 okay 29 minutes mom I get it,8611410
mk0MA_XI-n4,893.1,8 15 a m,false,8:15am,doing||so we need to wait until 8 15 a m and||then obtain a radio from the audio room,6420602
tnZT8LFRpYY,79.8,8 15 a m,false,8:15am,their disposal||so on august 6 1945 at 8 15 a m the crew of the b-29 bomber enola gay||dropped the first ever wartime atomic,4790240
qDNwiN2fvZM,581.7,8:15 a m,false,8:15am,and towards the deli and he said it was||pretty much exactly at 8:15 a m on||Saturday morning because he was making,4919932
nBN38VVblYQ,328.2,8:15 a m,false,8:15am,video read a book whatever until it's||around 8 10 8:15 a m and then I will||head back downstairs with my shoes and,4516520
25U05cQ7HCU,13.4,8 15 a m,false,8:15am,hello doctor where am i||wherein when i was born||hiroshima august 6 1945 at 8 15 a m undefined,4180402
HdnTTRuChr4,2.1,8 15 a m,false,8:15am,only eat foods that cost the same amount||as the time it's currently 8 15 a m and||I just spent eight dollars and 15 cents,3022973
XnQ_6h3VtRo,1030.7,8:15 a m,false,8:15am,trapped inside the overturned Oklahoma||will continue on into the night 8:15 a m KGMB||interrupts regular programming for a,2915748
O-uwD3eEEuc,451.4,8:15 a m,false,8:15am,time in the morning and then I'll do||another one right before 8:15 a m that||is the time the teachers you know go to,2936322
O-uwD3eEEuc,571.3,8:15 a m,false,8:15am,the teachers will leave the body once||class starts that's gonna be at 8:15 a m I just wanted to see what the||teachers reactions would be and we all,2936322
O-uwD3eEEuc,661.4,8:15 a m,false,8:15am,can fast forward time and hopefully||it'll be 8:15 a m before the police||timer counts all the way down actually I,2936322
1y1jGZnzB7U,2269.2,8:15 a m,false,8:15am,because i knew there could not be two||Enola gays on August 6th 1945 at 8:15 a m the gun model uranium bomb little||boy dropped from bomb bay doors of the,3269183
R7iaDwPSczU,36.4,8:15 a m,false,8:15am,works look at the time like we don't||have any time it's 8:15 a m and we got||to make a giant starburst oh I'm so,2433956
2KP8WZ8F3Xc,1891.6,8:15 a m,false,8:15am,more than one officer within his sights||by 8:15 a m saw Deki and his team knew||they had to somehow open up a line of,2375800
e3iEUTRYAtM,1539.7,8:15 a m,false,8:15am,Gay took off with little boy for her||Osama Japan at 8:15 a m||from an,2116605
gPFOR9ztbP4,1001.6,8 15 a m,false,8:15am,courthouse||that morning at around 8 15 a m christine arrived with her friend||beth mulford there for moral support,2007703
M4u6oOQ77mg,448.3,8 15 a m,false,8:15am,students woke up without an alarm now in||the us 80 of schools begin before 8 15 a m and 50 of those start before 7 20||a m not to mention the increasing,2224756
8khRbpwCy-c,306.7,8:15 a m,false,8:15am,off but the all-clear sign was given||again one hour later at 8:15 a m the||Enola Gay dropped little boy number,2101094
nAa2_WuSZIE,779,8 15 a m,false,8:15am,the next morning good morning everybody||it's 8 15 a m match day manchester||united cannot wait it doesn't get much,1762769
zouIfobyBOs,36.1,8:15 a m,false,8:15am,anyway I I woke up and I came downstairs||around 8:15 a m and shaving and I heard||a weird meow and I was like oh it's,1637695
qe7-esTGr3A,768.7,8 15 a m,false,8:15am,wait wait what we don't even have why is||it go to 8 15 a m that goes back to 250||I don't know what I was doing with these,1657586
DV-PLJq4HD4,106.2,8:15 a m,false,8:15am,weather is rapidly deteriorating||8:15 a m and hurricane Torian has just||been upgraded to a category 5 hurricane,1311107
jR29rZ3-ies,10.4,8 15 a m,false,8:15am,v i post nail tutorials every thursday||and sunday at 8 15 a m central time don't forget to subscribe||and turn on your post notifications so,1284245
VzWWx8XYkCs,387.9,8:15 a m,false,8:15am,just like an hour or two early from||school she picked him up at 8:15 a m like an hour after James dropped him off||and obviously your first thought is like,1264165
yxQ92YSOdHI,136.5,8:15 a m,false,8:15am,just like your opinion man at around||8:15 a m Stephanie's brother Steve he popped by||see he had been working there he also,1223804
WYFhlNAdF8k,138.3,8 15 a m,false,8:15am,for the rest of his life jordan and||janessa also left for school at around 8 15 a m leaving kenzie and her||four-year-old daughter alone in the,1205697
9uTeouAnu9U,122.8,8 15 a m,false,8:15am,i heard a flashbang||building shook around 8 15 a m this||morning renton police and swat,1188724
o-e0GA3hsPs,640.3,8:15 a m,false,8:15am,2016 on a highway near Jupiter Florida||her nude body was located at 8:15 a m by a rope crew working in the shoulder||of a road near a construction project,1181424
TRCtJNhhMhw,0.1,8 15 a m,false,8:15am,good morning guys it's erin here it is 8 15 a m i'm currently in the parking lot||of dog beach in huntington and i am,1174292
epRMQyMPaeA,318.3,8 15 a m,false,8:15am,is||8 15 a m literally sat down just||finished a beautiful nice walk with my,1139847
CL8DnQVMoYw,187.5,8 15 a m,false,8:15am,and see what was going on while he's on||his way there at 8 15 a m girly's boss kathy decides to call 9-1-1||to report her missing,1080496
SV9rspfGYwA,712.8,8 15 a m,false,8:15am,hiroshima||on august 6th of 1945 at 8 15 a m the experimental atomic weapon codename||little boy,1063241
WnM686Wi3bI,1152.2,8:15 a m,false,8:15am,you also have Adele school next at||8:15 a m you have workout I can tell you more||tell you the rest that's it,939638
hQNWJeqtuWo,133.1,8:15 a m,false,8:15am,aircraft was safely up in the||an honor way to hiroshima 41 at 8:15 a m on the 6th of august 1945 the Enola||Gay dropped the first nuclear weapon,917087
COvoQdaNlOI,37.7,8:15 a m,false,8:15am,say that I am sorry behind right now||Milly has to leave at 8:15 a m but||she's up against the clock I know she's,848593
sjiMZ6cyKcM,14.1,8:15 a m,false,8:15am,view last night||you're up this morning about 8:15 a m of their view and we're all dressed and||ready right right right,854901
gXC9Qz0-geo,2455.9,8 15 a m,false,8:15am,the East Coast Boston Sunrise would move||to 8 15 a m in the morning on January||1st look what would happen on the other,824714
