id,timestamp,token,manual,time,lines,views
Sa0vfa7LAgU,32.2,5:06am,true,5:06am,Starlink launch||Starlink-21 is expected to launch on Saturday at 10:06am UTC or 5:06am EDT||There’s a new article about a recent filing to the FCC with regards,12402
GpcoB1h9WYs,107.8,5:06am,true,5:06am,-24 mission is expected to lift off on||Tuesday 21st at 10:06am UTC or 5:06am Eastern Time||There was an exciting article posted by NASA in relation to Starship launches,5889
BBptl9msxig,146,5:06am,true,5:06am,"Next, the governor spoke to reporters about the situation and the danger||It is 5:06am and parents are anxiously waiting for their children||Then the SEAL team comes out with",19458
aWKJZQ0nPNA,49.9,5:06 AM,true,5:06am,The exact location of the clip remains a mystery||but the footage was captured at 5:06 AM Take a look at what happens||eerie music,301479
ertPyENYNCI,361.2,5:06 am,false,5:06am,album first listen them all when it's||not 5:06 am and I'm a little more arrested even||though I'm not tired right now,108084
rsYc36iOrDQ,466.4,5 06 am,false,5:06am,at the end of the day||chapel was born at 5 06 am on november 8th so he's an early||bird he's ready to get to,89318
um1DTjoeWhg,81,5 06 am,false,5:06am,17 minutes done since||5 06 am the highway is done guys now we||have to go in a side road,8060
yxZBo1PifSY,249.7,5 06 am,false,5:06am,the year from 39a is scheduled for||december the 21st at 5 06 am est when||spacex is set to send a dragon cargo,4118
fD9uOv1SXOE,291.9,5:06 am,false,5:06am,scroll down we see examples so for||example Tuesday at 5:06 am I want to do||a value of an unsigned integer with the,2837
Hr5vIsaOPq8,1181.9,5 06 am,false,5:06am,we're running it through a cron job so||at 5 06 am every day||it just goes and scrapes the jb site so,1895
ijbyNPjRLrU,0.1,5:06 am,false,5:06am,undefined 5:06 am we going for a sunrise mission||out Island Beach there's gonna be||jetties sunrises,2137
IPx-w6-Zdak,144.9,5:06 am,false,5:06am,paths that morning in the darkened||church at 5:06 am one of Missy students||frantically called 9-1-1 discovering,1413
rhOe_JBteDQ,713.3,5:06 a m,true,5:06am,"The first text message sent at 3:16 a m ,||and at 5:06 a m||JUDGE KEITH: All right, it says, ""Thought about your sexy blank""",385565
MRPbAzzDQ_A,272.6,5:06 A M,true,5:06am,SECOND WHILE I'M MULTI-TASKING||AT 5:06 A M AFTER ONE HOUR OF SLEEP||BUT THERE ARE BIG THUNDERSTORMS,38845
t2sNjgehz2Q,15.9,5:06 A M,true,5:06am,CARGO DRAGON IS IN THE FINAL PREPARATIONS FOR ITS||TARGETED LAUNCH AT 5:06 A M EASTERN ON DECEMBER||21ST,8696
rhOe_JBteDQ,712.7,5:06 a m,false,5:06am,and||at 5:06 a m all right says thought about your||sexy blank probably sexy behind and then,385565
TjPwzqIKxFs,293.2,5:06 a m,false,5:06am,but also ceased to work the fight was||scheduled to land in Beijing at 5:06 a m however it never reached its||destination,187663
qnpV7w_hV7s,109.5,5:06 a m,false,5:06am,they found her lifeless body on the||floor at 5:06 a m two women called the||police and they actually reported not,94184
pEjLxifRzl8,206.1,5:06 a m,false,5:06am,this window here the computer states||that the photos were taken at 5:06 a m because I forgot to change the clock on||my camera when I flew from the,74626
eurTquMpqow,30.4,5:06 a m,false,5:06am,Oklahoma prison guards arrived at lock||it cell at 5:06 a m to escort him for||x-rays in preparation for his execution,57183
Ni6PhgAy-xY,0.6,5:06 a m,false,5:06am,undefined 5:06 a m on Thursday in Orlando Florida||it's time to do my daily ritual to pump,56986
YV_2szxmhAw,64,5:06 a m,false,5:06am,those particular activities outside of||the curfew of 5:06 a m to 9 a m||of,34922
Btuhgm_CCgI,941.9,5:06 a m,false,5:06am,inmate accepted and eat breakfast that's||at 5:06 a m later that day then Archer||that same day September 4th at 3:31 p m,11496
pxWUUlwOceE,58.6,5:06 a m,false,5:06am,fairly serious injuries the other was||okay today at 5:06 a m before dawn the||law enforcement went in there with some,10975
Hqg3X3C2G-U,283.8,5:06 a m,false,5:06am,over one of these you can see it was at||5:06 a m besom 17 was using 7 9 3||percent of the data processing software,9684
uGZvopqzwa4,171.7,5:06 a m,false,5:06am,doesn't happen in quite a while let me||ask a dirty little question at 5:06 a m on the day after Christmas why not here||Boris ok here's the thing we,8905
cfmNKph70-4,556.4,5:06 a m,false,5:06am,from the vehicle for the deorbit burn||that will take place at 5:06 a m Central time 606 a m||Eastern Time again,8623
cfmNKph70-4,620.2,5:06 a m,false,5:06am,deorbit burn that will be initiated at||5:06 a m Central Time this is a four||minute 42 seconds okay firing a braking,8623
cfmNKph70-4,1846.1,5:06 a m,false,5:06am,distance and the initiation of a deorbit||burn at 5:06 a m Central time that will||begin the ride home through the Earth's,8623
t0nX2ePCi6w,1059.4,5:06 a m,false,5:06am,discrimination against women th||normalization 5:06 a m CT washable even||triple paris B term Sigma wilderkin even,5810
W_zdXa0s6jg,568.7,5:06 a m,false,5:06am,aspects for those who do want to see the||new moon will be at 5:06 a m Eastern||Time of the Americas if you do want to,4412
jSM_C_sHiBU,694.8,5:06 a m,false,5:06am,note that we actually came on duty at||5:06 a m to do the pre trip below the||graph you will see a plus sign with,6162
2hEbQcCUzCM,581.4,5:06 a m,false,5:06am,started that like 4:00 a m||with us now||5:06 a m except fucking forever,3652
Op1y9IodDi4,919.1,5:06 a m,false,5:06am,and went down at 819 p m||today the Sun came up at 5:06 a m and||will go down at 8:20 p m,4734
S3RqI4JCMjs,3.8,5:06 a m,false,5:06am,yo yo good morning I'm back it's||currently 506 way MC okay 5:06 a m right now we're about to go I'm gonna go||meet up with J,4559
bT2bOwgZi6Y,853.2,5:06 a m,false,5:06am,the defendant purchased the ticket at||5:06 a m but at 5:20 a m||and returned,2366
S5gfqhq_G_Y,52.1,5:06 a m,false,5:06am,first sight has three ethnic lay on||September 19th 2016 at 5:06 a m PD it||was followed by the bizarre hashtag,1602
G3WpK1LcRmI,67.5,5:06 a m,false,5:06am,happening at 2:06 p m||London at 5:06 a m and that will be on the night for||all of you East Coast Sydney and,1435
1FIMbmhKdjE,2091.8,5:06 a m,false,5:06am,go all right check in a little bit||it's Friday the 20th of April 5:06 a m 57 degrees outside I know the mess I'm||exhausted,1471
