id,timestamp,token,manual,time,lines,views
cobZD4qO_IU,184.9,4:11 a m,false,4:11am,voiceover so you guys have a full||understanding this was recorded at 4:11 a m if you guys can see in the top left||corner there is a car pulling,590635
6nAGv8DgWmc,81.1,4 11 a m,false,4:11am,show them the time bro bro look look||what time it is it's literally 4 11 a m in the morning guys just check how dark||it is outside look how dark but,239118
zK6RrL80eWk,442.6,4:11 a m,false,4:11am,and I'm what I said what time is it||upstanding it's 4:11 a m I've called it||like 5 times though get it one more time,221935
0jfUVnCnobo,402.6,4 11 A M,false,4:11am,giving the first gift of Christmas right||because it's currently 4 11 A M yeah so||um this is for our neighbors,206111
qurhUw7NwVc,78.8,4 11 a m,false,4:11am,it's 4:11 I'm gonna be probably up till||4 11 a m because I literally have only||had like one sip pretty much and yeah I,156001
1aagMcOGoLk,1028.1,4:11 a m,false,4:11am,do you want to see what time it is right||now it's 4:11 a m if you guys want to||stay tuned make sure to subscribe hit,135648
npADwsIgTY0,732.1,4 11 a m,false,4:11am,city and then like i said it was turned||off at 4 11 a m so just 11 minutes after the last||paying it was also seen,123235
JZ56VG158H8,77.5,4:11 a m,false,4:11am,happens on the next day the first of||August at 4:11 a m UK tone happens at 8||degrees 36 minutes of Leo so see where,93855
YfGC3_vuWzA,622.7,4 11 A M,false,4:11am,think it switches to UT seats sometimes||uh right now it says 4 11 A M so it||doesn't update with the time zone it's,90628
My9Va24oG6U,437.2,4 11 A M,false,4:11am,know uh let's see Paul Allen's lunchbox||it's 4 11 A M y'all got me some slack||here we are checking out using Apple pay,141808
yj2P2NKojtc,133.6,4:11 a m,false,4:11am,anyway||and my alarm set for 4:11 a m no it's||going off at 11:00 p m,96997
2ioG-jq-YGA,793.7,4 11 a m,false,4:11am,vehicle to new york where he was||captured at 4 11 a m on surveillance||camera as he crossed the,71743
34a8Ep_7WYI,476.9,4 11 A M,false,4:11am,but these chests will reset on the hour||so right now it's like 4 11 A M yes||that's when I record videos apparently,361467
NuV7VfWpIfY,1120.9,4:11 a m,false,4:11am,said what time is it in Australia it's||4:11 a m I've called him like five||times though get him one more time,73254
naN1xYOicJs,125.8,4 11 a m,false,4:11am,and yeah but anyways guys right now it||is 4 11 a m in the morning as you can see||right over and that's when it's,78553
wg9J7BUmOGE,165.9,4 11 a m,false,4:11am,live stream earlier saturday morning and||notified police reports show that at 4 11 a m three minutes prior to police||being notified surveillance show video,58940
tK2X3n9-blk,27.3,4:11 a m,false,4:11am,good morning Jimmy||it is 4:11 a m right now in San||Francisco it's 48 and partly cloudy,67287
GJZ_dtqzLoc,622.4,4 11 A M,false,4:11am,to be called back 22 minutes later so at||4 11 A M the police were called once||again and the neighborhood called about,68653
lP6kybz-WHQ,628.4,4 11 A M,false,4:11am,said why can't you just walk||your fat effing a I hung up again 4 11 A M sober brother's wife called and said||I just called local PD so now go,54937
vv7Y_ldqU2c,105.5,4 11 a m,false,4:11am,in the morning actually we're a little||late it's 4 11 a m all right let's just get going||but first we need gas how much gas,54581
wOGIXvJh48w,284.9,4:11 a m,false,4:11am,shows the sun flashing early in the||morning starting at 4:11 a m after||flashing for about four hours the Sun,44211
ZToA5yOFlXY,614.7,4 11 a m,false,4:11am,honestly no joke||this can't be real it's 4 11 a m we just||woke up we went to rob kelly and ryan,56026
aFnPx-kKt_c,323.8,4 11 a m,false,4:11am,pm uk time that is going to be 2 p m||eastern 4 11 a m pacific time monday wednesday||friday youtube and twitch,41679
l-FvhqsItPU,246.6,4 11 a m,false,4:11am,but the mid eclipse during the umbra||4 26 a m pacific daylight time to 4 11 a m pacific daylight time||then you're going to get a partial of,36963
