id,timestamp,token,manual,time,lines,views
mkFEtV3DUAE,863.6,12 43 pm,false,12:43pm,street||12 43 pm omar leaves for the grocery store then||we see a black truck,633587
CCPVuuHs3TA,949.4,12 43 pm,false,12:43pm,it's called lahaina noon and it can||occur anywhere from 12 16 to 12 43 pm the term was coined by a museum in||hawaii,461373
-XuNtLf5FFM,722.4,12 43 pm,false,12:43pm,epicenter began to vacate the premises||by 12 43 pm the first americans were||seen by officials at the epicenter,378866
GqwRI6bzbU0,214.7,12 43 pm,false,12:43pm,fired again||at 12 43 pm a girl called 911 and said||please send the police now,183704
RhwGwA3quhs,568.3,12 43 pm,false,12:43pm,when is my hand on this date of August||25th 2015 at approximately 12 43 pm by judge item||yeah,185203
eNx39zAveHc,298.2,12 43 pm,false,12:43pm,the photographs included a photo of the||Monon High Bridge taken at 12 43 pm and||another one taken at 1 26 PM of the,166796
eNx39zAveHc,1043.7,12 43 PM,false,12:43pm,statement of redacted and redacted were||the southeast edge of the trail at 12 43 PM east of Freedom bridge at 1 26 pm and||walked across the former railroad,166796
v83KgWI-_IM,2608.4,12 43 pm,false,12:43pm,registration one aus-069||at 12 43 pm on that same day||wayne withdrew 10 000 australian dollars,76777
dJz_b02P2iQ,969.4,12 43 pm,false,12:43pm,and it can occur anywhere from 12 16 to||12 43 pm the term was coined by a museum in||hawaii,45183
FSeKONbbsgQ,167,12 43 PM,false,12:43pm,the very next day 21st of November 2012||at 12 43 PM a group of nine armed men||arrived at the yeso's workshop they were,49809
P56CgfLqP1A,2486.2,12 43 pm,false,12:43pm,crochet set and wrapping paper and she||purchased that at 12 43 pm the bank slip that was found in her car||showed that she had deposited money,57408
n1wJ7SB8LN4,996.2,12 43 pm,false,12:43pm,photographs included a photo of the||Monon High Bridge taken at 12 43 pm and another one taken at 1 26 PM of the||bench east of Freedom Bridge,51050
n1wJ7SB8LN4,1882.4,12 43 PM,false,12:43pm,as were at the southeast edge of the||trail at 12 43 PM east of the freedom||bridge at 1 26 pm and walked across the,51050
7zO05lUQ-Ns,1085.7,12 43 pm,false,12:43pm,straight up cast no outward shadow and||it can occur anywhere from 12 16 to 12 43 pm the event happens twice a year in||tropical areas with hawaii being the,40526
lYxxT1NXmZg,371.6,12 43 pm,false,12:43pm,the town was never observed from the air||at 12 43 pm on the afternoon of august||11 1952,46075
2K1tOfcUsG0,133.8,12 43 PM,false,12:43pm,is southeast of the South Korean capital||Seoul at 12 43 PM local time a Russian||ship was seen engulfed in flames of,36474
DqSuRqE3k4k,459,12 43 pm,false,12:43pm,knuckles||the events came to light at around 12 43 pm on the 10th of june 2022||when the authorities responded to a home,38312
r0_HHYhjuIs,565.7,12 43 pm,false,12:43pm,poles etc cast no outward shadow and it||can occur anywhere from 12 16 to 12 43 pm the event happens twice a year in||tropical areas with hawaii being the,29107
CiY_m2vZgZg,1158.8,12 43 PM,false,12:43pm,some of the wildflowers he'd gathered||when without warning at 12 43 PM a huge||11-foot male alligator snatched the Tike,45105
penuq8DxnbM,389.2,12 43 pm,false,12:43pm,includes a photo of Monon High Bridge||taken at 12 43 pm and another one taken||at 1 26 p m of the bench east of the,27835
penuq8DxnbM,1336.1,12 43 PM,false,12:43pm,the statement of blank and blank were at||the southeast edge of the trail at 12 43 PM east of Freedom bridge at 1 26 pm and||then they walked across the former,27835
LbRFoTq4CbM,935.8,12 43 pm,false,12:43pm,epicenter began to vacate the premises||by 12 43 pm the first americans were||seen by officials at the epicenter,72438
PA6aNyIpOS4,544.7,12 43 pm,false,12:43pm,this is the look of the same chart||intraday on new year's eve 12 43 pm eastern time it's making a new||high for the rally off of the march,26555
87UDjACvaLk,471.5,12 43 pm,false,12:43pm,mountain successfully||the drone took off at 12 43 pm within||five minutes it had found the hiker and,29502
JQfNMn-Tc-I,125.8,12 43 pm,false,12:43pm,collection it turned for home before||suddenly disappearing off radar at 12 43 pm british time||at that moment it turned off its,20853
yQrhzBpwA2g,334.8,12 43 pm,false,12:43pm,himself in if cherica or Chancellor||Adams died cherica Adams died at 12 43 pm on December 14 1999 after nearly a||month in a coma kareth fled after,28392
gXaolM5d4cU,482.6,12 43 pm,false,12:43pm,included a photo of the Monon High||Bridge taken at 12 43 pm and another one||taken at 1 26 PM of the bench east of,20260
gXaolM5d4cU,1180,12 43 PM,false,12:43pm,of redacted and redacted were at the||southeast edge of the trail at 12 43 PM east of Freedom bridge at 1 26 pm and||walked across the former railroad,20260
OCbF_0I7wbw,2522.3,12 43 pm,false,12:43pm,what time is it||it is 12 43 pm on a wednesday i still||have my bonnet on,20019
-XuNtLf5FFM,722,12:43 p m,true,12:43pm,"to vacate the premises||By 12:43 p m , the first Americans were seen by officials at the epicenter||Although the wet ground was",378866
9OVBCOzxMzY,14.5,12:43 P M,true,12:43pm,DERAILMENT OF THE TRAIN AT||APPROXIMATELY 12:43 P M||TODAY THE SHERIDAN COUNTY 911,120427
gBLrcueoc40,973.6,12:43 P M,true,12:43pm,AUTHORITIES WAS THAT THE 911||CALL CAME IN AROUND 12:43 P M IT TOOK UNTIL AFTER ONE P M||FOR 1st RESPONDERS TO GET,22361
031c2fxOkTI,60.3,12:43 P M,true,12:43pm,"THE STATE PUBLICATION OFFICER||AT APPROXIMATELY 12:43 P M||, THE 911 CENTER RECEIVED A 911",12212
PzNh1dpk2V8,76.7,12:43 p m,true,12:43pm,"She told 9-1-1 that that he shot the door,||At approximately 12:43 p m||and 12:47 p m",11769
wqjqkKwcmIc,302.8,12:43 p m,true,12:43pm,now and it's about 12:50 p m||Remember I started the render at 12:43 p m so that's like about 7 minutes and I'm already almost done||All right,4259
dNvzQzlqVT4,11.6,12:43 P M,true,12:43pm,TODAY IS A VERY GOOD DAY||TODAY AT 12:43 P M||JOHN WILLIAMS WAS TAKEN INTO,3883
y5niCgWR90c,43.1,12:43 P M,true,12:43pm,"ACCORDING TO FREDERICK POLICE CHIEF JASON LANDO, IT BEGAN AT||12:43 P M WHEN POLICE WERE CALLED TO RESPOND TO A||SUSPICIOUS MALE WITH A FIREARM",1769
cHM6nt63y6I,41.4,12:43 P M,true,12:43pm,listen and TO WHAT HAD TO SAY||>> TODAY 12:43 P M FOR THE POLICE WAS CALLED TO||RESPOND TO A SUSPICIOUS MALE AT,1678
rlnaX0M9Cs8,17.6,12:43 p m,true,12:43pm,"It left the area some 40 minutes later, and flew into Japan's air defense ID zone||Then at around 12:43 p m , Chinese plane reentered the South Korean zone from the southeastern||side",1305
7rnTtZY0D24,122,12:43 P M,true,12:43pm,"SNATCHING||AT ABOUT 12:43 P M , THEY||FLED IN A VEHICLE",1117
-ydJXNXr-xA,95.4,12 43 p m,false,12:43pm,with my hair very happy with everything||and it is currently 12 43 p m right now||so I'm headed home my assistant is gonna,740817
mRVKqUmRzLE,913,12 43 p m,false,12:43pm,currently||12 43 p m and i successfully convinced||people to go to the grocery store,743661
8jKAjOPsrbM,201.7,12:43 p m,false,12:43pm,going okay um mine is going great it's||12:43 p m right now and I haven't done||much to be fair I had breakfast yeah,713378
TfJti5AEUCk,501.3,12 43 p m,false,12:43pm,clock is the same as the real-world||clock so if it's 12 43 p m in the real||world it will be 12 43 and animal,279126
L1kWK5adDws,164.5,12:43 p m,false,12:43pm,trip so you know that's the||story so far so that's brought to 12:43 p m on Sunday bets it's all good we're||fine,182197
9OVBCOzxMzY,4.6,12 43 p m,false,12:43pm,derailment of the train is at||approximately 12 43 p m today the||sheridan county 911 center received a,120427
gygEIiLG_YE,877.4,12 43 p m,false,12:43pm,got to this yummy yummy barbecue spot I||know it's only like literally 12 43 p m like it's just lunch time but I had me||some barbecue food because I,98754
gxF_BIdShbw,263.4,12 43 p m,false,12:43pm,gardner-johnson to the philadelphia||eagles and at 12 43 p m on thursday||marcus may arrested again this time for,91590
93Ek77Td-EE,476.5,12 43 p m,false,12:43pm,anyways guys we are still sitting||uh yeah it is 12 43 p m so my appointment was in 15 minutes the||security guard is,101045
zQ30aYsR634,1781.1,12 43 p m,false,12:43pm,I was born December 21st 2022||12 43 p m I weighed 6 pounds and 15||ounces they said I was going to be eight,86109
YkJllfC29Jg,851.9,12 43 p m,false,12:43pm,now once lauren picked up the kids she||texted jennifer at 12 43 p m telling her that the kids had been||picked up they're back at the house,75464
GsH0rxrRYTw,221.3,12 43 p m,false,12:43pm,up even okay I mean||um it's as I'm making this video it 12 43 p m eastern time okay this is how you||quote stocks and stuff like that but,62974
AFR8rborOW0,238.8,12 43 p m,false,12:43pm,and then yesterday||at 12 43 p m he said this the fake news||is actually trying to convince the,57887
xTaytbE_Pnk,0.2,12 43 p m,false,12:43pm,at approximately 12 43 p m today the||sheraton county 911 center received a||9-1-1 call of a vehicle struck by a,42530
SDSkZJ_Lqb0,25.4,12 43 p m,false,12:43pm,release that came out elon of course||today on twitter 12 43 p m april 25th||celebrating on the platform that he now,35361
4BTKnjLR-1M,1222.6,12:43 p m,false,12:43pm,LCD tool and dye works that afternoon||12:43 p m Frank and I drove out to the||factory it was a large brick building on,42432
8daFgi0PY_A,1600.6,12:43 p m,false,12:43pm,hold up something happened||12:43 p m I have a hunting rifle and||some bullets not only not a perfect,34692
wZLvoL01c08,1391.1,12 43 p m,false,12:43pm,is||12 43 p m and the day is 7 12 20 21 so||right now on this moment uh,33791
erfcPg_-GnY,1218.4,12:43 p m,false,12:43pm,LCD tool and dye works that afternoon||12:43 p m Frank and I drove out to the||factory it was a large brick building on,49953
ID2QbVWGdcg,742,12 43 p m,false,12:43pm,ever thrown hi guys good morning so||today is April 7 12 43 p m and||um,78959
biKeyMU6kwY,1803.4,12 43 p m,false,12:43pm,sleep||the clock had now turned to 12 43 p m i was dead tired and the exhaustion of||staying up for two days without getting,29274
