id,timestamp,token,manual,time,lines,views
SwbYyJl9q4U,1239.8,10:42 a m,false,10:42am,special report generated January 3rd 20||78 at 10:42 a m hollow tape record||generated test subject a m,441263
B2vHripULZ4,514.9,10 42 a m,false,10:42am,mcdonald's but no it's 10 45 a m and||it's currently 10 42 a m a few moments||later oh hey i made it inside and i just,451783
GoTveef8BPU,554.6,10:42 a m,false,10:42am,and junior Kotori yeah that's right guys||it's 10:42 a m Swift has yet to come||out of his bedroom we're supposed to,401421
PxwQAmc6IIg,298.1,10:42 a m,false,10:42am,with me and naked on the beach instead||it began at 10:42 a m on a Friday three||days after Christmas when Ronnie who,268264
vWQVG3Omw78,338.4,10 42 a m,false,10:42am,worse||at 10 42 a m she wrote this and then we||have uh what time was this Story,268264
Xnyc6oNsB_w,245.8,10 42 a m,false,10:42am,starting at 22 battery uh will reach||full charge by monday at 10 42 a m which is what||sunday saturday friday third,201094
9j1PlF0o4NI,67.5,10 42 a m,false,10:42am,today is saturday august 28th||it is 10 42 a m and it is||70 degrees and sunny,197741
gNkVoZVASKs,2417.7,10:42 a m,false,10:42am,je parle francais input||10:42 a m okay whoa there's like a||whole bunch of them but that dude is,186826
bo47H2zwPjo,242.1,10 42 a m,false,10:42am,starting at 22 battery uh will reach||full charge by monday at 10 42 a m which is what||uh sunday saturday friday third about,164635
mgVyKsM85cw,170.4,10 42 a m,false,10:42am,way to one Utama we're running behind||schedule a bit because it's 10 42 a m and I don't know why it's like Gem Gem||Nana is gonna get,165660
pEaWU_CK0l0,402.9,10:42 a m,false,10:42am,find the boy at school he also gave us a||good description of Jeff 10:42 a m we||drove over to maid park junior college,171835
nlZAvxVVAew,1148.5,10:42 a m,false,10:42am,president took his oath of office at||exactly 10:42 a m and now his sittin to||sign the dotted lines I've always been a,131670
EY0v4Ch_oHs,246.2,10:42 a m,false,10:42am,hours 15 minutes and the best part is||only 10:42 a m the reason i'm home is||because i got a virtual training session,113368
ekayzqbhmPo,467.1,10 42 a m,false,10:42am,story about him being in the shower||at 10 42 a m Christine texted quote do I||need to call the police unquote,191658
ytQhtjW9ePg,149.3,10:42 a m,false,10:42am,are just oddly talks so 24 hours only||that's 10:42 a m right now I still got||a very long ways to go but hey I'm,105023
xh56-vWisdc,409.2,10:42 a m,false,10:42am,max volume Alexa what time is it||the time is 10:42 a m Alexa what's the||weather for today currently in Jamaica,105353
1nubIJ-uZLg,334,10 42 a m,false,10:42am,monday today it's um||10 42 a m i went to the gym this morning||pretty hard class text it is bloody,105271
-q-iExqVDvc,641.9,10:42 a m,false,10:42am,chris searched the||internet for hotels and Aspen at 10:42 a m he then called the Westin Snowmass||resort at 10:44 a m,98135
-rsu84w_3u0,1970.6,10 42 a m,false,10:42am,terminated on april 15th||at now it is 10 42 a m i just like you to sign that right||there,94813
SamAKCdtxII,1138,10:42 a m,false,10:42am,vlog footage I need a little bit early||10:42 a m on the first day so yeah I||definitely have to like go through this,92945
SNbq7IClfv4,444.8,10:42 a m,false,10:42am,'m gonna do my long run it's already||what I mean it's already 10:42 a m and||I have to start because my fasting is,89670
o2DuG-DPjPQ,113.4,10 42 a m,false,10:42am,'s find out||alexa what time is it in jakarta||in jakarta it's 10 42 a m it's,79199
o2DuG-DPjPQ,113.4,10 42 a m,false,10:42am,it's 10 42 a m good morning when i'm recording this but||it's probably not good morning,79199
CbqhhvV3mj0,113.4,10 42 a m,false,10:42am,'s find out alexa||what time is it in jakarta||in jakarta it's 10 42 a m it's,75479
CbqhhvV3mj0,113.4,10 42 a m,false,10:42am,it's 10 42 a m good morning when i'm recording this but||it's probably not good morning,75479
