id,timestamp,token,manual,time,lines,views
KKdY7jQYJ-8,463.4,5 33 am,false,5:33am,wow did we be out here man||we're really out here bro it's 5 33 am we're finding it is the morning it is||the early morning,9477
sxH85dz1GBk,532.6,5 33 am,false,5:33am,and I technically got the message from||the HSC results at 5 33 am I just didn't||see them until later so the eight hours,10235
Wnl3zuxepKo,148.1,5:33 am,false,5:33am,remember we started at the full battery||test at 5:33 am 100||honestly I can't wait until it,7775
ukQV0u35Xf8,291.5,5 33 am,false,5:33am,beautiful awesome the world is waking up||my bad guys it's 5 33 am i should say||i've been doing some work,6987
q05Q5bc5s10,80.6,5 33 am,false,5:33am,good morning already but||it is 5 33 am right now||and i have a workout at seven,5141
DtNRc5i9Nfo,875.1,5 33 am,false,5:33am,ready so I went to unlock my phone||and I saw that the time was 5 33 am immediately I was thrown off because I||knew that I had dismissed my alarm twice,9064
yE5bVtCZcV8,1039.4,5 33 am,false,5:33am,almost immediately that whoever drove||the mini cooper off the base at 5 33 am was not ashanti||so,9648
npz8MGeaIn0,273.7,5:33 am,false,5:33am,'ll see you guys in a bit||what's up perky squad see you guys 5:33 am right now and guard like just woke up||and he's about to leave jiu,3072
ydDUMDm-Yhk,98.3,5:33 a m,true,5:33am,"out their own rifles||They first saw him moving through yards, and the street at 5:33 a m Then I saw him lying in the grass with a long gun at 5:38",99108
19EmOJ-KD7k,52.3,5:33 a m,true,5:33am,"Office said, quote on July||26th at 5:33 a m local||time deputies responded to",26853
3fse4t44KAo,54.8,5:33 A M,true,5:33am,DeMARCO: WE ARE LEARNING-- WE||WERE REPORTING 5:33 A M WHAT IS YOUR BEST ADVICE||FOR THOSE IN THE AREA,1170
3fse4t44KAo,176.2,5:33 A M,true,5:33am,"THIS STARTED AT||5:33 A M , SO IT'S BEEN||BURNING WHAT IS THAT,",1170
lDodniyXFUs,798.2,5:33 a m,true,5:33am,us one Mission scheduled for||launch at 5:33 a m Arizona time||from the Kennedy Space Center in,1182
WAwt7si_kZI,243.8,5 33 a m,false,5:33am,ready for school hi guys so it is||currently 5 33 a m in the morning uh||obviously a m is morning i don't know,1579458
J-6EJBxP-Qk,21.1,5 33 a m,false,5:33am,him without being seen I just woke up||it's 5 33 a m I actually slept pretty||good but now the sound of the cars in,1524208
cmKOY1erwFw,996.4,5 33 a m,false,5:33am,spent the night in the stealth shelter I||just woke up it is 5 33 a m I actually||slept pretty good but now the sound of,915442
JpV3g01AvEo,87.4,5:33 a m,false,5:33am,to study the objects in the Kuiper belt||on the 1st of January 2019 at 5:33 a m the new horizons space probe||successfully performed a flyby close to,459843
zUAh0ZgdGo8,28.3,5 33 a m,false,5:33am,cornered by police||it's 5 33 a m a man strolls down the||pavement and right next to him an,478964
zfVmh2MgpVw,60.4,5 33 a m,false,5:33am,approximately||5 33 a m pretty||dark outside still there is a couple,356348
fN6qRH4LoAI,723.5,5 33 a m,false,5:33am,feel a thing the volleyball came out at||5 30 a m and then at 5 33 a m she||checked me and i was 4 centimeters,274739
ymJRlUQfPfQ,224,5 33 a m,false,5:33am,kilometers||at oh well on the 1st of january at 5 33 a m universal standard time||and you know there's a bit of,228071
_bEsBIEJZHk,521.5,5 33 a m,false,5:33am,and they have him on cctv||leaving the building at 5 33 a m he||changed it into running shorts,181678
v3GxVnxnSfU,41.5,5 33 a m,false,5:33am,so enjoy||good morning 5 33 a m bright and early||I'm super excited to go to the thrift,316908
ydDUMDm-Yhk,101.6,5 33 a m,false,5:33am,they first saw him moving through yards||and the street at 5 33 a m then saw him lying in the grass with the||long gun at 5 38 am,99108
PdlMkqejDyY,24.2,5:33 a m,false,5:33am,the south side of the city authorities||confirmed he was pronounced dead at 5:33 a m at a nearby hospital said the Cook||County Medical Examiner's Office in a,90841
XCx0fDgphYo,1501.9,5:33 a m,false,5:33am,the candles and finally celebrate her||birthday and age up at 5:33 a m the||family's being out all night pizza,75340
R0EYLJQBmSY,133.2,5:33 a m,false,5:33am,owl and||session ended at 5:33 a m so yeah||bullshit my heart just like sank when I,70596
QsdNgxNDIsc,1255,5 33 a m,false,5:33am,i'm sorry guys||i'm tired okay it's 5 33 a m it's 5 30||33 am i found you guys okay i found you,66848
LxnsCV-Lqq8,823.9,5 33 a m,false,5:33am,something called Jeffrey Pub around 503||a m on Sunday but it wasn't until 5 33 a m that a cop reported to dispatchers||that he was at the scene,47045
jkWO4oYane0,378,5 33 a m,false,5:33am,from a movie because it like gets so||hazy so the sun rises today at 5 33 a m so this is what we're doing we||parked just at the local town iga,50022
86H8c2HqVJI,35,5 33 a m,false,5:33am,i'm sitting here||at 5 33 a m i don't know what to do now||i'm kind of just like,54970
8tWifQHiplw,469.1,5 33 a m,false,5:33am,earth side to our family on november 14||2020 at 5 33 a m at home born with a head full of||dark hair and blue eyes she also,30933
-dOgZVnxOJ8,6.8,5 33 a m,false,5:33am,race there is still no clear winner this||morning here at 5 33 a m state election||officials say it will likely head to a,28122
sPszDK7KLwY,328.7,5 33 a m,false,5:33am,rachel didn't you you did all||right it's early morning it's curly 5 33 a m time for us to get some feeding||going on for a little buddy over here,29371
JI13ijxT3cY,152.7,5 33 a m,false,5:33am,now with that east coast time difference||it'll be at 5 33 a m pacific time from||balboa park i'm brian white for cbs 8,24041
N2FGDJstbPU,52.1,5 33 a m,false,5:33am,at||it's 5 33 a m i ain't did this since||last year i'm back at it,29616
19EmOJ-KD7k,50.9,5 33 a m,false,5:33am,Sheriff's Office said quote on July 26th||at 5 33 a m local time deputies||responded to the Contemporary Resort,26853
