id,timestamp,token,manual,time,lines,views
fchtqMGPxOY,227,9 23 am,false,9:23am,reassemble it||she left the restaurant at 9 23 am re-entered it and then left out of||another exit,118594
MvJVcyia_Pk,572.3,9 23 am,false,9:23am,occurred not long after the attack||started but his wife arrived home at 9 23 am Connie's Fitbit last recorded||movement at 10 05 am which meant that,77061
SmbCQKqczv4,145.4,9 23 am,false,9:23am,between 8 pm on december 7th||and 9 23 am on the 8th when his body was||discovered,67575
pGWR2DicN1s,215.8,9 23 am,false,9:23am,currently it is monday september 7th||9 23 am i'm going to my second||appointment,95893
9bWPHICv9OM,106.4,9 23 am,false,9:23am,plane||flight 585 departed denver at 9 23 am for the short flight to colorado springs||while end route the pilot sent an a,50509
QGTNLD-lxek,165.6,9:23 am,false,9:23am,the first day of the season it's like||the first shot yeah 9:23 am Oh||Louie those nuts oh that was sick that's,30221
2NqXh2TyIps,618.8,9:23 am,false,9:23am,but never I got a phone it's crazy||warning 9:23 am from auto in California||then right now from Santa Monica,29959
Yk0QxXtCYhM,855,9 23 am,false,9:23am,registered movement inside the house at||9 23 am she was active on facebook||between 9 40 am and 9 46 am the last,25309
KBUrnDYYeV8,1861.2,9 23 am,false,9:23am,uh mr reaper||9 23 am old bailey defendant's||anti-chamber so we're back oh my god,50046
zZSolXGIFvQ,134.6,9 23 am,false,9:23am,saying it is February 13 2023 and the||time is 9 23 am which is great is||exactly what I was after so I was in and,24297
KWlwhqeVnbw,153.5,9 23 am,false,9:23am,right now it is||9 23 am on 11 11||so we will see,27417
08h-xb7cWqg,102.8,9 23 am,false,9:23am,straight seems like a nightmare okay||time is starting now it's 9 23 am sorry||i didn't even introduce myself what's,45129
DYUhxZYVvUc,784.3,9 23 am,false,9:23am,was appointed the commander of the scene||at 9 23 am the vts ordered that the crew would tell||the passengers to put on the life,26171
IRKUoEjlsxk,19,9 23 am,false,9:23am,is gonna be the last part||next day 9 23 am i wonder who the new||member is,24337
xBP6P7ATZR4,82.7,9 23 am,false,9:23am,I was supposed to have gotten||there at 9 00 am right now it's 9 23 am I have been sitting in traffic because||guys I left my house in good time,32343
dleiV5bkhHA,460,9 23 am,false,9:23am,and for the 299 dollar family club pass||between 9 23 am and 5 27 pm they sold a||grand total of 87 tickets,18585
wScDZKfRIcA,243.4,9 23 am,false,9:23am,okay we have officially seen a muskie at||9 23 am on the esox assault drone||in the black black,16130
6nlSsSjkoSk,10.3,9 23 am,false,9:23am,recording this on sunday february 6th at||9 23 am and historically i release my||podcast at noon on sundays so between,16538
z5ZhkngRvmY,1622.7,9:23 a m,true,9:23am,"so they brought in emergency services to deal with that||By 9:23 a m , police had searched Brooke's car,||which as a reminder,",3148899
imahSsIvGE0,325.8,9:23 a m,true,9:23am,"and continued fiddling with it||At 9:23 a m , she got up and walked out of the restaurant||She disappeared from the footage for",1704668
cI9hcgrYh2k,179.1,9:23 a m,true,9:23am,"alert that I made on Tesla this morning||Key time here is right there at 9:23 a m||So in other words, this was before the market even opened",14843
qZzMkDSAztM,367.9,9 23 a m,true,9:23am,most recent earthquake||has been what they're saying is a magnitude 1 0 at 9 23 a m 14 23 universal time it actually comes in||as a magnitude 1 59 now we,8015
uEzx78FEJIA,593.1,9:23 a m,true,9:23am,"me bring that up real quick||So, there was the alert that I made at 9:23 a m ,||so you know, going into the day",2770
RJh4mssM0GY,453.5,9:23 a m,true,9:23am,This was posted with detailed information to popular technology site||Slashdot at 9:23 a m||PST on 12 January 2005,2448
NXgkkIUkM2M,22.1,9:23 a m,true,9:23am,"That's quite suprising to be here||In this video, I'll be spotting buses for about an hour from around 9:23 a m||to 10:33 a m",5184
NXgkkIUkM2M,28.3,9:23 a m,true,9:23am,"Without further ado, let's get into it||9:23 a m||Ekspres Mutiara - DDF 4455",5184
g8rOD-u5ASM,465.5,9:23 a m,true,9:23am,"Countermeasure Headquarters||At 9:23 a m , VTS ordered the crew to inform the passengers||to wear personal flotation devices",1906
UlksH8oFlSA,55.1,9:23 A M,true,9:23am,AND HIS BODY WAS NOT FOUND UNTIL||9:23 A M 34 MINUTES LATER||HE WAS PRONOUNCED DEAD AT CAPE,1742
otYupxFlQpE,55.4,9 23 a m,false,9:23am,oh we fall in love okay time is starting||now it's 9 23 a m sorry i didn't even||introduce myself what's your name my,6655842
2bhhzQ3uPUY,20.3,9:23 a m,false,9:23am,21st 2016 captain Atlanta green minute||correction all the time is 9:23 a m gun||mr,460008
w4oOr210YC8,17.7,9:23 a m,false,9:23am,guys so today is Sunday and it is||currently at 9:23 a m and I've been||really good hour and a half Parkers like,424835
C3Rdjitbp8k,103.8,9:23 a m,false,9:23am,easy enough wasn't it to be honest the||time is currently 9:23 a m my bus is at||10 a m,453801
Lz0Dhtul_PU,117.7,9:23 a m,false,9:23am,you okay so it is||out 9:23 a m and if you can see there||let me see there we go so approved that,369682
0xzn14iCwj8,128.2,9 23 a m,false,9:23am,we fall in love||the time is starting now it's 9 23 a m sorry I didn't even introduce myself||what's your name my name is Crystal,1449926
KvWxkUP6oLA,388.2,9:23 a m,false,9:23am,really tasty||fireman friends sodas 9:23 a m and yeah||so that is the start of the cheat day,370067
dk4KXwwOeQE,490.8,9:23 a m,false,9:23am,mood maybe we should head out and grab a||drink at 9:30 a 9:23 a m on a Sunday||okay you guys stay home look after the,346077
0ItHZf_vOB0,542,9:23 a m,false,9:23am,just how it's gonna be right now it's||9:23 a m I had a free period this||morning so that means what are you're,299892
_0L9q7RvH_Q,157,9 23 a m,false,9:23am,eight hours and for the 299 dollar||family Club pass between 9 23 a m and 5||27 p m they sold a grand total of 87,275595
49Lsnhvf324,166.3,9:23 a m,false,9:23am,crap||I want you miss me but it is 9:23 a m and like I said my appointment is at||10:45 I was gonna look up,249395
eAAfXzFBb7s,1183,9:23 a m,false,9:23am,should go up to ten||okay that's fine okay off the video||record at 9:23 a m undefined,279507
9R7GH8vqIfI,143.5,9:23 a m,false,9:23am,anyway it's already||9:23 a m and a whole time them in s10||casts a we have a panel at the,233063
bzKhFS2JC7g,309.3,9 23 a m,false,9:23am,and for the 299 dollar family club pass||between 9 23 a m and 5 27 pm they sold a||grand total of 87 tickets,192789
cXZvWIqKGLo,0.6,9 23 a m,false,9:23am,at 9 23 a m on august 14th the minjiang||bridge under construction in duayang's||sichuan province suddenly collapsed,174754
XJv_sNnfc_8,454.4,9 23 a m,false,9:23am,an early start on work to get ahead and||now it is 9 23 a m and I've only walked||708 steps so far so I need a little,179033
ue3ZASWx-Fs,69.3,9:23 a m,false,9:23am,a m||9:23 a m but I wanted to go out on||Monday when I hit done alright notice,183129
R4vOGYjzhLA,15.2,9:23 a m,false,9:23am,this time around but it is morning||it's 9:23 a m on this Thursday morning||and it was a bit of a rainy morning,127152
NrmnBSqzr5g,1179.4,9:23 a m,false,9:23am,here joining us late it is currently||9:23 a m Pacific time Chris I've work||Holly Holm leave magamaev and it's a,115159
vFGnx06K480,884.5,9 23 a m,false,9:23am,guys what's up good morning so it is||july 21st and it is currently 9 23 a m so like i just woke up and i had like||the worst night because my,116479
CJzWfvMA0Oc,196.9,9:23 a m,false,9:23am,what time is it||it's 9:23 a m thank you||but because now Alexis built-in you can,85854
ZDo2RbRcgbg,167,9 23 a m,false,9:23am,yeah i want to||test this out for a few hours um||9 23 a m let's remember that it's,88835
ZDo2RbRcgbg,167,9 23 a m,false,9:23am,let's remember that it's 9 23 a m um i always forget to tell you guys what||time it is,88835
tfVFAPed_r0,363.1,9 23 a m,false,9:23am,parents be like it's 10 a m get up||9 23 a m teacher||on this piece of paper i just handed to,61558
i-wynuXDKzw,2027,9 23 a m,false,9:23am,we need to be ready in 10 days||because next thursday at exactly 9 23 a m the x-force one satellite will be||directly over riverton um,60346
vnnM2g6vhmc,119.9,9 23 a m,false,9:23am,but it says expected to stop at your||location at 9 23 a m i hadn't seen this before i've||gotten rain notifications as to when it,58076
H_KM6thUBoQ,687.6,9 23 a m,false,9:23am,stuff her in a car or van or something||at 9 23 a m makayla leaves the||restaurant through one of its two exits,59855
ZM2A6YGZ_Rc,217.4,9 23 a m,false,9:23am,that bad boy||okay it's 9 23 a m on a sunday morning||the lord's day,60176
qibf3Y4SU-4,80.6,9:23 a m,false,9:23am,ac/dc so that was published as of this||morning at 9:23 a m and if you guys||remember back in 2018 the members of,51386
5pePBw_ZgFE,3.8,9 23 a m,false,9:23am,repentance||it's uh it's a sunday morning 9 23 a m feeling good sounding||tired not really feeling tired but,53482
