id,timestamp,token,manual,time,lines,views
8SGWH1TSypA,766.1,1:37 pm,true,1:37pm,"the book is this, you know, if you're starting something--||- It's 1:37 pm on the East Coast||- If you've been in a business,",13320
Dl4YNSq6yuM,99.3,1:37 PM,true,1:37pm,"Sunday April 16, 2023||1:37 PM||Temperature : 64,4 °F",56656
g-vzzkVMzB0,80.7,1:37 pm,true,1:37pm,"Dillon, Andy K , whoever is on the Vayner X side||of that 1:37 pm execution,||they're going to make a subjective call",3828
SnrgpqmczsY,147.6,1:37 PM,true,1:37pm,"past the ear slot until it speaks to me||>> VO clicks, 1:37 PM status item||And it tells me the time",1308
yuouSmabYC0,14,1 37 pm,false,1:37pm,the racist ones||it was produced by sarah harvard and 1 37 pm i'm not gonna be heckled by the guy who||looked like he raised the price of,1372122
3OPhUt_XJ6Q,769.4,1 37 pm,false,1:37pm,this is a very significant sum in panama||at 10 26 am and 1 37 pm chris's iphone switches on again to||check for signal,1086259
3uZp-_e5KKE,752.2,1 37 pm,false,1:37pm,you see chris's pin was never entered||correctly after 1 37 pm on april 5th||but here in this picture she can be seen,941527
h_hVjSO17ec,179.2,1 37 pm,false,1:37pm,end quote||at 1 37 pm james crumbly called 9-1-1||reporting that a gun was missing from,595394
D_pHr6UAzV4,146.8,1 37 pm,false,1:37pm,end quote||at 1 37 pm james crumbly called 9-1-1||reporting that a gun was missing from,535805
ykYvXhXCe38,323.6,1 37 pm,false,1:37pm,writing quote ethan don't do it unquote||at 1 37 pm james called 9-1-1 and||reported that his sig sauer sp-2022,537829
XG318uph9hk,78.8,1 37 pm,false,1:37pm,dollars oh my god he came to the city||yesterday to screen the documentary 1 37 pm made for him||so i approached him with a,528246
sw8tfvpBnvM,293.7,1 37 pm,false,1:37pm,end quote||at 1 37 pm james crumbly called 9-1-1||reporting that a gun was missing from,417057
x9zJyc70yNk,314.6,1 37 pm,false,1:37pm,end quote||at 1 37 pm james crumbly called 9-1-1||reporting that a gun was missing from,276774
RF-DDrWn8xk,2105.9,1 37 pm,false,1:37pm,the reason i'm doing it||for 15 minutes is if i do it at 1 37 pm and sometimes it's shaq and sometimes||it's shira and sometimes it's somebody,204978
bjFZX_g0G0k,376.1,1 37 pm,false,1:37pm,into lockdown over the past year||when speaking with 1 37 pm about his||newest creation he told them,103067
bjFZX_g0G0k,414.6,1 37 pm,false,1:37pm,when asked what he thought of this||development aiden told 1 37 pm dude it's ridiculous it's scary||as and i can't be myself,103067
7WrR14Iu2NM,399.4,1 37 pm,false,1:37pm,end quote||at 1 37 pm james crumbly called 9-1-1||reporting that a gun was missing from,87193
lKY53jCzHLs,242.2,1 37 pm,false,1:37pm,ethan don't do it||at 1 37 pm james crumbly called 911||reporting that a gun was missing from,87003
tZ5y7K-E42c,173,1 37 pm,false,1:37pm,don't do it||at 1 37 pm james crumbly called 9-1-1||reporting that a gun was missing from,84504
YvUiqmyzt5k,379.2,1 37 pm,false,1:37pm,lauren seston criminal investigation||branch or cib attended the scene at 1 37 pm and the investigation into victoria||kafasso's death will begin,81879
yGyqg20Bgm0,205.8,1 37 PM,false,1:37pm,you go all the way to wrists all the||waters are set to 1 37 PM including that||analog watches they're all set to 137,98922
ZL40FmcIOYs,400.4,1 37 pm,false,1:37pm,end quote||at 1 37 pm james crumbly called 9-1-1||reporting that a gun was missing from,78328
pCaD8kRTwsI,977.5,1 37 pm,false,1:37pm,this is a very significant sum in panama||at 10 26 am and 1 37 pm chris's iphone switches on again to||check for signal,120558
VpJelGaJCag,15.7,1 37 pm,false,1:37pm,the national tyler lou and i j||judy everybody from 1 37 pm spent some||time in,72540
C8NmY47Hxu8,933.1,1 37 PM,false,1:37pm,summit after traversing the goalie and||reached the summit at 12 40 PM by 1 37 PM they had descended back to the goalie||and they were just below the upper mid,96373
Fl5QWV8Vo5M,753.3,1 37 pm,false,1:37pm,released||at 1 37 pm james crumly called||was missing from 911 house and his son,67415
F0Y9EIebrCw,541,1 37 pm,false,1:37pm,florida||at around 1 37 pm eastern daylight time||after a 24-hour delay,64274
ouY_wHaG5PE,376,1 37 PM,false,1:37pm,2018||October around 7 30 there at 1 37 PM it||was just during the day time like just,47437
OZuCjm0zzQk,415.5,1 37 pm,false,1:37pm,end quote||at 1 37 pm james crumbly called 9-1-1||reporting that a gun was missing from,44379
bDyTowa9_8A,1126.9,1 37 PM,false,1:37pm,think too much of it||at 1 37 PM the flight departed from||Dallas heading for Atlanta it was,52865
9ia27NnHuYY,984.6,1 37 pm,false,1:37pm,is this is the final you know||lock up and design i mean it's 1 37 pm that's my alarm sorry about that||you know with that hollow board film,37085
xLtxhdgnOjI,26.1,1:37 p m,true,1:37pm,What is the nature of your relationship with Ollic Fillincow||You enter this hotel at 1:37 p m||Did you notice anything suspicious?,2451340
cd5_4haz4do,249.6,1:37 p m,true,1:37pm,"Oh, by the way, you’re 25 years old now||1:37 p m||Your baby is born",1752443
eMqBbZR3FFs,67.6,1:37 P M,true,1:37pm,"""BACK ON THE RECORD||""BACK ON THE RECORD||IT IS 1:37 P M IT IS",438111
eMqBbZR3FFs,69.4,1:37 P M,true,1:37pm,IT IS 1:37 P M||I AM SUSANE GROOMS||I AM SUSANE GROOMS,438111
U_fsMd9xCCQ,673.5,1 37 p m,true,1:37pm,of liftoff courtesy of ula president torrey||bruno the mighty atlas 5 lifted off at 1 37 p m eastern daylight time after an anomaly in||centaur's liquid oxygen system forced a scrub,355975
koyCPlGoYvk,2225,1:37 P M,true,1:37pm,"that's the gallery media group||Pier Wow 1:37 P M , or Vayner Media,||or the Sasha Group, or Tracer",229644
hc3wWC5PXCI,208.6,1 37 p m,true,1:37pm,the ready position I||call it 10 37 a m ready position for the righty 1 37 p m for the Lefty we need to have paddle up||elbow in it's critical because,316519
w3Prt5g34So,1403.7,1:37 p m,true,1:37pm,"just some random meetings with old friends, new friends,||heading to a client thing with 1:37 p m||and PureWell com,",125880
7WrR14Iu2NM,404.1,1:37 p m,true,1:37pm,At||1:37 p m James crumbly||called 911,87193
ZL40FmcIOYs,404.2,1:37 P M,true,1:37pm,"DO IT ""||AT 1:37 P M , JAMES CRUMBLEY||CALLED 911 REPORTING THAT A",78328
F0Y9EIebrCw,536.8,1:37 p m,true,1:37pm,"from Space Launch Complex||41 at Cape Canaveral Space Force Station in Florida, at about 1:37 p m||EDT, after a 24",64274
JJLJdPMIvso,394.3,1:37 P M,true,1:37pm,"QUOTE||AT 1:37 P M , JAMES CRAWLED 911||REPORTING THAT A GUN WAS",58378
tfWTy-mALSQ,378.4,1:37 p m,true,1:37pm,"I've got an idea, why don't we send somebody||like Seth from 1:37 p m ?||Even though it's a men's brand,",41966
tfWTy-mALSQ,481.8,1:37 p m,true,1:37pm,- I just pictured her on something||We have this site coming out called 1:37 p m It comes out next week||Boyd's about to get back into his Hip Hop,41966
tfWTy-mALSQ,499.7,1:37 p m,true,1:37pm,- I already hit him up about this||- So we're launching a site called 1:37 p m It's like Complex meets Vice meets||Business Insider meets XXL,41966
tfWTy-mALSQ,724.9,1:37 p m,true,1:37pm,laughter||For 1:37 p m||and that's very much about entrepreneurship,41966
4HfxZbWkLGQ,269.5,1:37 p m,true,1:37pm,"window and it's a window,||1:37 p m you can see this thing starts to spike||It starts to head towards that high",22968
kdU3Nw07chY,224.8,1 37 p m,true,1:37pm,and check in with the battery so here's a quick||check in it is 1 37 p m and we are at 89 percent||so in roughly about two hours a little bit,14778
rCC4mFht6qQ,73.4,1:37 P M,true,1:37pm,RETURNED THEIR CALLS OR TEXTS FOR HOURS||SO THEY FIRST CALLED 9-1-1 AT 1:37 P M||BUT POLICE DIDN'T ARRIVE UNTIL,12859
yR6HPgBpuN8,181,1:37 p m,true,1:37pm,- Yeah||- Tune in for the next episode only on 1:37 p m ball thudding on turf||-,14714
rjAH89GtQDA,161.2,1 37 P M,true,1:37pm,I teach 10 37 a m slightly biased on the||backhand side for the Lefty 1 37 P M the reason is||80 percent of the balls are going to be right here,13080
-G9bgjrKGug,104.6,1:37 p m,true,1:37pm,last 30 12 minutes RTC pulls this eight minutes||so this is like literally a 1:37 p m on 4/27 Brock||Lesnar and this video probably won't go up until,5737
HUwz8uko7HY,182.1,1:37 P M,true,1:37pm,"are back from lunch||At 1:37 P M , the first alerts are raised on the platform||And the situation kept degrading until the",8166
ikLO8BDT7hk,170.5,1:37 p m,true,1:37pm,"= Initial flight segment=||Alaska 261 departed from Puerto Vallarta at 1:37 p m||PST, and climbed to its",2256
d_9vOTGyJEQ,1614.5,1:37 p m,true,1:37pm,"mainly Broadway musical songs||At approximately 1:37 p m , the planned||playing of the original cast album to the 1956 musical Li'l Abner",2230
0UERCdwlCu0,1127,1:37 p m,false,1:37pm,oil and stuff like that but I didn't||think too much of it at 1:37 p m the||flight departed from Dallas heading for,1907820
9jUvVn-rKjY,181.8,1 37 p m,false,1:37pm,oversold and just as i'm making this||video it's currently 1 37 p m and the little graph the line is below||the purple area so that's pretty,1189170
9DgSFs_tdPs,933.5,1 37 p m,false,1:37pm,buys it i'm i'm impressed||that it's still running time of death 1 37 p m but on the bright side we did||spawn a thousand huggy wuggy clones and,822356
CD9bzaFeB2c,1266.8,1 37 p m,false,1:37pm,over the past year||when speaking with 1 37 p m about his||newest creation he told them,582835
sjPApXpO-6I,2268.4,1:37 p m,false,1:37pm,stuff I've been filming since 9:00 a m||and it is now 1:37 p m so I hope you||guys enjoy it at this video and stay,559816
7D4HacAMuis,416,1 37 p m,false,1:37pm,ethan don't do it||at 1 37 p m james crumbly called 9-1-1||reporting that a gun was missing from,431972
hPoghcn7W7I,817,1 37 p m,false,1:37pm,gothenburg that had||seen him driving around at 1 37 p m mark filed a missing persons report with||the gothenburg police department,494788
7z7gMfUfPfg,804.1,1 37 p m,false,1:37pm,one someone just set up a||firework and it's 1 37 p m my neighbors||are literally in the driveway with,404002
7z7gMfUfPfg,807.7,1 37 p m,false,1:37pm,are literally in the driveway with||fireworks it's 1 37 p m okay anyway we||used to get like no jewelry,404002
S3awGXB4-4Q,255.9,1 37 p m,false,1:37pm,i would say was around um||1 37 yes 1 37 p m extremely early for me||you know i'm a four o'clock girl yes i,411646
U_fsMd9xCCQ,678.2,1 37 p m,false,1:37pm,president torrey bruno the mighty atlas||5 lifted off at 1 37 p m eastern||daylight time,355975
pKo4deZi2_Q,440.2,1 37 p m,false,1:37pm,with all of their planes on the ground||by 1 37 p m only 17 b-17 flying fortresses survived||the japanese raids,444084
7JGNIwdvTAU,338.8,1 37 p m,false,1:37pm,time flies one minute it's 1 36 p m||and then next it's 1 37 p m explain a||film plot badly,365007
UvrFnEZmB5c,3.4,1:37 p m,false,1:37pm,apparently happy in Sacramento||he told 1:37 p m dot-com that's right||that he loves Sacramento is not looking,311170
8LwxVG2d7Q8,21.2,1 37 P M,false,1:37pm,5 56 A M||birth Time 4 gin real birth time as 1 37 P M birth Time 5 j-hope real birth time as||1002 am,541935
zNYLt1XBVKc,342.4,1 37 P M,false,1:37pm,while he's been sleeping||it's 1 37 P M why did you go to bed so late it's crazy||you could really use,716480
RF-DDrWn8xk,2095.6,1 37 p m,false,1:37pm,this my employees don't even know||uh at 1 37 p m eastern every single day||we're gonna be doing a guest 15 minute,204978
RF-DDrWn8xk,2113.1,1 37 p m,false,1:37pm,coming in whatever they're talking about||for 15 minutes if it's at 1 37 p m my||hope is that that means at 1 30 to 1 37,204978
CaIFSBUg6B8,119,1 37 p m,false,1:37pm,oh yeah yeah so i should get there||around 1 37 p m i'd say||let's say 3 30 to be safe,202105
MT47XilL94I,438.9,1:37 p m,false,1:37pm,walk slim in the back door we got the||1:37 p m Gary B's||I want to Gary B's companies they did a,182591
NBcR55Wh2rI,69.2,1 37 p m,false,1:37pm,girlfriend early saturday in baltimore||at around 1 37 p m the baltimore police department said||officers responded to the 1500 block of,172297
hc3wWC5PXCI,211.6,1 37 p m,false,1:37pm,call it 10 37 a m ready position for the||righty 1 37 p m for the Lefty we need to||have paddle up elbow in it's critical,316519
-zjOHNBhwnE,1930.5,1:37 p m,false,1:37pm,work with so just working working with||Harwood and Mary Kate for about 1:37 p m and pure well and that's what's||really cool about doing events like this,154195
-zjOHNBhwnE,1975.5,1:37 p m,false,1:37pm,at Vayner X so there's that obviously||the 1:37 p m thing is very much on my||mind big priority in 2020 to get that,154195
psnYolPcXcI,409,1 37 p m,false,1:37pm,don't do it||at 1 37 p m james crumbly called 9-1-1||reporting that a gun was missing from,144714
GoTS0GIOq1g,285.3,1 37 p m,false,1:37pm,apartment||in new jersey at 1 37 p m on october 29th after receiving reports||of the shooting,154608
K7-enKkZAwY,314.6,1 37 p m,false,1:37pm,quote ethan don't do it||at 1 37 p m james crumbly called 9-1-1||reporting that a gun was missing from,138190
QGw1vgKBeCU,1612.7,1 37 p m,false,1:37pm,alive||whenever it's 1 37 p m i smile it's like my favorite time||of the day nice,136269
