id,timestamp,token,manual,time,lines,views
w1at-jSLcUU,137.1,1:02 p m,false,1:02pm,from san salvador to miami leaves at||1:02 p m on November 2nd you can even||ask her to take a picture hands-free ok,213887
Ohm9Ib8S5N8,107.5,1:02 p m,false,1:02pm,the person he was observed||at 1:02 p m with one part two adults||black sedan 319 second car two adults,78833
5YcRos1lYyQ,1308.7,1:02 p m,false,1:02pm,made this video since I recorded it||Donald Trump has just tweeted at 1:02 p m today Central Time I'm assuming Wow||crazy Bernie Sanders,72620
jjf8YtJIwhM,90.1,1:02 p m,false,1:02pm,official on Tuesday October 2nd 2018 at||1:02 p m local time just minutes before||her shop she entered the consulate,59801
qc930nafWdM,304,1:02 p m,false,1:02pm,and minutes||it gives me 1:02 p m and if I change||that to just H with only one H you can,74339
dWpla_Fz6ys,413.7,1:02 p m,false,1:02pm,more things let's go find more stuff||1:02 p m stop number two Salvation Army||Lakeland Florida,31265
bCROLMaSRfM,416.2,1:02 p m,false,1:02pm,happen is what Tessa Blanchard said this||was on January 11th at 1:02 p m Alison||Kay says this and I quote remember when,24527
kc5Z8mkzKtQ,626.5,1:02 p m,false,1:02pm,supplemental this is dated October 7th||2018 at 1:02 p m on August 20th 2018||along with Michael Roark and several,11227
L8sy7Z5pcSI,221.1,1:02 p m,false,1:02pm,made it on a Friday and they ended up||shipping it that same Friday at 1:02 p m and according to my email responses||I paid a 10 so between me paying and,11105
VtnivIyVvxY,66.7,1:02 p m,false,1:02pm,Nitish Kumar as sack shot at the other||that's a big breaking story at 1:02 p m we are talking to her but they're||talking over here action has been taken,8294
VjTVKVfKDNY,756.9,1:02 p m,false,1:02pm,Leone||1:02 p m lo at the area - Oh Mary forty||he could talk at you betcha - Jabari,7081
0ReQcxkVEX8,58.5,1 02 p m,false,1:02pm,feel this was done in air||so that was on the 11th of november at 1 02 p m and i'm making this video at 7 20||p m,5293
8hnl_JR_9lU,404.8,1:02 p m,false,1:02pm,if our heading is 135 degrees exactly||1:02 p m are now getting into some of||the western suburbs of Beyonce I can see,4762
K5XJaU94ztA,165.6,1:02 p m,false,1:02pm,the getting out of room number two to||four at 1:02 p m and one hour back||that's 12 or 6 misty hardik patel,3640
fBY3FmEesQE,569.7,1:02 p m,false,1:02pm,western Tennessee until 1:30 p m||central Daylight Time at 1:02 p m central Daylight Time Doppler radar||indicated a severe thunderstorm,5320
jDxUmboT1u4,208.8,1:02 p m,false,1:02pm,handstand in the pool||yes that's right at 1:02 p m i friends||all right housemates and now we're,5079
4CbxYCJy-Vc,36.8,1:02 p m,false,1:02pm,message deleted||Wednesday 1:02 p m message deleted||Wednesday 1:11 p m,2991
aHbkjOlcD_I,747.7,1:02 p m,false,1:02pm,to the birthing stool so he was born on||a birthing stool and at 1:02 p m and||that was nine and a half hours amazing,2810
yLXh0FnDVyw,220.1,1:02 p m,false,1:02pm,yourself so as to be best positioned at||1:02 p m and when prince albert de monaco signals||the start of the 8th on the globe,2439
15vRvghUotE,264.2,1:02 p m,false,1:02pm,'m except you know i'm i'm ready for it||so let's go 1:02 p m super excited for||this meal,2275
MLpo20Sim9M,385.3,1:02 p m,false,1:02pm,keep you guys updated in the morning||hey guys time check 1:02 p m Kendall||wouldn't get up he's still not getting,2004
