id,timestamp,token,manual,time,lines,views
VuZACFACA7E,74.6,4 52 am,false,4:52am,get them fbi and get them now||end quote 4 52 am quote big spike||in the plague in europe and other places,13841
Y-CzpWXNcd0,567.7,4 52 am,false,4:52am,unfortunately this isn't the case||at 4 52 am on the 25th of February an A6||Intruder is flying on a bombing sortee,14618
we-1jffIlKA,416.2,4 52 am,false,4:52am,dead||september 10 4 52 am jacob's cover body||is removed from the freezer on a,6373
MQTQdZuV1VY,531.7,4 52 am,false,4:52am,unfortunately this isn't the case||at 4 52 am on the 25th of February an A6||Intruder is flying on a bombing sortie,6189
viq1UQoH1xA,151.3,4 52 am,false,4:52am,and dive in Sheba burn tracker so the||shipment account stated at 4 52 am today||PST or Pacific Standard Time 485 million,5732
FC96SwZZdmc,64.2,4:52 am,false,4:52am,we see that the Apple watch is also at a||hundred percent charge at 4:52 am placing the Galaxy watch from my wrist||you see zero steps one hundred percent,7132
duKkHLm2QO0,522.4,4:52 A M,true,4:52am,", IT'S BECAUSE IT WAS PASSED||TUESDAY MORNING AT 4:52 A M NEVER A GREAT SIGN||THE ONLY THINGS ANYONE SHOULD BE DOING AT",2356638
duKkHLm2QO0,529.7,4:52 A M,true,4:52am,NEVER A GREAT SIGN||THE ONLY THINGS ANYONE SHOULD BE DOING AT 4:52 A M IS PARTYING BECAUSE YOU'RE YOUNG OR PEEING BECAUSE,2356638
pto0nvawp7k,98.4,4:52 a m,true,4:52am,"The eclipse will start at about 2:50 a m , Pacific Standard Time||The best viewing, totality, will begin 4:52 a m||Pacific, and will reach totality by 5:30 a m",8945
x1O_j2e2jvY,2849,4 52 a m,false,4:52am,it's what like 5 a m right now||4 52 a m my little thing literally says||sleep well,10584737
qZqXMkTrtfg,285.6,4 52 a m,false,4:52am,on the 1st of june 1942||from 4 52 a m to 6 31 a m||mermaid's time 4p 39th and 4,2250759
nAMRR9XrLWE,216.2,4 52 a m,false,4:52am,memorized all the times and i was here||so we first woke up at 4 52 a m yeah oh my goodness um and this happened||so come look everyone can look,1441560
EWv5VJOyZRw,1636.4,4:52 a m,false,4:52am,you can see all my watcher not sure if||you can see that 4:52 a m we decided to||go back inside one level because it's,943952
59VQ62eKQvI,1115.3,4:52 a m,false,4:52am,guys how are we up early what time is it||4:52 a m I guess we just went to bed a||little bit early last night so we,671781
MMqwlubceHI,349.4,4 52 a m,false,4:52am,again||the two went back to room 2209 at 4 52 a m with a smile on their faces||505 am Christine can be seen playfully,719699
NTHF_uHxBuk,3.7,4 52 a m,false,4:52am,sometimes i regret my life decisions||like waking up at 4 52 a m only to say||goodbye to my beautiful wife and baby,469676
nc7Oi93Mq0Q,651.3,4 52 a m,false,4:52am,something||uh 4 52 a m january 5th remember these||next 48 hours these are some of the most,259624
OsdFVdHSexA,366.8,4 52 a m,false,4:52am,can you believe it like it looks so good||all right so it is 4 52 a m we woke up||passing the piece so freaking bad so go,261554
UaqcLRuIvtg,139.4,4:52 a m,false,4:52am,is probably Monday right now when I'm||recording it this it is 4:52 a m on||Wednesday morning technically so I am,211450
_THXS6mIWBE,23.1,4:52 a m,false,4:52am,yeah my mom is currently driving me||to the airport right now and it's 4:52 a m so I don't know why I'm just a like||right now literally makes,182782
6naorJ7l7vw,112.7,4 52 a m,false,4:52am,just like you know gone and kilauea||arrived at the palace at exactly 4 52 a m no actually no it was midnight but||you know what i mean like you know,154863
7rFo7bITnV4,411.7,4:52 a m,false,4:52am,remember talking to the camera so it's||4:52 a m if this focuses you might you||might not be able to see the time there,110072
pTlTkrTd7B8,1412.4,4 52 a m,false,4:52am,the other side of Japan from the United||4 52 a m August 6th the Enola Gay||reaches their first checkpoint,119270
qczxUV-1lD8,302.5,4 52 a m,false,4:52am,morning by Catherine out of Richland||Washington at 4 52 a m that bright light||high in the Eastern sky is Jupiter,72231
qczxUV-1lD8,315.6,4 52 a m,false,4:52am,Sunrise right there's a close-up view of||Jupiter early this morning around 4 52 a m I also have a quick UV reading to||share with you guys the first readings,72231
Mmolmn0Spg4,129.8,4 52 a m,false,4:52am,went through the night and voted on||child labor at 4 52 a m I think it's||important to note a couple of things,83692
9gfZhlyLLoI,688.6,4:52 a m,false,4:52am,mr||Grammy 4:52 a m and Rima woke me up||because she wants to watch Spongebob,60684
cInZw5xS1u8,161.4,4:52 a m,false,4:52am,Inc your nanny will arrive on Wednesday||at 4:52 a m so that's like in part of||like 20 minutes or so and person is,58468
75jiDSA_b00,342.7,4:52 a m,false,4:52am,stuff in a few hours it's already the||morning it's 4:52 a m up I am alright||I'm gonna do a little splatter on this,48893
PzzG96j2eOs,47.8,4:52 a m,false,4:52am,excited||4:52 a m and we're on our way to the||airport here we go all the planes,52071
eygsVj9vlS0,17.8,4:52 a m,false,4:52am,on Sunday morning to watch the sunrise||which took place at 4:52 a m the summer||solstice is the longest day of the year,51981
fzhDIVXlOuE,686.5,4 52 a m,false,4:52am,we also called you to verify the||transaction at 4 52 a m in the morning||that was the automatic response system,55506
FdZ27RGqMwQ,302.5,4 52 a m,false,4:52am,the reason why don't question why I'm||recording at 4 52 a m but it is||happening and,45851
0NMoKSCXs5Y,0.3,4:52 a m,false,4:52am,she currently 4:52 a m we're supposed||to leave between 4:00 and 4:30 but we're||leaving,38652
eckLxFkN9rc,43.8,4 52 a m,false,4:52am,place on tuesday june 14th at 11||52 a m universal time which would be 4 52 a m if you're on pacific time 7 52||a m eastern standard time and for,35572
YjSvhl0nWbc,8.9,4 52 a m,false,4:52am,of looking back||my morning starts at 4 52 a m I||basically wake up and the first thing I,37106
wlkwIec0JBs,50.9,4 52 a m,false,4:52am,went through the night and voted on||child labor at 4 52 a m I think it's||important to note a couple of things,38505
U9m2P35NqII,304,4 52 a m,false,4:52am,amen what's going on y'all so the time||is like 4 52 a m um and we are on the way to the airport||i got sunshine's on,29727
