id,timestamp,token,manual,time,lines,views
5qaKa8tSXmo,185.5,9:56 p m,true,9:56pm,We all held||our breath at 9:56 p m ARCHIVAL FOOTAGE: That’s one small step for man||One giant leap for mankind,17844
wbeoHOJtamE,164.7,9:56 p m,true,9:56pm,force another lung full of smoke down my throat I glanced||back at my watch 9:56 p m my hand nervously rubbed the side of my pants||pocket a new sweat cascaded down,12737
W7INtkMY7rE,396,9 56 p m,true,9:56pm,Music||hey fam I'm making dinner for myself at 9 56 p m because I have no time for myself||anymore that's a joke but it's,11381
AjL_3TDKEiM,206.9,9 56 p m,false,9:56pm,'s a fan it's fine okay||so they get to the door it's 9 56 p m why do they always be doing this at||night bro do it during the daytime,4776313
VqWmF45tH14,73.7,9:56 p m,false,9:56pm,around again like it does like a double||loop and is 9:56 p m okay so I'm||waiting in line I'll tell you guys the,1493311
dJYyRU9NmbE,133,9:56 p m,false,9:56pm,Oh info characters main characters Alex||Carlos Jesse yeah it was 9:56 p m your||mom left for a night shift so you were,716206
dYoZ3AT7ZEU,436.1,9:56 p m,false,9:56pm,time||it's 9:56 p m local time the reality||said I know anybody and I'm gonna clue,420562
AKEcAKsKZ6I,603,9 56 p m,false,9:56pm,minutes||i rang at 9 56 p m and it was at my door||at 10 01 pm,275158
7w6ZCvwJeBo,323.3,9 56 p m,false,9:56pm,in the georgia runoff race||it is now 9 56 p m eastern time and we||have a key,219350
zd1-sme2Kwg,531.8,9:56 p m,false,9:56pm,done with the document||it's 9:56 p m I still have to do my||skincare routine I think I'm just gonna,214334
17Tgqx66mEc,2569.2,9 56 p m,false,9:56pm,video Ebony's vehicle stopped at a red||light on East Hancock Street around 9 56 p m on the evening of November 28th||while stopped at the light another,211162
7OGsjYelX4Q,1240.2,9 56 p m,false,9:56pm,done anything to||remove them right now it is 9 56 p m and i am going to try to finish my hair||tonight because we don't,195540
uo4JfUtiFWQ,1000.1,9 56 P M,false,9:56pm,9 56 PM it is noted that Alex murdaugh||clocks 231 steps from 9 56 P M to 1006||p m this is a very busy time period for,180966
qqXMcdhmqnE,1966.4,9 56 p m,false,9:56pm,you like him huh||a few moments later what time is it 9 56 p m thanks I wonder why isn't Midori Hai||back yet didn't he tell you,174114
tRA4Wp8DZe8,2432.5,9:56 p m,false,9:56pm,treats as well and then at this point||believe it or not it is 9:56 p m yeah||time flies when you're doing camp chores,81316
R14QpxTzWVM,666.6,9:56 p m,false,9:56pm,car it's crew||9:56 p m and I've been driving under||shiny escape I think we're in Minnesota,72959
ib8jhEBCi8s,422.3,9 56 p m,false,9:56pm,more ads||9 56 p m olivia's yard||okay,139720
ZrPIIrbIX1k,9.8,9 56 p m,false,9:56pm,for this finally||uh 9 56 p m all right||this seems like a pretty good time to,44106
8Aq5qI87SrA,1415.4,9:56 p m,false,9:56pm,Georgia nailed it||9:56 p m||white wedding is hooking the,40322
PIcJf7NpFzc,378.6,9:56 p m,false,9:56pm,victorious by the decision desk HQ at||about 9:56 p m Eastern Time||having 151 point nine percent of the,37501
2BIr17pU1O8,257.9,9:56 p m,false,9:56pm,see you guys at the next meal alright||guys it is 9:56 p m got a couple||burritos for me and tanks to finish off,28909
