id,timestamp,token,manual,time,lines,views
v5NjJwWd3X8,21.1,9:17 a m,true,9:17am,"MANILA – Radio drama icon Augusto Victa has passed away||According to a Facebook post of his daughter Valen, Victa died on Monday at 9:17 a m||A memorial service for the late actor will be held at the Loyola Memorial Chapels in Sucat, Paranaque on March 24 at 6:30 p m",1776
gp_ujLMofUU,3.4,9:17 A M,true,9:17am,undefined 9:17 A M >>||THE 8TH ANNUAL CHOCOLATE||SALON IS GETTING READY TO,1189
fGMCjELDyUY,1636.6,9:17 a m,false,9:17am,police went out to the home to perform a||welfare check at 9:17 a m they knock on||the door and they get no answer the cars,14296296
uZGGn2ZfGZo,309,9 17 a m,false,9:17am,after fending off attacks from midway||all morning at 9 17 a m nagumo had finally finished||recovering his aircraft and it was at,3057339
k5rBDEjdRgI,235.6,9 17 a m,false,9:17am,oh sleep||9 17 a m good morning world not that i'd be able||to tell from my clock,1823000
Vf5Kh1W8M3E,92.2,9 17 a m,false,9:17am,the Western smells considerably better||now it's currently 9 17 a m We gotta||catch a flight in an hour and a half so,1345441
LRbUdQ85Vjw,1058.2,9 17 a m,false,9:17am,entrance||at 9 17 a m however||their carefully calculated police,1140674
1hU-lA_RBJI,0.5,9 17 a m,false,9:17am,at 9 17 a m mr sanchez approaches||heather chestnut she would inform||sanchez that he warrant had been issued,987732
QVWD4DP9d_U,341.6,9:17 a m,false,9:17am,hide their identities they put on their||ski masks and entered the bank at 9:17 a m shootout between the robbers and||the police took 44 minutes and resulted,895067
VJoMsrLiuCo,900.4,9:17 a m,false,9:17am,Pollock Holly on let's roll 11 minutes||later at 9:17 a m Yuri Gagarin became||the first human being to reach space for,740580
fuc7O_eND5o,351.6,9:17 a m,false,9:17am,in preparation for nuclear war only four||minutes later at 9:17 a m NORAD||confirmed the ion D s report and the US,752481
QW77sVem_2U,508.9,9 17 a m,false,9:17am,a m do you know||what time it is like in India no it's 9 17 a m what||a bad routine very bad me too me too,582926
Q7mXx63VFMg,53.4,9:17 a m,false,9:17am,eruption at Yellowstone National Park at||9:17 a m local time the eruption column||began to collapse as soon as the,549589
Ikp4Y2uzYS8,45.5,9:17 a m,false,9:17am,because I got my vlog already up and it||is currently at 9:17 a m and I was||really scared that I want to get it up,526077
OvSpj8ufm9g,1043.5,9:17 a m,false,9:17am,craziest challenge I've ever done what||time is it now the time is 9:17 a m it||is the next day I complete his challenge,425423
5azfktHrX8I,558,9 17 a m,false,9:17am,make it 11||at 9 17 a m oh god||he texted you at,446537
5azfktHrX8I,561.4,9 17 a m,false,9:17am,oh god||he texted you at 9 17 a m wanting you to||come in for 11,446537
BZpOE2AGoqM,690.5,9:17 a m,false,9:17am,morning the main referred to early is||approximately 9:17 a m and we have yoga||in 13 minutes yoga guys I haven't,328090
z-x5yGSCMUM,523,9 17 a m,false,9:17am,like the mornings like this i mean||what time is it right now it's 9 17 a m and look at this||i can't stop smiling it's a beautiful,404394
_4SQCwoz2F8,552.8,9:17 a m,false,9:17am,minutes later||9:17 a m NORAD confirms birds in the||air DEFCON is raised to DEFCON one,269918
arpKSuVVif4,345.9,9:17 a m,false,9:17am,he gets 52||at 9:17 a m he asks again||he receives no reply then at 12:18 p m,236777
rCvPrtjvU8s,313,9:17 a m,false,9:17am,'t really have our foods I don't||even know what I'm in like 9:17 a m or||something awesome my lips so that has,219534
ag2o1mD5a9s,83.3,9:17 a m,false,9:17am,security card in the insurance card to||leave make Lynn's car at 9:17 a m a cop||in the alley said he saw somebody in a,211019
Xi3irLjbu7A,468.8,9:17 a m,false,9:17am,would be assessed after||UF 9:17 a m would be assist 9 wa zips||in all right now you know how to tell,210416
r2L1xzt_5qs,155.3,9:17 a m,false,9:17am,up as you can tell it's literally||9:17 a m and my backgrounds is like||light pink white kind of thing with a,156385
FI_t-5z1Mzo,241.2,9 17 a m,false,9:17am,break it's been a rough day it's already||9 17 a m any ho I only need 3 bags||because you have to buy these in units,153797
YHRLToP_wPQ,1037.7,9 17 a m,false,9:17am,for proof it is saturday may 7th and||it's 9 17 a m i just woke up like 10||minutes ago and my follow-up is telling,141878
FxZjl5dkjxM,128.5,9:17 a m,false,9:17am,account of events in a tweet he||dispatched on Sunday February 16 at 9:17 a m appearing to suggest that the||scammers he says that visited his office,102808
