id,timestamp,token,manual,time,lines,views
aJqqhJXkikI,56.6,2 48 PM,false,2:48pm,appears to be Thompson entering the||capitol at 2 48 PM not long after the||building was first breached excuse me,202363
cSl6_o-Lo9s,209.6,2 48 PM,false,2:48pm,did||and now at 2 48 PM yesterday okay so||this is also a classic tactic of the,156103
cSl6_o-Lo9s,252.8,2 48 PM,false,2:48pm,so I don't check that||very often it's always bad news but at 2 48 PM she fires out this email and says||9 A M Eastern deadline,156103
j384PkjbsvY,382.8,2 48 pm,false,2:48pm,showered only a few hours prior what||were you doing at 2 48 pm today because||I was scrubbing my balls so if you sync,146124
Ytk9jAkTuA4,26.5,2 48 pm,false,2:48pm,today uh july 1st at||2 48 pm i'm starting the||eastern continental trail just 4,187704
LmroN-hW_iw,170.2,2 48 pm,false,2:48pm,and get this machine set up it is||currently January 12th at 2 48 pm and I||just got a notification saying my,133559
Y_tNriLfJJ4,292.1,2 48 pm,false,2:48pm,equity i should say that was alerted to||platinum members at 2 48 pm central time||and as of closed today i have more amc,71362
EXJNeLEmnes,400.8,2 48 PM,false,2:48pm,Elizabeth's mother Heather made a call||all parents fear having to make at 2 48 PM a call went out to the local police||department reporting Lyric and Elizabeth,74699
llkdiy1XuPs,1711.3,2 48 pm,false,2:48pm,a lot of people to which Alan||did not respond so she texted again at 2 48 pm and said I am super uncomfortable||having another person involved then she,65300
1oNQs_boK2s,106.2,2 48 pm,false,2:48pm,yet but uh hopefully they're fair enough||so currently it's 2 48 pm let's go ahead||and start the grind,59772
Yt7W3WyD1Y0,694.1,2 48 PM,false,2:48pm,of B gang were standing on the||sidewalk in front of a store at about 2 48 PM in the 4200 block of West Madison||Street when someone in a white sedan,51317
pXVDMlVomuM,53.2,2 48 pm,false,2:48pm,state that Saddam was discovered about||2PM Pilots received their orders at 2 48 pm and at 3 P M a 60-foot crater appears||at the restaurant,99693
uBNIoKHB5HM,427.9,2 48 pm,false,2:48pm,second by a national cabinet outcomes||email that was circulated at 2 48 pm on||that fateful friday,42087
UAYsRk5C81Q,1113.5,2 48 pm,false,2:48pm,ca||on monday 2 48 pm on monday||just as i was getting ready to go and,35693
CUqPG2ycv1A,1270.9,2 48 pm,false,2:48pm,this top panel we just anodized this and||this went into the anodizing tank at 2 48 pm on Tuesday and uh if you're||watching on the Internet it's Sunday,28727
zfK2AWuqXwA,369.7,2 48 PM,false,2:48pm,parents knew about awp's Discovery he||puts it at 2 48 PM if the discovery was||at 11 A M and SF investigates is,17137
w3jMfSKfxxo,316,2 48 PM,false,2:48pm,what it was said to discovered in the||river motionless by residents about 2 48 PM the police were alerted and he was||transported to hospital where he was,18702
l3CXCCR95tA,244.3,2 48 pm,false,2:48pm,that permission couldn't be attained the||request to engage was denied at 2 48 pm and the fighters returned to base you||know when i envisioned this flight over,20013
RAjBCAxLJcc,14.6,2 48 pm,false,2:48pm,so without further ado let's get into it||so at 2 48 pm eastern time trump set out||a tweet,15505
vtHNZ0GAzHY,60,2 48 pm,false,2:48pm,it is still June||21st 2 48 pm we are still on 4th Avenue which turns||into Martin Way,22253
aBGqVUmwhP4,79.5,2:48 P M,true,2:48pm,SHE IS OFF TO CAMP DAVID||2:48 P M AND DEEP AFTERNOON||AFTER REFUSING TO ANSWER ANY,591149
aBGqVUmwhP4,78.8,2:48 P M,true,2:48pm,SHE IS OFF TO CAMP DAVID||2:48 P M AND DEEP AFTERNOON||AFTER REFUSING TO ANSWER ANY,591149
ayLrak_9FDc,21.9,2:48 p m,true,2:48pm,"Here's where things stand||At 2:48 p m||yesterday, the President announced that he was",35940
HQEIy_6mAo4,274.8,2:48 p m,true,2:48pm,And there the hatch is closed to the Soyuz Spacecraft||at 2:48 p m||Central Time,23360
HQEIy_6mAo4,277.4,2:48 p m,true,2:48pm,"Central Time||Again, hatch closure at 2:48 p m||Central Time",23360
I-Jimf0lV_Q,783.2,2 48 p m,true,2:48pm,to figure out what time that would||be for noon at that position is roughly 2 48 p m utc or greenwich mean time so what this means||here is uh roughly zero degrees,20462
fusJV3VyNHU,299.7,2 48 p m,true,2:48pm,where it meets the atlantic ocean was good for me||today uh july 1st at 2 48 p m i am starting the||eastern continental trail just 4 800,23147
wv32X7cRFZY,480.6,2 48 p m,true,2:48pm,on here and another incident occurred||around this same time on february 17 1995 at 2 48 p m i actually interviewed this witness first hand||he's a municipal park worker by the,4245
QqzwHWfTq0c,371.1,2:48 p m,true,2:48pm,because I went through the hills||It's 2:48 p m right now||So now I have to go back,5081
lHqAXZXaruc,166.1,2:48 P M,true,2:48pm,OF||THE CALLS STARTED CONGMI INTO US AND WE GOT A LOT OF THEM AT 2:48 P M JUST BEFORE SCHOOLAS W STARTING TO LET OUT||>> THANK YOU SO MUCH FOR YROU TIME,2985
gJgWPHYHCks,278.6,2:48 p m,true,2:48pm,- Departing Plusliner - W 1622 X||Correction 2:48 p m - Departing Inter Top - WC 8699 J||Correction 3:32 p m,17066
oCz4XBKQKio,10.9,2:48 p m,true,2:48pm,"A magnitude 6 2 earthquake stuck off the southern tip of Hawaii Sunday afternoon||The quake hit at 2:48 p m||PT, 18 miles south of Naalehu at a depth of about 10 miles",1583
v6xyVCaRcbc,173.1,2:48 P M,true,2:48pm,BEGAN PURSUING THIS SUSPECT||APPROXIMATELY 2:48 P M AT||AVENUE S IN PALMDALE FOR WHAT WE,1118
0vnq_-qfFJI,3.6,2 48 p m,false,2:48pm,on march 24th 2021 at 2 48 p m fremont police officer birch was in the||ardenwood area of fremont||officer burch was working,1358113
1OI_W1D8RPk,1742.1,2:48 p m,false,2:48pm,about four hours we're at sea it's at||2:48 p m how many of you have||the Halfhand time good Mike you want a,766924
yXv7zj0wPgM,1588.4,2:48 p m,false,2:48pm,benadryl knocked out woke up it is now||2:48 p m I slept in till one does a||better job so that's it for this,671031
vEhp9_PFE5c,626.9,2:48 p m,false,2:48pm,it work to actually keep my makeup on it||is 2:48 p m right now so I am going to||wear it throughout the day and I will,662859
MmHT_mToKIc,188.2,2:48 p m,false,2:48pm,are at vault 111 and it is still August||1st at 2:48 p m so to fast travel from||one side of the map all the way over,731209
aBGqVUmwhP4,71.8,2 48 p m,false,2:48pm,restful weekend today they call a lit at||2 48 p m in the afternoon after refusing||to answer any questions about,591149
dkwh3Ats5eQ,79,2 48 p m,false,2:48pm,okay who's this random Kid 2 47 p m 3 8||2002 2 48 p m now okay all right||okay can't click anything,2515344
AI3IXOCDXlw,579.8,2 48 p m,false,2:48pm,is sending this message to||is safe no this is at around 2 48 p m on 14 june please reply yes or no he is||going on,488741
bxm_B4FyX5k,2502.3,2 48 P M,false,2:48pm,all right that's kind of weird||2 48 P M am I supposed to memorize those numbers||oh this is when she's coming in,2154005
69LdOLVJtmQ,267.2,2:48 p m,false,2:48pm,feeling favorite man Dante out here at||2:48 p m Dante you live in a wildlife||March it goes down in Delaware Oh No,463609
9qzpcDVMDd4,211.1,2:48 p m,false,2:48pm,found the family notified the police||at 2:48 p m Evansdale police began||canvassing the area and hundreds of,394053
7kWCn2A9LPM,185.3,2:48 p m,false,2:48pm,it my ETA to arrive to the airport in||San Diego the 2:48 p m 30 minute play||there's an 18 minute,368085
l7iaOk9QTHM,1044.4,2:48 p m,false,2:48pm,women stop being paid for their work at||2:48 p m no it really doesn't||we have gained only 40 minutes in 12,335394
0fAtbxo1ixo,704.4,2:48 p m,false,2:48pm,red light on Roger Williams and Elmwood||avenues on July 4th 2015 at 2:48 p m so||let's take a look at this,274607
VHigQI-Ti1E,69.3,2:48 p m,false,2:48pm,on the 11th of November 2016||2:48 p m I already told you already in||it I don't hold your baby in it,183538
_ekJUkb4BwA,42.2,2 48 p m,false,2:48pm,saddled upright into the water at a||gentle pace of 15 miles per hour at 2 48 p m eastern time michael hyman the spacex||engineer communicating with astronauts,151771
7irJQoGx6c8,121.8,2:48 p m,false,2:48pm,so we're headed back to the shop it's||2:48 p m and so we're gonna be a little||bit late of course but I'd,151037
YIWR1Dgmc_w,692.2,2 48 p m,false,2:48pm,chicken okay so right now it's currently||2 48 p m work ends at five||but we're gonna go on a shoot as we,169404
U0iFXGnJZr4,111.5,2 48 p m,false,2:48pm,my day so yeah so now it's already||2 48 p m and i woke up 1pm||and what am i saying earlier uh whenever,140192
_UJED6JGE40,439,2:48 p m,false,2:48pm,so now that we know Chris called Nicole||at 2:48 p m in the afternoon here Chris||made an unspecified modification to,141164
_UJED6JGE40,504.8,2:48 p m,false,2:48pm,we know Chris called Nicole when he||was on his way to her house at 2:48 p m not sure how long he spent at her house||but here as you see at,141164
Uc3gKo9AOnM,279.6,2 48 p m,false,2:48pm,yeah anything like that so yesterday||2 48 p m hey i know this might seem||weird but i just wanted to message you,120382
mw21tGpRNDg,199.4,2 48 p m,false,2:48pm,charging david uh the bad news is we'll||be 100 percent charged at 2 48 p m tomorrow||2 48,113204
QOYZ_Rjrjeo,443,2 48 p m,false,2:48pm,we're now at||2 48 p m one minute later okay that||should be plenty of time for it to you,120614
qy1A-BpTgB8,326.2,2 48 p m,false,2:48pm,'re gonna go live as you can see the||money's been sent it's 2 48 p m we sent||35,100629
1nubIJ-uZLg,2057.2,2 48 p m,false,2:48pm,long it's now||literally 2 48 p m i've just been really||bad with time management this week and,105271
2uisfEdL1N8,157.9,2 48 p m,false,2:48pm,sunday august 21st||at 2 48 p m i am about to take a 20 minute power nap||and then i'm going,91833
i9ctwzQtftM,11.9,2 48 p m,false,2:48pm,sorry about the angels||very very hot today it's 2 48 p m i've||just been doing some work all day last,75868
RnCLU3R6UsA,338.7,2:48 p m,false,2:48pm,and the Sun is going down today||2:48 p m I hope I can get in time see||you there,85788
N4Ucc4kRmi0,2685.2,2:48 p m,false,2:48pm,honestly I do not know why because in||IRL that's actually 2:48 p m right now||so I have no idea Clyde's they do that,74910
mWz8YHMUcpg,1182,2:48 p m,false,2:48pm,apartment house to back us up||2:48 p m policewoman Marjorie Adams||delivered the marked bills and took mrs,120815
FRPs0x8ykMI,8.1,2 48 p m,false,2:48pm,libra full moon happening on march 28||2021 at 2 48 p m eastern daylight||savings time,67666
