id,timestamp,token,manual,time,lines,views
bcyZwrCq21I,1049.1,2:59AM,true,2:59am,"of hide-and-seek early||They soon found it behind the bed and, at 2:59AM , went to the||bathroom to begin the ritual",2177084
9kIYHBjgYU4,94.1,2:59am,true,2:59am,"Siri||The time is 2:59am||Okay, she knows what the time it is not too scary, alright",68240
bJ0RS26C37Y,519.5,2:59am,true,2:59am,You need to meet new people||Hour of the Ox: 1am to 2:59am - share your ideas||Thanks for watching,14574
cW8usgSg1jA,75.8,2:59am,true,2:59am,"Starlink launches||The next mission, Starlink 6-15 is currently scheduled for Wednesday 19th at 2:59am UTC||or Tuesday 18th at 10:59pm EDT",6779
x3ASuKHvGjo,791,2 59am,false,2:59am,double sp event held every week from||friday at 3 am to sunday at 2 59am what||will be extended,6951
vopbs-WcNQs,898,2 59am,false,2:59am,sent the message or whatever he has sent||all those at 2 59am and like i said i||didn't get a chance to see them because,2201
6D_ahpoF_r4,471,2:59 AM,true,2:59am,in a black hoodie hiding half behind||the pillar around 2:59 AM||The figure waits,542083
TELbRSugfyM,786.2,2:59 AM,true,2:59am,Let's see||2:59 AM LINDA BABB: When she told me the baby||had been born March 8 the 2,221211
bKIh6TOBYlM,548,2:59 am,true,2:59am,"Arthur Seyess Inquart plunged to his death, and his||time of death was recorded at 2:59 am , 9 minutes after the previous execution||This leads us to believe that his execution went",92135
uwbiRruS6Ew,42.9,2:59 am,true,2:59am,"shopping event that begins on Monday, July 10th,||carries through to 2:59 am Eastern, Wednesday, July 12th||Which brings me to my first Amazon Prime Day prediction",32732
5FGVlAwKkVA,303.7,2:59 AM,true,2:59am,AND THEN AT 2:59 AM AND THEN AT 259 AND THEN AT,24158
5FGVlAwKkVA,303.9,2:59 AM,true,2:59am,AND THEN AT 259 AND THEN AT 2:59 AM AT||AND THEN AT 259 AND THEN AT,24158
5FGVlAwKkVA,304,2:59 AM,true,2:59am,AT||AND THEN AT 259 AND THEN AT 2:59 AM AT THE||AND THEN AT 259 AND THEN AT,24158
5FGVlAwKkVA,304.3,2:59 AM,true,2:59am,AT THE||AND THEN AT 259 AND THEN AT 2:59 AM AT THE VERY,24158
5FGVlAwKkVA,304.5,2:59 AM,true,2:59am,AND THEN AT 259 AND THEN AT 2:59 AM AT,24158
5FGVlAwKkVA,304.6,2:59 AM,true,2:59am,THE VERY TOP||AND THEN AT 259 AND THEN AT 2:59 AM undefined,24158
5FGVlAwKkVA,304.9,2:59 AM,true,2:59am,AT THE VERY TOP OF||2:59 AM AT THE,24158
5FGVlAwKkVA,305.1,2:59 AM,true,2:59am,VERY TOP OF||2:59 AM AT THE VERY TOP OF YOUR,24158
5FGVlAwKkVA,305.3,2:59 AM,true,2:59am,AT THE VERY TOP OF YOUR||2:59 AM AT THE VERY TOP OF YOUR SCREEN,24158
5FGVlAwKkVA,305.4,2:59 AM,true,2:59am,AT THE VERY TOP OF YOUR SCREEN||2:59 AM AT THE VERY,24158
5FGVlAwKkVA,305.5,2:59 AM,true,2:59am,TOP OF YOUR SCREEN YOU||2:59 AM AT THE,24158
InOYJQVKOpI,125.3,2:59 am,true,2:59am,"mornings and I started coming in the last||minute I could to clock in at 2:59 am||Yes, it made me start my rush a little later, but",14084
dRjIQSu3mOc,704,2:59 AM,true,2:59am,was just expecting it and I woke up from the sensory signals in my brain||2:59 AM Maybe I'm just tired||Maybe I'm just jumping to conclusions,10743
Lpodm6cCH2w,1438,2 59 am,true,2:59am,coming in the last minute I could to clock in||at 2 59 am yes it made me start my Rush a little||later but the look on my,8778
GwERRjnEVIc,2.2,2:59 AM,true,2:59am,Tacoma police were called to||the scene of a shooting at 2:59 AM this morning on South Tacoma||Way,3737
LHmpEuRnuRo,446.8,2 59 am,false,2:59am,Nazi occupied Poland||he was hanged on 16th October 1946 at 2 59 am in Nuremberg prison at the age of||54,1227388
7ThsZMnYobo,439.4,2 59 am,false,2:59am,found unresponsive||in his sale at 2 59 am the following morning||let's put up the attorney representing,239691
ZjR4iQu4Wtc,1319.3,2:59 am,false,2:59am,next and we might we might choose||it may be haunted chuck-e-cheese at 2:59 am farting on the haunted escheat 'yes||at 239 am eating haunted cheese at 4a,234221
H6Ah8E3bGqk,2233.7,2 59 am,false,2:59am,you will wish you were dead||i jumped up and checked the time 2 59 am just outside the time frame the rule||spoke about,185374
8LtFlWLocIk,328.2,2 59 am,false,2:59am,the snows all right guys so you're||telling me that at 2 59 am he's not||alive but the moment the clock strucks,142300
ATgyw5JuxUA,1342.1,2 59 am,false,2:59am,couple of knocks on my door the clock||displayed 2 59 am and it was as dark as it could be||outside,115295
Mt2mjAVK01k,330.1,2:59 am,false,2:59am,back into bed and checked my phone||2:59 am i looked out of my window one||more time since I hadn't heard any,113927
kQBlaVj4Gm4,489.9,2 59 am,false,2:59am,Brian||voicemail too 2 59 am hey Sarah it's Brian it's about three||and Maddie isn't answering her,110499
cCQT1uySSFg,521.4,2 59 am,false,2:59am,and night neu flushed flushed||2 59 am i still can't sleep||i can't stop thinking about what asahi,92088
rJRF4C1ANTE,208.6,2 59 am,false,2:59am,surveillance footage showed a man||standing alone outside the bank at 2 59 am this man spoke with trevor before he||went inside,77389
eX9ANlRyop4,32,2 59 am,false,2:59am,subscribe button it's totally free every||morning i wake up at 2 59 am one minute||earlier than david goggins the first,69385
-1iof3RlFsQ,640.8,2 59 am,false,2:59am,Cameron remembered that he sent a text||message at 2 59 am to a former||girlfriend he was looking for sex,82313
S6x-WBrCtkA,173.3,2 59 am,false,2:59am,when the power goes out only at our||station every night at exactly 2 59 am and comes back on at 301||I've seen this so many times,103306
fHECqVdezck,46.7,2 59 am,false,2:59am,between 9 34 pm and||tomorrow Thursday April 20th 2 59 am now this is one of the rarest of rare||hybrid solar eclipses,51706
oZAVfNPvtJk,1906,2 59 am,false,2:59am,morning and I started coming in||the last minute I could to clock in at 2 59 am yes it made me start my Rush a||little later but the look on my,39379
BeXzgpVQV4w,285.1,2 59 am,false,2:59am,the process||this was at 2 59 am at this point they are all safely out of||the house but in desperate need,33642
q_gQK5s2OQU,1664.3,2 59 am,false,2:59am,Brian||voicemail too 2 59 am hey Sarah it's Brian it's about three||and Maddie isn't answering her,32644
EdVEVIcsb-Y,438.2,2 59 am,false,2:59am,when school remain closed I go home||directly I reach home at about 2 59 am after reaching home I change my uniform||was my face and endless then I have,26790
53JUTZhGPQk,765.4,2 59 am,false,2:59am,i'm stopping to take pictures||2 59 am op posts a picture of the cloud ship||with the caption,147213
lWrY294AmBs,885.9,2 59 am,false,2:59am,Brian||voicemail too 2 59 am hey Sarah it's Brian it's about three||and Maddie isn't answering her,24825
BCroI8DYTBQ,741.1,2 59 am,false,2:59am,but all right 859 universal time that||was today that would have been at 2 59 am what else do we have here all right 6 59||a m did I already,15226
CYSfp-HNDxg,1188.4,2 59 am,false,2:59am,that beats on the walls next to wherever||I'm at 2 59 am every single night and||speaks to herself in different voices,11952
dRjIQSu3mOc,704.2,2 59 am,false,2:59am,signals in my brain||2 59 am maybe i'm just tired||maybe i'm just jumping to conclusions i,10743
me4aSvtDUzo,24.4,2 59 am,false,2:59am,blunderbuss double xp weekend is here||from tomorrow at 301 am to april 4th 2 59 am in your local time zone||your character and weapons will get,18575
2N0GRjP0ayQ,848.2,2 59 am,false,2:59am,it wasn't pointing in the correct||position additionally at 2 59 am literally seconds before the smoke was||first reported almost at the edge of the,14296
Lpodm6cCH2w,1439.5,2 59 am,false,2:59am,started coming in the last minute I||could to clock in at 2 59 am yes it made||me start my Rush a little later but the,8778
dytXOuo_Xnw,1071.4,2 59 am,false,2:59am,Brian||voicemail too 2 59 am hey Sarah it's Brian it's about three||and Maddie isn't answering her,9578
WzFDlSMhZeQ,564.8,2 59 am,false,2:59am,shift at a long-term care home||a head of Resident ring the bell at 2 59 am I went in and asked her what she needed||and she proceeded to yell at,8101
XHxMmxAj-NA,195.4,2:59 a m,true,2:59am,"man can be seen waiting outside the gates of the bank in the rain from 2:59 a m||until 3:34 a m , when Deely arrives||The man steps forward and says something",291852
HnN_PVSeoK8,872.2,2:59 a m,true,2:59am,"I'm telling you my birthday||And so I was born at 2:59 a m||in the morning,",276946
ob08897l9ZQ,90.4,2:59 a m,true,2:59am,in her lift at about 2:40 2 a m||And is dropped off at 2:59 a m At hatch Park about 911 Isles away from her residence||Driver tells McKenzie,222727
v1ovuLOr9Uk,363.6,2:59 a m,true,2:59am,"Despite its name, Prime Day actually goes on||until 2:59 a m||on July 18th, so you've got some time",111128
UK5KShHY4rE,59.4,2:59 A M,true,2:59am,HATCH PARK AT APPROXIMATELY||2:59 A M CELL PHONE RECORDS FOR BOTH||McKENZIE AND AJAYI PLACE THEM,36147
UK5KShHY4rE,75.4,2:59 A M,true,2:59am,THAT HER PHONE WAS POWERED OFF||AT 2:59 A M AND WAS NEVER POWERED BACK ON||A FORENSIC ANALYSIS OF THE PHONE,36147
fEXBQ--drhc,267.6,2:59 a m,true,2:59am,"Eastern Standard Time, Monday July 10th||and it runs through 2:59 a m Wednesday July 12th||I'm gonna get you every major deal early",25047
5iwwnDAUOxE,200.6,2:59 a m,true,2:59am,Hello||What time is it?||2:59 a m So as you guys see siri just this,7735
5iwwnDAUOxE,200.6,2:59 a m,true,2:59am,So as you guys see siri just this 2:59 a m guys it just where we turned three and and I am,7735
-npfhS_8UIc,61.8,2:59 a m,true,2:59am,"are authentic||however, the timestamps on it them are from 2:59 a m||3:59 a m",8665
-npfhS_8UIc,918.9,2:59 a m,true,2:59am,"however, the timestamps on||it them are from 2:59 a m||3:59 a m",8665
PeqtxXDANBI,324.6,2:59 a m,true,2:59am,"kind of fucking shit is this alright Siri? What time is it?||Bitch, I meant 2:59 a m There we go guys is almost 3:00 a m||which means it is time",4688
ukj-w-R4OtM,165,2:59 a m,true,2:59am,"'t safe||I specifically remember that my clock next to the figure said it was 2:59 a m||Then I woke up and my room looked the same, minus the figure",3991
SvVOdipqOc4,2345.9,2:59 A M,true,2:59am,Sooner?||Langdon checked his watch 2:59 A M The train left in seven minutes and they didn't even have tickets yet||Sophie,4373
Mev-2LPbsUc,157,2 59 a m,false,2:59am,what time did you film this though it||was maybe like 2 59 a m wow that's too close to three a m||it's not funny it might,8289107
RLpmPAueOJI,171.3,2 59 a m,false,2:59am,happen but what time is it right now||it's like 2 59 a m so it's like it's||almost 3 a m,6265512
1ZpEH9EMUv4,1956.7,2 59 a m,false,2:59am,what time did you film this dough it was||maybe like 2 59 a m wow that's too close||to 3 am,5687263
Ef073QVXT_8,0,2 59 a m,false,2:59am,boys it's 2 59 a m what happens after||this it's fine I'm calm||why is there Monopoly in,3414411
QKM4EByp6BY,332.7,2 59 a m,false,2:59am,i hated that show but i had the chance||to see the lost episode at 2 59 a m since i was awake so i turned the tv on||and sat down,2550269
AilyLMDpVLI,229.7,2 59 a m,false,2:59am,he showed up at 3 a m||2 59 a m open||uh oh uh oh,2008800
lnZ7OkVW3qQ,119,2 59 a m,false,2:59am,who even cares let's check it out||i'll figure it out it is 2 59 a m in the||morning it is 3 a m in minecraft any,2622434
1O8WLZS3xuQ,1279.6,2 59 a m,false,2:59am,stuff might happen hey what time is it||right now it's like 2 59 a m it's like||it's almost 3 A M,1813517
Kw5kZOK_OTg,666.8,2 59 A M,false,2:59am,me and boxy what time did you film this||though it was maybe like 2 59 A M too close to 3am||it's not funny it might have been three,1347278
COmU8oYtxiU,33.1,2:59 a m,false,2:59am,in the morning or||like at this 2:59 a m supporters who||doesn't know what happens at TM in the,1226220
