id,timestamp,token,manual,time,lines,views
z8pvSpArMv4,18.5,9:38 AM,true,9:38am,"THIS MORNING THE AUSTIN FIRE DEPARTMENT IN AUSTIN TRAVIS COUNTY||""SO AROUND 9:38 AM THIS MORNING THE AUSTIN",1892
bqjrymJklEw,474.6,9:38 AM,true,9:38am,"that were tailing you at the time||You checked in at your new office at 9:38 AM||At 10:03 AM, you had a visitor, a Kenneth Tyson",2686
RKuuK9Nx2vQ,431,9 38 am,false,9:38am,fairy albacore torpedo bombers left hms||formidable at 9 38 am and went directly||for veneto,2554452
GA365XuCNVA,1133.4,9 38 am,false,9:38am,the data did put him in big spring but||not until between the hours of 9 38 am and 2 40 pm more cell phone tower pings||also put sean in the area,1106327
iZg5qqypaSo,746.6,9 38 am,false,9:38am,lifeboats and to assist with the||evacuation at 9 38 am communications cut||off between the several and the outside,324261
fMbru_eU_j8,376.6,9 38 am,false,9:38am,condition the Titan then informed that||it would ditch The Landing frames at 9 38 am a disconcerting crackling sound||emanating from the rear of the ship was,274746
r1DtX48TKuI,245.4,9 38 am,false,9:38am,smoking area for your break||9 38 am back to your shops for another||count then get back to work ladies,196749
uGFE78fh0x0,438.6,9 38 am,false,9:38am,they said that he made a 911 call||yesterday at 9 38 am or pm i am so let me||quote let me plot this back on mount,187528
XjNDy9-NhCE,149.4,9 38 am,false,9:38am,are you||9 38 am no||oh god it looks as if i know clipped,142235
PBYY66FmoVs,119.9,9 38 am,false,9:38am,in saint petersburg russia||and the time is 9 38 am in that time zone||now if you see he is born with the libra,50174
8IhWhyMVSaU,160,9 38 am,false,9:38am,degrees Fahrenheit at the scheduled||launch time of 9 38 am this temperature||range was well below the accepted values,39177
G93ZgxAcSiI,569.9,9 38 am,false,9:38am,lifeboats for seawall's passengers and||at 9 38 am all Communications were cut||off between the ferry and the VTS it was,35648
wBdBfMVmAiI,719.3,9 38 am,false,9:38am,then it informs about ditching The||Landing frames at 9 38 am a||disconcerting crackling sound from the,38442
DYUhxZYVvUc,145.3,9 38 am,false,9:38am,not spread to all the passengers||and 9 38 am all the communication||between the vts and sebo,26171
faZadaGV6AE,848.7,9 38 am,false,9:38am,questions||9 38 am bill was called as the next||witness,46393
R1XTDNhyMe8,1155.5,9 38 am,false,9:38am,november 5th||9 38 am now who does gentlemen here||get a lot of characters introduced to us,18206
8LVgcvxbf9g,55.7,9 38 am,false,9:38am,it back down that's what played out||I even made posting Discord this was 9 38 am said I decided to Long hedge here||at 30 2 K I'm glad I,11394
GAsOPpDbkEY,2351.5,9 38 am,false,9:38am,i'm going to check them out||december 10th 2020 9 38 am i seem to have woken up in the middle of||the woods with no memory,11856
0BWNu16r9u4,110,9 38 am,false,9:38am,floor killing 600 people inside||at 9 38 am american airlines flight 77||crashed into the pentagon traveling at,8550
eU0C7EgxMS0,325.2,9 38 am,false,9:38am,an entry point that's a lot lower than||9 38 am i going to get out of it completely||no i'm going to sell,6668
fMbru_eU_j8,378.5,9:38 a m,true,9:38am,"The Titan then informed that it would ditch the landing frames||At 9:38 a m , a disconcerting ""crackling sound"" emanating from the rear of the ship was reported,||leaving the",274746
E0fUwxRTAfI,174.8,9:38 a m,true,9:38am,it's now 8:38 a m||instead of 9:38 a m It's early in the day||This area also has the peculiarity,114477
pgG6O9bnpzs,331.1,9 38 a m,true,9:38am,grade and despite the fact that we opened up||this position at 9 38 a m the google trade was already||showing us a 50 profit later on in the day,73413
vQAYymFUxYQ,43.2,9 38 a m,true,9:38am,fierce hit the like button and subscribe||it was about 9 38 a m on the morning of May||29 2017,831235
vQAYymFUxYQ,197.9,9 38 a m,true,9:38am,was more tired than usual||still she had a job to do and at about 9 38 a m on May 29 2017 the job was simple||she had to enter the tiger enclosure,831235
wBdBfMVmAiI,720.2,9:38 a m,true,9:38am,"Then, it informs about ditching the landing frames||At 9:38 a m , a disconcerting crackling sound from the rear of the ship is reported, leaving||the crew",38442
2dpA8Tt5-xw,36.6,9 38 a m,true,9:38am,this is going to be a wild ride||it was about 9 38 a m on the morning of May||29 2017,159935
2dpA8Tt5-xw,191.5,9 38 a m,true,9:38am,was more tired than usual||still she had a job to do and at about 9 38 a m on May 29 2017 the job was simple||she had to enter the tiger enclosure,159935
bYVqp58i2sY,38.6,9:38 A M,true,9:38am,THE 911 CALL WAS PLACED FROM||THE CNN MAILROOM AT 9:38 A M THE NEWSROOM WAS EVACUATED||SHORTLY AFTER 10 A M,2766
g8rOD-u5ASM,527.6,9:38 a m,true,9:38am,"in the rescue operations, VTS told all ships to drop lifeboats for the passengers||At 9:38 a m , all communications were cut off between VTS and the ferry||About three",1906
7kmfIDUR4Ok,1036.6,9:38 A M,true,9:38am,"THE PARTICULARS||THE TIME, 9:38 A M , FIRE UNITS||WERE DISPATCHED",1787
mDyQBQE5YiA,666.2,9:38 a m,true,9:38am,: Well as you know and NASA EDGE was there we launched on||February 19th at 9:38 a m||BLAIR: After the second try?,1157
9-5EBjov_1k,63.8,9 38 a m,true,9:38am,minister paul i watch||been on the wall i'm in northern california it's 9 38 a m on 5 11 21 that's specific standard time||so i'm just gonna go,1019
M1KACPC8kUw,6.1,9 38 a m,false,9:38am,good morning you're going on the record||at 9 38 a m eastern Daylight Time on||August 10th 2022 please note that the,1604714
4mrKbJ0PllA,3.4,9 38 a m,false,9:38am,june 23 1945||9 38 a m mustangs of the 47th fighter squadron||take off from iwo jima,1163375
p26ZcSAAK3Q,6.9,9 38 a m,false,9:38am,good morning you're going on the record||at 9 38 a m eastern Daylight Time on||August June 10th 2022 please note that,846190
DDlktdQvOwQ,152.4,9:38 a m,false,9:38am,lifeboats and rescue the passengers who||had jumped at 9:38 a m all||communications were lost and some,619131
WirEgSaCzeQ,1690.2,9 38 a m,false,9:38am,the pentagon||at 9 38 a m september the 11th||american airlines flight 77 crashed into,444123
c__lyWiCXyw,411.3,9:38 a m,false,9:38am,down without a fight||at 9:38 a m and four thousand feet on||the third restart attempt of engine,220666
g9czHCb19As,7.9,9 38 a m,false,9:38am,good morning you're going on the record||at 9 38 a m eastern Daylight Time on||August June 10th 2022 please note that,171698
QrUZMuLxwEc,369,9 38 a m,false,9:38am,it's a saturday and it's already||9 38 a m it's raining in new york we're planning||to eat breakfast at sara bed,130281
fUj9Tg0nAp8,1173,9 38 a m,false,9:38am,a grand||it's 9 38 a m so let's do a grand||breakfast and get out of my way i'm,136756
bpYDsiqvWDo,306.4,9:38 a m,false,9:38am,right now||and early 9:38 a m like how you feelin||but you know for the love of sneakers we,102052
V4ifwcSR3ZA,482.5,9 38 a m,false,9:38am,it's still day one it's uh almost 7||p m baby came around 9 38 a m this||morning,93367
ymmiWKWfRKI,2081.5,9 38 a m,false,9:38am,interested in the rim job thank||you I know the time on that one was 9 38 a m so I got something to go by yeah||hello available at the rim job,148446
GfeCsAfEIG0,25.6,9 38 a m,false,9:38am,to be electric cars it's coming out this||morning at 9 38 a m though actually it's||more like 500 electric cars on the ship,108812
fHp4HWlORKg,184.1,9 38 a m,false,9:38am,get this intro done but||it is now 9 38 a m i've been here since||9,68196
Yjh0VO2qWmA,73.6,9 38 a m,false,9:38am,a lot of stuff from ikea so||why i get a text this morning at 9 38 a m to be exact||saying your items has been delivered,64321
pgG6O9bnpzs,331.1,9 38 a m,false,9:38am,and despite the fact that we opened up||this position at 9 38 a m the google trade was already||showing us a 50,73413
i9MHvZwbC4w,245,9 38 a m,false,9:38am,22nd||9 38 a m western time so in for so for||comparison the price on coinbase pro,56695
3d-YBCwKOG4,31.9,9:38 a m,false,9:38am,on a signal the yard erupts||9:38 a m Hispanic gangs attack a rival||african-american gaining 200 inmates,80231
vQAYymFUxYQ,43.2,9 38 a m,false,9:38am,hit the like button and subscribe||it was about 9 38 a m on the morning of||May 29 2017,831235
vQAYymFUxYQ,197.9,9 38 a m,false,9:38am,tired than usual||still she had a job to do and at about 9 38 a m on May 29 2017 the job was simple||she had to enter the tiger enclosure,831235
69uSD1S14RI,359.2,9 38 a m,false,9:38am,holding 150 miles east of washington dc||over the atlantic ocean at 9 38 a m eastern daylight time american airlines||flight 77 hits the west side of the,84428
4qzr1ZG_FeM,289.8,9 38 a m,false,9:38am,today's Vibe we're off work today||today's Wednesday it is 9 38 a m it is||March 1st new month new intentions new,53016
R2jiPMRqhBM,694.1,9 38 a m,false,9:38am,and anxiously they waited for help||around 9 38 a m local time authorities||received an emergency report from Cody,96385
7f7aNEkjnqc,89.4,9 38 a m,false,9:38am,mate||for context it is 9 38 a m it is on wednesday so curbs has not||slept,37048
4RIB-FiCc3A,535.8,9:38 a m,false,9:38am,launch is scrubbed and rescheduled for||the next day Tuesday January 28 at 9:38 a m this is shuttle launch control the||weather in the Florida area is going to,39285
